日期,Open,High,Low,Close
2024-12-11,69.6,73.16,68.0,73.0
2024-12-12,73.0,75.4,65.9,68.0
2024-12-13,68.4,71.8,64.708,71.6
2024-12-16,71.6,71.8,60.0,68.8
2024-12-17,66.2,69.8,60.0,64.6
2024-12-18,62.8,67.4,60.41,66.4
2024-12-19,64.2,64.2,60.2,64.2
2024-12-20,61.6,66.8,55.4,65.0
2024-12-23,63.0,71.8,63.0,69.8
2024-12-24,68.5,68.5,64.8,67.2
2024-12-26,69.6,69.6,62.2,62.8
2024-12-27,64.0,68.8,60.4,65.8
2024-12-30,66.8,68.0,59.2,62.258
2024-12-31,64.8,65.2,53.4,63.0
2025-01-02,62.2,64.0,61.4,63.8
2025-01-03,62.4,78.0,60.0,77.848
2025-01-06,76.0,76.0,67.0,71.6
2025-01-07,68.2,68.2,63.0,63.4
2025-01-08,65.0,66.2,62.0,65.0
2025-01-10,62.6,71.0,60.2,62.4
2025-01-13,60.4,64.6,53.2,61.0
2025-01-14,60.8,67.0,59.6,67.0
2025-01-15,68.0,68.0,61.8,61.8
2025-01-16,66.21,72.8,62.4,69.2
2025-01-17,67.6,69.622,64.6,68.938
2025-01-21,67.6,69.0,53.0,58.8
2025-01-22,59.0,64.6,46.8,59.0
2025-01-23,56.6,63.8,50.916,61.466
2025-01-24,58.4,59.6,42.2,45.6
2025-01-27,44.8,47.4,37.8,44.6
2025-01-28,42.4,44.4,37.812,38.8
2025-01-29,38.2,43.8,33.0,39.0
2025-01-30,37.8,37.8,33.198,33.8
2025-01-31,35.4,38.68,32.4,34.8
2025-02-03,32.4,37.8,31.2,36.4
2025-02-04,38.0,44.086,36.8,39.0
2025-02-05,38.4,40.8,30.21,34.8
2025-02-06,34.6,34.6,31.8,32.8
2025-02-07,32.8,34.2,27.8,31.2
2025-02-10,30.8,51.0,29.0,38.0
2025-02-11,37.4,43.0,36.456,41.4
2025-02-12,40.2,47.4,38.6,41.3
2025-02-13,41.09,45.8,38.0,38.0
2025-02-14,38.202,41.0,36.6,38.2
2025-02-18,37.0,43.0,35.8,42.8
2025-02-19,42.572,44.0,38.5,40.8
2025-02-20,39.6,41.8,37.672,41.0
2025-02-21,40.4,44.0,37.4,43.42
2025-02-24,42.2,48.96,40.0,43.0
2025-02-25,41.2,42.674,38.4,39.4
2025-02-26,39.0,42.67,37.4,41.226
2025-02-27,42.2,42.2,38.7,39.4
2025-02-28,39.4,40.6,37.21,39.4
2025-03-03,39.2,40.4,38.2,39.24
2025-03-04,39.8,44.4,32.0,35.0
2025-03-05,35.4,37.6,30.038,31.6
2025-03-06,31.7,32.2,29.2,31.6
2025-03-07,30.2,36.6,27.6,34.6
2025-03-10,33.946,37.8,21.8,25.2
2025-03-11,24.8,26.2,19.0,20.0
2025-03-12,19.8,22.0,19.8,21.6
2025-03-13,21.0,24.0,20.6,23.8
2025-03-14,24.0,28.0,24.0,25.8
2025-03-17,29.6,29.6,25.0,25.8
2025-03-18,26.398,26.4,25.0,25.6
2025-03-19,24.8,26.2,24.42,24.9
2025-03-20,25.0,28.2,24.9,26.2
2025-03-21,26.8,27.6,22.8,22.8
2025-03-24,25.002,26.2,23.2,24.6
2025-03-25,26.0,26.0,19.0,21.4
2025-03-26,21.4,22.0,20.206,21.0
2025-03-27,20.2,21.0,19.518,21.0
2025-03-28,20.4,23.8,19.6,22.0
2025-03-31,21.0,22.1,20.0,20.604
2025-04-01,20.4,20.8,20.4,20.7
2025-04-02,20.2,26.8,19.276,25.59
2025-04-03,24.8,27.0,22.6,27.0
2025-04-04,25.2,27.842,25.2,26.2
2025-04-07,23.816,27.0,23.2,25.6
2025-04-08,24.8,29.6,22.8,28.4
2025-04-09,29.4,34.0,26.012,30.858
2025-04-10,29.2,32.0,26.8,27.8
2025-04-11,28.246,30.8,25.8,30.4
2025-04-14,31.18,32.0,31.0,31.7
2025-04-15,31.8,32.0,28.8,32.0
2025-04-16,31.724,32.0,30.0,31.64
2025-04-17,31.39,31.4,29.004,31.2
2025-04-21,30.184,31.2,27.8,29.8
2025-04-22,29.6,30.0,27.6,28.4
2025-04-23,28.4,28.4,25.2,25.2
2025-04-24,24.4,26.924,23.5,26.924
2025-04-25,26.0,31.94,24.2,27.36
2025-04-28,26.6,27.26,25.0,26.72
2025-04-29,25.6,27.642,24.4,27.642
2025-04-30,26.4,28.0,25.8,26.8
2025-05-01,27.6,27.6,26.6,27.514
2025-05-02,28.2,30.8,27.8,29.3
2025-05-05,29.6,29.6,27.2,28.6
2025-05-06,24.8,28.0,22.4,25.0
2025-05-07,25.8,31.452,24.4,30.6
2025-05-08,30.6,30.6,28.2,30.4
2025-05-09,29.4,31.84,26.4,28.8
2025-05-12,30.8,32.994,29.0,30.3
2025-05-13,31.4,31.4,29.2,30.0
2025-05-14,30.4,30.594,29.4,29.4
2025-05-15,29.7,31.0,29.2,30.0
2025-05-16,29.6,30.6,28.2,30.288
2025-05-19,28.8,29.4,28.2,28.98
2025-05-20,28.4,30.2,28.4,28.82
2025-05-21,28.6,29.2,26.8,26.8
2025-05-22,27.58,28.716,27.328,28.092
2025-05-23,28.0,28.0,26.8,26.8
2025-05-27,27.68,27.68,26.0,26.932
2025-05-28,27.38,27.38,25.2,25.572
2025-05-29,25.9,26.152,24.2,24.94
2025-05-30,24.202,25.092,24.2,25.0
2025-06-02,24.6,25.4,24.0,24.0
2025-06-03,24.4,26.478,23.0,25.4
2025-06-04,24.4,28.3,24.4,26.8
2025-06-05,26.2,28.0,26.2,26.746
2025-06-06,26.4,26.42,25.402,26.42
2025-06-09,26.252,27.47,26.2,27.19
2025-06-10,27.0,27.0,26.744,27.0
2025-06-11,26.0,27.0,26.0,26.96
2025-06-12,26.496,26.582,26.0,26.582
2025-06-13,26.2,27.78,25.4,26.67
2025-06-16,26.4,26.6,25.684,26.02
2025-06-17,26.4,26.4,25.6,25.768
2025-06-18,25.8,25.8,25.6,25.758
2025-06-20,24.8,25.8,24.8,25.34
2025-06-23,25.6,25.6,25.2,25.24
2025-06-24,25.4,29.4,25.38,28.0
2025-06-25,27.8,28.86,26.8,28.62
2025-06-26,27.87,27.87,26.216,27.314
2025-06-27,28.0,28.8,27.38,27.38
2025-06-30,29.2,29.2,27.348,29.0
2025-07-01,28.052,29.0,28.0,28.2
2025-07-02,28.2,28.2,28.2,28.2
2025-07-03,29.2,34.3,28.926,30.0
2025-07-07,30.0,30.0,28.138,29.8
2025-07-08,29.4,29.558,25.8,26.0
2025-07-09,25.6,28.4,25.6,26.4
2025-07-10,26.0,27.8,26.0,27.0
2025-07-11,27.972,27.972,26.5,26.838
2025-07-14,26.8,28.9,26.6,28.4
2025-07-15,28.14,28.14,28.14,28.14
2025-07-16,28.44,28.44,26.8,27.714
2025-07-17,26.8,27.8,26.2,26.6
2025-07-18,27.4,27.4,26.2,26.2
2025-07-21,26.2,26.8,26.0,26.8
2025-07-22,26.0,27.0,26.0,27.0
2025-07-23,26.3,27.0,25.6,26.3
2025-07-24,26.3,26.8,25.8,26.566
2025-07-25,26.446,26.5,26.398,26.398
2025-07-28,27.0,27.072,25.0,25.914
2025-07-29,24.4,26.998,24.4,25.6
2025-07-30,26.0,27.598,24.4,25.4
2025-07-31,25.0,27.0,23.0,24.476
2025-08-01,23.9,27.0,23.8,23.8
2025-08-04,25.62,25.62,23.236,24.816
2025-08-05,25.304,25.304,23.8,23.8
2025-08-06,24.226,24.692,23.2,23.936
2025-08-07,24.088,24.2,22.0,23.392
2025-08-08,22.9,24.126,22.4,23.6
2025-08-11,26.0,26.0,22.4,22.714
2025-08-12,22.6,23.058,21.4,21.6
2025-08-13,22.564,22.784,21.6,22.594
2025-08-14,22.986,23.022,21.2,22.338
2025-08-15,21.6,21.96,21.0,21.0
2025-08-18,22.1,22.1,20.6,20.96
2025-08-19,20.5,21.6,20.5,21.252
2025-08-20,21.228,21.67,20.4,21.6
2025-08-21,21.0,21.624,20.4,20.6
2025-08-22,21.8,21.8,20.6,21.4
2025-08-25,21.2,22.0,20.4,21.668
2025-08-26,21.8,21.8,21.0,21.4
2025-08-27,21.4,21.722,20.8,21.6
2025-08-28,21.6,21.658,20.6,21.4
2025-08-29,21.706,21.706,20.4,21.396
2025-09-02,21.398,21.442,20.0,21.028
2025-09-03,21.162,21.162,20.172,20.184
2025-09-04,21.6,21.6,20.0,20.912
2025-09-05,21.432,21.586,19.682,20.374
2025-09-08,20.952,20.952,19.6,20.4
2025-09-09,145.6,146.6,48.2,55.0
2025-09-10,37.8,41.2,30.2,32.2
2025-09-11,36.6,38.2,32.8,36.0
2025-09-12,34.4,37.0,32.594,35.6
2025-09-15,33.2,34.4,32.0,32.2
2025-09-16,30.8,34.0,30.6,31.0
2025-09-17,31.2,31.8,26.602,28.0
2025-09-18,28.6,30.0,28.2,28.2
2025-09-19,28.0,29.4,27.694,27.8
2025-09-22,28.0,30.396,27.4,27.4
2025-09-23,26.8,27.2,24.4,24.4
2025-09-24,25.4,26.0,24.4,24.6
2025-09-25,24.8,26.0,24.0,24.2
2025-09-26,24.6,28.0,24.6,25.6
2025-09-29,24.0,24.2,20.202,21.4
2025-09-30,20.6,21.592,20.0,20.8
2025-10-01,20.2,21.2,20.2,20.6
2025-10-02,20.8,21.2,20.6,21.0
2025-10-03,21.2,21.608,20.8,21.2
2025-10-06,21.6,21.6,20.408,20.8
2025-10-07,20.8,20.8,17.37,17.496
2025-10-08,19.0,19.0,17.5,18.06
2025-10-09,18.048,18.38,16.2,17.626
2025-10-10,17.906,17.96,16.58,17.0
2025-10-13,16.6,16.602,16.202,16.264
2025-10-14,16.202,16.202,15.602,15.984
2025-10-15,16.0,16.0,14.2,14.8
2025-10-16,15.27,15.322,14.2,14.836
2025-10-17,14.462,14.784,13.8,13.996
2025-10-20,13.86,14.652,13.86,14.2
2025-10-21,14.084,14.084,12.834,13.5
2025-10-22,13.358,13.6,12.0,13.0
2025-10-23,12.88,13.0,12.328,12.998
2025-10-24,13.02,14.524,12.766,14.294
2025-10-27,14.5,14.5,13.928,14.304
2025-10-28,14.108,15.784,13.6,14.2
2025-10-29,14.2,14.2,12.004,12.44
2025-10-30,12.76,12.778,11.6,12.198
2025-10-31,12.002,12.2,11.6,12.198
2025-11-03,12.198,12.8,12.0,12.302
2025-11-04,12.446,12.66,11.934,12.146
2025-11-05,11.92,12.398,11.8,12.12
2025-11-06,12.198,12.3,11.94,11.942
2025-11-07,11.802,12.232,11.0,11.3
2025-11-10,11.28,12.0,10.6,11.534
2025-11-11,11.188,11.528,11.0,11.05
2025-11-12,11.06,11.21,11.06,11.1
2025-11-13,11.1,11.1,10.2,10.212
2025-11-14,10.238,10.866,10.01,10.43
2025-11-17,10.6,10.768,10.0,10.0
2025-11-18,9.72,10.0,9.46,9.506
2025-11-19,9.9,9.902,9.496,9.6
2025-11-20,9.62,9.832,9.62,9.672
2025-11-21,9.386,9.476,9.052,9.378
2025-11-24,9.4,9.4,9.18,9.3
2025-11-25,9.3,9.3,9.004,9.06
2025-11-26,9.2,9.6,9.124,9.4
2025-11-28,9.22,9.392,8.89,9.058
2025-12-01,8.8,8.92,8.602,8.602
2025-12-02,8.592,8.85,8.22,8.78
2025-12-03,8.4,8.492,8.07,8.338
2025-12-04,8.04,8.4,8.04,8.398
2025-12-05,8.28,8.548,8.224,8.254
2025-12-08,8.4,8.4,6.4,7.308
2025-12-09,7.15,7.154,7.002,7.138
2025-12-10,6.978,7.128,6.8,7.052
2025-12-11,7.052,7.164,6.74,7.1
2025-12-12,7.242,7.252,6.644,6.76
2025-12-15,6.62,6.62,4.8,5.84
2025-12-16,5.93,5.932,5.62,5.93
2025-12-17,6.034,6.26,5.924,6.182
2025-12-18,6.2,6.2,6.0,6.108
2025-12-19,6.24,6.45,6.11,6.224
2025-12-22,6.36,6.42,6.066,6.3
2025-12-23,6.0,6.108,5.818,6.014
2025-12-24,5.916,6.416,5.408,6.306
2025-12-26,6.38,6.38,5.8,6.124
2025-12-29,6.102,6.102,5.2,5.56
2025-12-30,5.398,5.682,5.398,5.6
2025-12-31,5.598,5.8,5.42,5.45
2026-01-02,5.598,6.0,5.598,5.9
2026-01-05,6.22,6.8,6.218,6.388
2026-01-06,6.448,6.56,5.834,5.852
2026-01-07,5.872,6.086,5.872,5.95
2026-01-08,5.92,6.198,5.906,6.008
2026-01-09,6.02,6.066,5.866,5.998
2026-01-12,6.004,6.004,5.326,5.736
2026-01-13,5.718,5.898,5.634,5.73
2026-01-14,5.8,5.932,5.6,5.6
2026-01-15,5.708,5.708,5.62,5.68
2026-01-16,5.688,5.8,5.606,5.632
2026-01-20,5.406,5.8,5.406,5.52
2026-01-21,5.6,5.7,5.43,5.554
2026-01-22,5.434,5.552,5.4,5.474
2026-01-23,5.474,5.654,5.462,5.524
2026-01-26,5.694,5.694,5.5,5.524
2026-01-27,5.574,5.82,5.574,5.6
2026-01-28,5.658,5.658,5.3,5.484
2026-01-29,5.57,5.604,5.08,5.12
2026-01-30,5.23,5.332,4.202,5.23
2026-02-02,5.074,5.138,4.634,4.98
2026-02-03,4.956,6.082,4.712,5.1
2026-02-04,5.146,5.152,4.63,4.9
2026-02-05,4.874,4.874,4.48,4.53
2026-02-06,4.54,4.906,4.54,4.84
2026-02-09,4.72,4.904,4.72,4.74
2026-02-10,4.994,4.994,4.472,4.62
2026-02-11,4.174,4.692,3.8,3.8
2026-02-12,3.822,4.206,3.802,4.108
2026-02-13,4.1,4.128,3.908,4.116
2026-02-17,3.9,4.116,3.6,4.06
2026-02-18,4.18,4.18,3.96,4.002
2026-02-19,3.8,3.8,3.398,3.526
2026-02-20,3.6,3.76,3.57,3.572
2026-02-23,3.47,3.84,3.005,3.4
2026-02-24,3.28,3.45,3.21,3.43
2026-02-25,3.35,3.47,3.03,3.37
2026-02-26,3.6,3.6,3.34,3.36
2026-02-27,3.41,3.439,3.13,3.13
2026-03-02,3.07,3.13,3.02,3.02
2026-03-03,3.02,3.119,2.8,3.07
2026-03-04,3.14,3.8,3.14,3.489
2026-03-05,3.57,4.03,3.51,3.8
2026-03-06,3.91,3.91,3.65,3.79
2026-03-09,3.75,3.82,3.26,3.29
2026-03-10,3.35,3.424,3.0,3.005
2026-03-11,3.096,3.25,2.92,3.09
2026-03-12,3.15,3.15,2.95,3.09
2026-03-13,3.075,3.5,2.95,3.22
2026-03-16,3.11,3.21,2.97,3.08
2026-03-17,3.045,3.089,2.528,3.0
2026-03-18,2.95,3.1,2.8,2.81
2026-03-19,2.838,2.89,2.72,2.76
2026-03-20,2.8,2.95,2.7,2.87
2026-03-23,2.885,2.9,2.628,2.9
2026-03-24,2.81,2.97,2.65,2.83
2026-03-25,2.79,2.84,2.66,2.84
2026-03-26,2.7,2.83,2.55,2.8
2026-03-27,2.538,2.795,2.538,2.75
2026-03-30,2.62,2.62,2.18,2.37
2026-03-31,2.49,2.7,2.4,2.45
2026-04-01,2.43,2.53,2.24,2.46
2026-04-02,2.405,2.45,2.405,2.45
2026-04-06,2.39,2.49,2.36,2.41
2026-04-07,2.35,2.45,2.3,2.42
2026-04-08,2.552,2.59,2.36,2.58
2026-04-09,2.58,2.655,2.39,2.63
2026-04-10,2.5,2.59,2.5,2.59
2026-04-13,2.56,2.59,2.45,2.57
2026-04-14,2.59,2.74,2.56,2.685
2026-04-15,2.69,2.75,2.5,2.7
2026-04-16,2.525,2.72,2.5,2.64
2026-04-17,2.75,2.75,2.47,2.508
2026-04-20,2.401,2.5,2.35,2.4
2026-04-21,2.48,2.49,2.25,2.319
2026-04-22,2.566,2.566,2.33,2.33
2026-04-23,2.3,2.3,2.072,2.207
2026-04-24,2.2,2.289,2.09,2.22
2026-04-27,2.14,2.369,2.04,2.3
2026-04-28,2.3,2.349,2.225,2.32
2026-04-29,2.4,2.41,2.14,2.31
2026-04-30,2.09,2.36,2.0,2.03
2026-05-01,2.2,2.2,2.07,2.15
2026-05-04,2.15,2.28,2.15,2.176
2026-05-05,2.14,2.16,2.09,2.15
2026-05-06,2.1,2.15,2.1,2.105
2026-05-07,2.11,2.17,2.11,2.15
2026-05-08,2.15,2.17,2.067,2.1
2026-05-11,2.1,2.13,2.002,2.13
2026-05-12,2.07,2.14,1.84,2.14
2026-05-13,1.995,2.1,1.89,1.992
2026-05-14,2.0,2.03,1.985,2.03
2026-05-15,2.09,2.09,2.06,2.06
2026-05-18,1.97,2.01,1.93,1.99
2026-05-19,1.94,1.99,1.85,1.99
2026-05-20,1.935,1.98,1.89,1.92
2026-05-21,1.9,1.989,1.9,1.9
2026-05-22,1.96,2.78,1.884,2.04
2026-05-26,2.0,2.08,1.85,1.89
2026-05-27,1.94,1.94,1.83,1.86
2026-05-28,1.81,2.26,1.67,1.91
2026-05-29,1.9,1.9,1.87,1.87
2026-06-01,1.88,1.9,1.82,1.855
2026-06-02,1.88,1.925,1.85,1.9
2026-06-03,1.75,1.92,1.75,1.9
2026-06-04,1.86,1.9,1.73,1.84
2026-06-05,1.8,1.85,1.72,1.77
2026-06-08,1.9,2.0,1.755,1.8
2026-06-09,1.9,1.95,1.74,1.84
2026-06-10,9.58,19.9,6.39,7.2
2026-06-11,4.19,4.66,3.41,3.88
2026-06-12,6.88,7.24,4.42,4.88
2026-06-15,5.1,5.42,4.76,5.18
2026-06-16,4.82,5.59,4.7,5.34
2026-06-17,5.0,5.355,4.55,4.62
2026-06-18,4.14,4.54,3.75,3.99
2026-06-22,4.03,4.03,3.38,3.44
2026-06-23,3.11,3.355,2.96,3.17
2026-06-24,3.22,3.56,2.8,2.89
2026-06-25,2.83,2.94,2.6,2.79
2026-06-26,2.78,3.03,2.762,2.79
2026-06-29,2.85,2.85,2.65,2.66
2026-06-30,2.7,2.75,2.52,2.68
2026-07-01,2.65,2.9,2.625,2.88
2026-07-02,4.19,4.9,3.92,4.47
2026-07-06,4.07,4.72,3.91,4.72
2026-07-07,4.51,4.74,4.33,4.59
2026-07-08,4.33,4.33,4.0,4.23
2026-07-09,4.26,4.34,4.0,4.34
2026-07-10,4.29,4.29,3.86,3.94
2026-07-13,3.95,3.95,3.66,3.74
2026-07-14,3.58,3.58,3.35,3.46
2026-07-15,3.36,3.54,3.31,3.37
2026-07-16,3.31,3.32,3.11,3.26
2026-07-17,3.15,3.16,3.07,3.13
2026-07-20,3.01,3.03,2.81,2.83
2026-07-21,2.82,2.96,2.8,2.875
2026-07-22,2.87,3.21,2.86,3.08
