日期,Open,High,Low,Close
2023-07-24,28.553,28.662,28.324,28.583
2023-07-25,28.712,28.906,28.694,28.802
2023-07-26,28.712,28.891,28.523,28.782
2023-07-27,29.34,29.36,28.604,28.732
2023-07-28,29.101,29.419,29.031,29.389
2023-07-31,29.389,29.538,29.33,29.509
2023-08-01,29.29,29.33,29.093,29.29
2023-08-02,28.891,28.921,28.359,28.503
2023-08-03,28.244,28.483,28.164,28.374
2023-08-04,28.533,28.692,28.234,28.254
2023-08-07,28.473,28.473,28.204,28.433
2023-08-08,28.065,28.105,27.776,28.07
2023-08-09,28.154,28.154,27.642,27.746
2023-08-10,27.985,28.244,27.669,27.786
2023-08-11,27.557,27.647,27.413,27.477
2023-08-14,27.408,27.766,27.308,27.766
2023-08-15,27.666,27.681,27.368,27.447
2023-08-16,27.328,27.407,27.05,27.059
2023-08-17,27.248,27.308,26.81,26.84
2023-08-18,26.541,26.86,26.45,26.76
2023-08-21,26.9,27.159,26.77,27.129
2023-08-22,27.378,27.378,27.059,27.139
2023-08-23,27.238,27.736,27.189,27.657
2023-08-24,28.045,28.045,27.159,27.178
2023-08-25,27.228,27.487,26.92,27.408
2023-08-28,27.607,27.716,27.47,27.666
2023-08-29,27.666,28.284,27.633,28.274
2023-08-30,28.145,28.384,28.085,28.364
2023-08-31,28.443,28.597,28.384,28.453
2023-09-01,28.772,28.862,28.593,28.702
2023-09-05,28.593,28.761,28.493,28.682
2023-09-06,28.583,28.692,28.344,28.523
2023-09-07,28.184,28.284,28.013,28.264
2023-09-08,28.204,28.393,28.164,28.224
2023-09-11,28.503,28.623,28.334,28.583
2023-09-12,28.344,28.473,28.105,28.115
2023-09-13,28.164,28.264,28.005,28.145
2023-09-14,28.334,28.374,28.095,28.304
2023-09-15,28.164,28.234,27.806,27.866
2023-09-18,27.746,27.876,27.706,27.756
2023-09-19,27.696,27.736,27.487,27.686
2023-09-20,27.766,27.843,27.308,27.348
2023-09-21,26.989,27.049,26.73,26.75
2023-09-22,27.089,27.099,26.8,26.84
2023-09-25,26.671,26.9,26.611,26.82
2023-09-26,26.71,26.73,26.352,26.422
2023-09-27,26.561,26.661,26.252,26.551
2023-09-28,26.392,26.85,26.307,26.71
2023-09-29,27.049,27.178,26.75,26.8
2023-10-02,26.78,27.039,26.74,26.959
2023-10-03,26.74,26.909,26.337,26.461
2023-10-04,26.581,26.809,26.471,26.73
2023-10-05,26.79,26.8,26.475,26.77
2023-10-06,26.601,27.348,26.511,27.278
2023-10-09,26.979,27.358,26.9,27.268
2023-10-10,27.378,27.73,27.338,27.497
2023-10-11,27.657,27.776,27.467,27.666
2023-10-12,27.736,27.806,27.27,27.447
2023-10-13,27.437,27.437,26.891,26.999
2023-10-16,27.009,27.373,26.969,27.318
2023-10-17,27.009,27.427,26.949,27.308
2023-10-18,27.099,27.191,26.73,26.8
2023-10-19,26.91,27.044,26.611,26.671
2023-10-20,26.591,26.621,26.153,26.173
2023-10-23,26.043,26.452,25.844,26.193
2023-10-24,26.322,26.531,26.222,26.461
2023-10-25,26.272,26.272,25.675,25.744
2023-10-26,25.665,25.874,25.286,25.396
2023-10-27,25.744,25.824,25.505,25.565
2023-10-30,25.864,26.003,25.695,25.904
2023-10-31,25.864,26.063,25.695,26.053
2023-11-01,26.093,26.441,26.067,26.432
2023-11-02,26.959,27.079,26.81,27.039
2023-11-03,27.298,27.607,27.238,27.497
2023-11-06,27.647,27.676,27.388,27.597
2023-11-07,27.637,27.945,27.557,27.866
2023-11-08,27.886,27.965,27.729,27.896
2023-11-09,27.975,28.055,27.627,27.666
