日期,Open,High,Low,Close
2011-07-29,29.69,34.61,25.28,26.0
2011-08-31,28.6,30.05,13.55,28.31
2011-09-30,28.22,29.71,12.46,12.47
2011-10-31,11.8,26.89,7.82,23.8
2011-11-30,20.52,27.2,18.42,27.15
2011-12-30,26.55,27.6,21.13,25.8
2012-01-31,27.43,37.2,27.15,34.46
2012-02-29,35.58,38.01,30.5,31.24
2012-03-30,31.31,32.15,27.0,29.67
2012-04-30,29.39,32.02,24.69,31.13
2012-05-31,31.99,32.69,20.63,22.64
2012-06-29,20.45,30.11,18.28,30.1
2012-07-31,30.23,31.69,22.08,26.05
2012-08-31,26.86,30.02,22.37,24.34
2012-09-28,24.21,32.84,22.85,32.16
2012-10-31,32.8,36.82,29.44,35.13
2012-11-30,35.32,37.19,31.75,33.74
2012-12-31,33.87,36.95,32.64,36.57
2013-01-31,38.12,45.75,37.35,44.21
2013-02-28,45.02,45.26,35.58,37.98
2013-03-28,37.88,42.65,35.81,36.64
2013-04-30,36.85,40.66,32.24,39.96
2013-05-31,39.47,44.54,36.31,37.77
2013-06-28,38.17,39.45,30.16,32.42
2013-07-31,33.05,36.66,31.68,34.24
2013-08-30,34.91,36.85,31.67,34.81
2013-09-30,35.48,36.51,32.87,33.07
2013-10-31,32.93,36.43,32.87,33.52
2013-11-29,33.52,37.17,32.44,35.92
2013-12-31,35.94,43.68,33.88,43.52
2014-01-31,43.14,43.49,37.48,38.15
2014-02-28,37.98,40.25,35.6,38.12
2014-03-31,37.82,43.68,37.49,43.5
2014-04-30,43.68,47.28,43.32,46.04
2014-05-30,45.85,47.59,41.96,43.87
2014-06-30,43.99,46.48,42.47,43.85
2014-07-31,44.11,44.8,37.83,38.41
2014-08-29,38.52,40.69,36.49,37.39
2014-09-30,37.31,37.88,34.85,35.89
2014-10-31,35.71,40.04,32.78,39.44
2014-11-28,39.4,43.18,37.7,40.52
2014-12-31,41.85,45.28,40.28,42.97
2015-01-30,43.29,44.21,38.79,39.69
2015-02-27,40.03,47.28,39.35,45.1
2015-03-31,44.9,46.9,42.01,42.79
2015-04-30,42.86,46.1,42.48,45.62
2015-05-29,46.1,49.98,43.23,48.78
2015-06-30,48.92,53.93,46.34,52.75
2015-07-31,53.23,53.4,46.34,50.27
2015-08-31,50.2,53.19,32.46,37.48
2015-09-30,35.97,37.65,29.67,30.3
2015-10-30,29.67,37.76,28.15,34.3
2015-11-30,34.79,36.81,29.4,35.87
2015-12-31,35.72,36.85,30.93,33.17
2016-01-29,32.68,33.91,27.06,33.91
2016-02-29,33.13,39.13,29.76,37.08
2016-03-31,37.54,42.97,34.41,34.49
2016-04-29,33.76,42.84,32.41,41.61
2016-05-31,41.67,42.45,34.75,39.79
2016-06-30,39.46,45.7,37.93,39.14
2016-07-29,39.32,42.75,34.97,35.81
2016-08-31,35.85,46.73,34.83,42.65
2016-09-30,42.6,44.19,38.45,44.05
2016-10-31,43.31,48.04,42.94,47.0
2016-11-30,46.82,63.53,46.08,58.9
2016-12-30,59.65,63.63,58.75,62.34
2017-01-31,62.98,67.77,62.75,66.35
2017-02-28,66.6,71.48,65.92,68.79
2017-03-31,70.02,71.08,66.23,68.76
2017-04-28,68.87,74.03,66.94,71.51
2017-05-31,72.15,83.49,69.69,82.36
2017-06-30,85.15,88.27,81.42,84.09
2017-07-31,84.69,90.04,83.75,88.78
2017-08-31,88.94,93.0,73.37,76.43
2017-09-29,76.48,86.74,75.26,86.69
2017-10-31,86.8,94.86,86.18,93.98
2017-11-30,94.97,111.85,91.87,110.96
2017-12-29,111.35,120.36,108.03,118.21
2018-01-31,118.37,133.66,118.25,128.12
2018-02-28,127.69,136.96,110.3,122.57
2018-03-29,122.45,129.75,109.3,117.62
2018-04-30,116.68,117.18,96.0,97.63
2018-05-31,97.06,123.69,93.56,111.81
2018-06-29,113.0,122.61,100.31,102.79
2018-07-31,101.05,109.28,97.36,107.78
2018-08-31,106.59,111.49,95.31,106.79
2018-09-28,106.36,119.76,103.98,114.01
2018-10-31,115.4,122.98,92.0,99.12
2018-11-30,99.89,119.0,99.28,118.56
2018-12-31,125.67,128.05,99.81,113.61
2019-01-31,110.67,130.63,107.14,128.44
2019-02-28,128.52,132.26,120.5,128.48
2019-03-29,129.29,131.46,119.7,125.04
2019-04-30,126.84,135.19,120.96,130.83
2019-05-31,130.81,132.52,97.88,105.37
2019-06-28,104.74,133.58,104.74,131.67
2019-07-31,134.26,137.18,125.33,131.61
2019-08-30,131.85,133.12,107.21,120.87
2019-09-30,119.72,135.75,116.02,135.4
2019-10-31,136.32,143.11,127.33,140.86
2019-11-29,142.62,147.2,133.77,134.77
2019-12-31,132.02,143.3,128.76,140.74
2020-01-31,141.72,145.88,124.81,126.06
2020-02-28,126.92,149.47,120.14,123.96
2020-03-31,125.4,135.35,73.62,106.4
2020-04-30,100.42,119.89,95.79,113.3
2020-05-29,111.14,124.58,86.09,120.36
2020-06-30,117.58,138.65,115.64,126.15
2020-07-31,128.65,149.76,124.34,145.31
2020-08-31,146.38,181.45,144.83,179.06
2020-09-30,177.52,195.82,176.97,191.39
2020-10-30,193.26,213.16,184.78,195.67
2020-11-30,198.25,235.63,197.26,231.38
2020-12-31,232.98,243.32,220.3,239.57
2021-01-29,242.33,277.48,234.37,259.32
2021-02-26,262.64,324.928,260.17,319.64
2021-03-31,325.58,362.94,301.3,345.56
2021-04-30,347.05,357.48,337.02,342.27
2021-05-28,347.92,371.76,321.95,332.52
2021-06-30,335.83,340.67,293.322,325.03
2021-07-30,327.98,334.43,301.25,333.91
2021-08-31,336.22,360.84,317.08,350.35
2021-09-30,350.52,365.32,306.05,308.44
2021-10-29,311.47,327.22,293.87,315.68
2021-11-30,320.49,348.01,308.82,318.91
2021-12-31,326.99,340.34,309.69,317.31
2022-01-31,318.42,362.52,318.41,350.82
2022-02-28,349.42,374.15,301.17,334.44
2022-03-31,335.54,412.4,325.03,390.93
2022-04-29,392.52,422.23,347.657,353.02
2022-05-31,350.43,373.875,283.11,333.25
2022-06-30,338.55,343.98,270.89,276.07
2022-07-29,277.19,321.31,260.41,319.78
2022-08-31,315.47,369.53,307.435,341.85
2022-09-30,335.58,352.6,305.22,311.62
2022-10-31,317.34,383.75,316.91,373.55
2022-11-30,375.73,426.13,357.99,418.73
2022-12-30,418.06,425.43,399.385,407.69
2023-01-31,406.93,424.072,383.94,401.77
2023-02-28,400.97,416.81,380.799,398.17
2023-03-31,397.27,411.82,360.32,393.06
2023-04-28,393.23,399.58,346.07,358.2
2023-05-31,360.13,373.18,325.73,326.16
2023-06-30,329.41,398.56,327.01,386.62
2023-07-31,383.66,431.43,380.86,411.03
2023-08-31,412.78,422.895,365.675,392.37
2023-09-29,396.1,404.78,358.5,360.16
2023-10-31,361.97,378.09,341.58,348.14
2023-11-30,347.66,368.09,338.441,347.19
2023-12-29,347.69,386.115,338.38,384.12
2024-01-31,383.37,390.83,360.47,377.83
2024-02-29,379.33,381.45,337.4,349.3
