Date,Open,High,Low,Close
2021-07-19,2291.208984375,2291.208984375,2291.208984375,2291.208984375
2021-07-26,2332.6165207205463,2350.713160327248,2228.9446004720253,2232.93212890625
2021-08-02,2208.394424229452,2224.3438646323875,2137.5417697854236,2149.50390625
2021-08-09,2149.5038135456894,2287.835105658689,2149.5038135456894,2227.4111328125
2021-08-16,2226.1835216059185,2232.9315411879616,2160.5452264630685,2192.137451171875
2021-08-23,2195.511915782626,2322.801229702176,2186.9237909393373,2298.5703125
2021-08-30,2321.8809367344165,2348.56569869092,2079.571104196451,2113.003662109375
2021-09-06,2136.3147726197653,2216.0621923310514,2116.377805367205,2175.8818359375
2021-09-13,2179.2555274128044,2180.7892093348737,2104.108932272359,2134.16748046875
2021-09-20,2134.1675968279046,2196.738767427079,2110.856843448627,2188.76416015625
2021-09-27,2236.459812962669,2451.3971272159165,2233.3717085551943,2360.2958984375
2021-10-04,2435.956149803398,2445.529657969334,2239.54791460738,2256.841796875
2021-10-11,2276.6054963498595,2294.825827948456,2201.2540037164035,2245.4150390625
2021-10-18,2262.7088225975026,2309.649221794176,2181.7986030185657,2245.106201171875
2021-10-25,2241.7097285489713,2271.664996363207,2158.6376188932595,2188.90185546875
2021-11-01,2200.327698447068,2285.8701876092377,2187.9750569385064,2221.327392578125
2021-11-08,2266.1058114118896,2284.326143399051,2185.813079848033,2204.651123046875
2021-11-15,2220.0922963512307,2235.224527571852,2159.2553074508924,2167.284423828125
2021-11-22,2158.637096515763,2257.4588987898765,2137.328661657453,2202.180419921875
2021-11-29,2154.6232125988904,2212.372101896022,2064.4482078510605,2148.44677734375
2021-12-06,2164.504549348284,2241.091462656865,2137.0199074999277,2189.518798828125
2021-12-13,2222.8714052677133,2250.047534148622,2163.887330883146,2211.136474609375
2021-12-20,2181.7986422322438,2203.724790323422,2161.725401692855,2162.65185546875
2021-12-27,2172.533887583964,2221.327190304937,2153.38710273194,2184.26904296875
2022-01-03,2184.269134138608,2214.2243957573437,2100.88829915193,2106.447021484375
2022-01-10,2106.447447401461,2148.7553584740494,2049.316047593431,2069.080322265625
2022-01-17,2085.1387027888936,2105.2117171026534,2033.2572914437847,2088.226806640625
2022-01-24,2087.299841785687,2101.5053874473906,1974.8902201234143,2022.7568359375
2022-01-31,2011.64016797055,2185.504759333448,1998.3610707427924,2167.284423828125
2022-02-07,2160.181599471315,2238.0037215681314,2132.6967269865604,2218.85693359375
2022-02-14,2177.475221060029,2275.370583503147,2176.5487672393842,2244.797607421875
2022-02-21,2220.4011258259147,2223.180487363311,2084.8298956006893,2131.152587890625
2022-02-28,2128.9908892823496,2138.5641700764586,2044.9923337764076,2073.71240234375
2022-03-07,2047.462667665525,2050.242028752854,1968.0963923323643,2028.93359375
2022-03-14,2056.109760281967,2164.8138254844566,2054.565821378617,2157.7109375
2022-03-21,2157.71064784674,2275.987977875383,2157.71064784674,2251.282470703125
2022-03-28,2268.5656417251926,2285.669212975388,2170.9192892219294,2202.327880859375
2022-04-04,2183.3581303382284,2190.5106402072524,2112.7668688757394,2137.02294921875
2022-04-11,2126.1386768477973,2235.2910354222563,2117.120314890007,2211.656982421875
2022-04-18,2200.7725823275728,2212.900621144978,2140.1323882405477,2151.0166015625
2022-04-25,2115.5659728383266,2156.925630018148,2087.267056241153,2120.54150390625
2022-05-02,2148.8395429583006,2169.3639155843616,2101.571442693226,2155.68115234375
2022-05-09,2124.5834953103144,2134.5347823385036,2024.4495094731435,2070.784912109375
2022-05-16,2085.712039989334,2088.821718002403,2031.6023215238854,2069.852294921875
2022-05-23,2083.534732674325,2117.431197075511,2032.8458274316883,2082.601806640625
2022-05-30,2089.4435885259386,2126.7606329540536,2048.7057391035246,2093.17529296875
2022-06-06,2100.638562216616,2202.9493003792563,2099.083609547087,2190.199462890625
2022-06-13,2153.504674049183,2162.833936503931,2040.3096988533105,2086.333984375
2022-06-20,2091.309343366714,2141.6873509988463,2063.632460782899,2121.473876953125
2022-06-27,2149.4618498720306,2187.089795338402,2104.0593679778935,2116.49853515625
2022-07-04,2145.4193497910837,2152.8827593537544,2029.1144748510721,2050.57177734375
2022-07-11,2070.785316374201,2102.504807968457,2048.0839597623017,2083.53515625
2022-07-18,2083.5351007829017,2132.358390349139,2063.6327511361087,2078.5595703125
2022-07-25,2069.541435004137,2164.078118676531,2068.608508703194,2158.16943359375
2022-08-01,2147.284744132665,2231.2480838020288,2126.760372213487,2194.241943359375
2022-08-08,2187.4012883307846,2224.7183405754654,2175.8950453785337,2206.059814453125
2022-08-15,2211.0348534300147,2214.7665578239894,2155.3701869648385,2168.43115234375
2022-08-22,2148.8394689497845,2236.2236131940567,2141.065161568778,2194.241943359375
2022-08-29,2169.0534216164947,2271.053277205907,2149.1510718775125,2228.138671875
2022-09-05,2217.2544354911693,2229.6933742093897,2164.699446793979,2180.248291015625
2022-09-12,2211.6567824897893,2418.455240020339,2205.748098949956,2389.2236328125
2022-09-19,2389.223547570826,2401.9736124877772,2305.882232011481,2368.0771484375
2022-09-26,2399.1603920161288,2412.309907829127,2286.13724920276,2323.394287109375
2022-10-03,2301.1652753071935,2423.580929842865,2248.5672118716006,2399.160400390625
2022-10-10,2399.1601294776106,2510.3049871788285,2399.1601294776106,2487.13671875
2022-10-17,2501.53890275297,2592.333260036102,2484.632381491865,2499.660400390625
2022-10-24,2511.5576767039247,2525.6464445238794,2461.46435644721,2488.389404296875
2022-10-31,2504.3566123876485,2517.1931214084007,2434.8520261995063,2473.674560546875
2022-11-07,2473.048165334782,2510.6182096239545,2378.1838035046217,2400.725830078125
2022-11-14,2409.1790788578346,2465.8471522944533,2368.478274169981,2422.6416015625
2022-11-21,2425.1465275925198,2451.445560424662,2411.3707672916084,2435.165283203125
2022-11-28,2450.819105057578,2493.0854041763428,2393.5247884743626,2412.623046875
2022-12-05,2397.595291718915,2472.109143362534,2369.10451928597,2439.2353515625
2022-12-12,2446.12259404595,2450.1928345569067,2415.753555029071,2418.25830078125
2022-12-19,2398.8473216540406,2421.389348169192,2299.912948385104,2324.646484375
2022-12-26,2343.431398807886,2406.6742271889666,2324.646377574957,2354.389404296875
2023-01-02,2354.38942047002,2368.791193744416,2288.0156018879447,2288.641845703125
2023-01-09,2288.641683389805,2314.0014604299176,2235.7303907665623,2259.52490234375
2023-01-16,2248.2540148862918,2311.4968427204026,2228.2165062049057,2300.225830078125
2023-01-23,2311.809894310538,2329.655664669771,2267.9783305116325,2283.00634765625
