日期,Open,High,Low,Close
2023-07-24,45.89,46.24,45.65,45.88
2023-07-25,46.09,46.32,45.79,46.11
2023-07-26,46.01,46.73,45.739,46.44
2023-07-27,46.03,46.29,45.16,45.35
2023-07-28,45.92,46.12,45.24,45.49
2023-07-31,46.03,46.22,45.32,45.54
2023-08-01,45.47,45.66,44.27,44.29
2023-08-02,44.24,44.845,44.067,44.33
2023-08-03,44.09,44.23,42.62,42.73
2023-08-04,42.84,43.06,40.621,41.2
2023-08-07,41.28,41.69,40.96,41.13
2023-08-08,41.15,41.27,40.31,41.26
2023-08-09,41.16,42.19,41.03,41.68
2023-08-10,41.89,42.27,41.52,41.87
2023-08-11,41.99,42.3,41.475,41.58
2023-08-14,41.58,41.64,40.47,40.98
2023-08-15,40.52,40.53,39.725,39.79
2023-08-16,39.95,40.4,39.84,40.07
2023-08-17,39.93,40.83,39.83,40.08
2023-08-18,39.99,40.6,39.96,40.42
2023-08-21,40.16,40.25,39.49,40.11
2023-08-22,40.03,40.11,39.62,39.79
2023-08-23,39.89,40.08,39.4,39.79
2023-08-24,39.63,40.62,39.59,40.06
2023-08-25,40.16,40.84,40.0,40.51
2023-08-28,40.7,41.0,40.363,40.92
2023-08-29,41.12,41.59,40.82,41.55
2023-08-30,41.49,41.68,41.04,41.49
2023-08-31,41.837,42.227,41.187,41.197
2023-09-01,41.467,41.797,40.157,40.537
2023-09-05,40.497,40.578,39.067,39.447
2023-09-06,39.287,39.412,38.497,38.607
2023-09-07,38.937,39.297,38.447,38.687
2023-09-08,38.737,39.807,38.422,39.777
2023-09-11,39.477,40.037,39.397,39.957
2023-09-12,40.127,40.362,39.642,40.227
2023-09-13,40.057,40.697,39.797,40.407
2023-09-14,40.907,41.187,40.597,41.167
2023-09-15,40.997,41.607,40.897,41.127
2023-09-18,41.227,41.557,40.757,41.287
2023-09-19,41.257,41.357,40.477,40.507
2023-09-20,40.807,41.597,40.397,40.627
2023-09-21,40.417,40.577,39.697,40.047
2023-09-22,39.907,40.467,39.907,40.407
2023-09-25,40.147,40.597,39.517,40.567
2023-09-26,40.537,40.657,38.677,38.717
2023-09-27,38.657,38.697,37.527,38.117
2023-09-28,38.427,38.527,36.738,36.797
2023-09-29,37.247,37.847,36.867,37.327
2023-10-02,37.157,37.207,34.537,34.967
2023-10-03,34.397,35.402,33.857,35.127
2023-10-04,35.167,35.547,34.397,34.627
2023-10-05,34.467,34.507,32.937,33.637
2023-10-06,33.172,34.532,31.902,34.357
2023-10-09,34.187,34.847,33.927,34.837
2023-10-10,34.967,35.507,34.622,35.247
2023-10-11,35.512,35.722,34.937,35.617
2023-10-12,35.337,35.477,34.007,34.207
2023-10-13,34.357,35.085,34.257,34.537
2023-10-16,34.627,35.017,33.637,34.877
2023-10-17,34.487,35.284,34.212,34.567
2023-10-18,34.437,34.637,33.317,33.417
2023-10-19,33.157,33.962,32.847,33.297
2023-10-20,33.257,33.682,32.667,32.677
2023-10-23,32.087,32.842,31.837,32.187
2023-10-24,32.657,33.157,32.357,33.007
2023-10-25,32.767,33.287,32.257,33.197
2023-10-26,33.117,34.017,33.117,33.627
2023-10-27,33.417,33.497,32.657,32.737
2023-10-30,32.887,33.327,32.357,32.657
2023-10-31,32.797,33.017,32.197,32.977
2023-11-01,32.967,33.187,32.097,32.877
2023-11-02,33.237,33.902,33.097,33.737
2023-11-03,35.247,36.697,33.812,36.267
2023-11-06,36.667,38.452,36.607,38.247
2023-11-07,38.227,38.657,37.937,38.237
2023-11-08,37.987,38.667,37.658,38.597
2023-11-09,38.597,38.937,37.257,37.527
2023-11-10,37.867,38.047,37.167,37.617
2023-11-13,37.607,37.647,36.907,37.187
2023-11-14,38.297,39.317,38.227,39.147
2023-11-15,39.087,40.347,38.807,39.887
2023-11-16,40.147,40.487,39.317,39.527
2023-11-17,39.967,40.007,39.057,39.417
2023-11-20,39.207,39.482,38.535,39.067
2023-11-21,39.177,39.357,38.752,39.077
2023-11-22,39.257,39.372,38.517,39.307
2023-11-24,39.307,39.787,39.007,39.617
2023-11-27,39.507,39.767,39.087,39.567
2023-11-28,39.487,40.062,39.287,39.657
2023-11-29,39.567,39.972,39.267,39.387
2023-11-30,39.405,39.575,38.535,38.665
2023-12-01,38.765,40.055,38.695,39.995
2023-12-04,39.415,39.98,39.025,39.455
2023-12-05,39.535,39.805,38.67,39.645
2023-12-06,39.925,40.915,39.835,40.585
2023-12-07,40.815,40.905,40.285,40.565
2023-12-08,40.695,40.925,40.505,40.815
2023-12-11,40.635,41.14,40.48,40.975
2023-12-12,41.005,41.005,40.385,40.975
2023-12-13,40.885,42.875,40.487,42.795
2023-12-14,43.365,44.025,42.305,42.485
2023-12-15,42.115,42.705,41.382,41.805
2023-12-18,42.045,42.295,41.415,41.505
