Date,Open,High,Low,Close
2021-07-19,266.5910889071942,278.0012490681053,263.7732077729743,276.777099609375
2021-07-26,277.215959230254,277.40075035868483,269.3166319052677,271.2337341308594
2021-08-02,271.7187793692574,283.8680490602219,268.97017341792383,276.2458801269531
2021-08-09,277.16973782747766,286.61661203079694,273.98227456439616,284.3299560546875
2021-08-16,284.607117299549,295.27816922742954,282.02021099924315,286.43182373046875
2021-08-23,289.18045623478025,296.94120405380494,288.02558220828354,293.3149108886719
2021-08-30,293.77685110240935,303.50088445544174,290.52011209089324,302.6231689453125
2021-09-06,303.33923026993034,318.7452388706095,302.11505249475164,305.9723205566406
2021-09-13,305.97228565583634,314.4721690009116,303.8935125959699,307.31195068359375
2021-09-20,303.84735594620463,322.9720810763015,301.83788642097824,312.5089111328125
2021-09-27,313.2248910928405,313.3634703207344,289.8040429432172,293.9154052734375
2021-10-04,295.60156994779123,308.37445988679025,292.89914778265563,305.4179992675781
2021-10-11,299.78217753057885,341.77337630797393,293.3379754235792,327.17578125
2021-10-18,332.141716758604,337.2000698225415,313.31727314537295,315.234375
2021-10-25,315.3960850276586,316.0659175774059,297.6110256742132,298.7658996582031
2021-11-01,300.7753850232793,305.74134341713506,299.06619399269056,301.9764709472656
2021-11-08,301.63005013168043,307.77397525572485,294.1695514984451,304.9098815917969
2021-11-15,305.60275243886116,308.9287952000481,298.07297959301843,300.93707275390625
2021-11-22,303.9628348990462,305.09461705100136,286.24707912790524,287.0785827636719
2021-11-29,284.81501587258504,302.0919419256647,278.99446227992485,295.99420166015625
2021-12-06,294.3774058322929,301.65311260649236,287.7946235127791,294.83935546875
2021-12-13,297.2646039898322,312.6475219139085,293.4997030108831,309.8758239746094
2021-12-20,308.3744578685503,324.47341876473695,306.2725927728679,322.6487121582031
2021-12-27,323.29537895062714,332.55748991725284,319.2764404508316,330.4555969238281
2022-01-03,331.6798270702027,335.74497808606867,323.34164207049355,328.6771545410156
2022-01-10,327.5223117938756,327.5223117938756,294.03096115204767,295.5553894042969
2022-01-17,295.89771988469045,301.5195565080906,277.9911594913046,279.9576416015625
2022-01-24,280.16591689082514,280.16591689082514,248.56339219445974,255.4807891845703
2022-01-31,263.2772833820405,272.994019675578,260.2928515865252,264.5497131347656
2022-02-07,264.6191129137375,265.93780145925604,256.54496261921804,259.78387451171875
2022-02-14,254.48594010253296,264.8504696867737,249.85892300975965,260.24658203125
2022-02-21,257.1465120208204,264.9893127725045,245.76405962726008,256.9151611328125
2022-02-28,254.94861599358777,268.3669642037766,251.75596322646035,266.1922607421875
2022-03-07,260.5010629612712,276.00157026003245,260.1540366784631,271.2357482910156
2022-03-14,271.3282899740933,282.7107405730787,270.35659945301313,278.17626953125
2022-03-21,279.9808401882915,285.02430096610254,275.83968178497264,279.1711120605469
2022-03-28,281.32261340414414,281.9241199227485,272.67008658708585,278.453857421875
2022-04-04,282.2649872073497,284.3644788477349,269.4347605161065,272.3040771484375
2022-04-11,272.4673773536654,272.5840157857518,258.7506863498412,260.8968505859375
2022-04-18,256.5345467862926,256.5345467862926,245.4305741517893,250.86593627929688
2022-04-25,247.2501290731043,250.88924209161056,236.54271639320604,237.38250732421875
2022-05-02,240.50842448082216,242.14136237739416,224.41232235746935,226.3251953125
2022-05-09,224.87886973021523,228.30804206438282,215.6177765005545,218.65037536621094
2022-05-16,221.1464558209258,231.06072203652639,209.94916691860047,214.42808532714844
2022-05-23,216.38761365139837,219.09363382040684,206.77661823173514,217.85726928710938
2022-05-30,220.74987892324123,227.6782041724172,218.39378844824992,221.84628295898438
2022-06-06,220.2133660301859,222.14956121016377,212.88846659199658,215.05795288085938
2022-06-13,209.97250028363342,211.6754327869214,187.57792126577823,189.04757690429688
2022-06-20,190.82047075413945,199.1017992526382,188.55768237312896,195.36936950683594
2022-06-27,199.21843444679587,200.96801086172673,191.94019371306555,196.8856658935547
2022-07-04,196.3957809804248,198.14535731328965,192.7099954487186,195.53265380859375
2022-07-11,193.50313565495247,193.61977407306875,182.42248593390335,183.75216674804688
2022-07-18,186.15492946343065,194.786173060106,185.05852540218106,191.68359375
2022-07-25,191.52030292206703,197.95873859181174,187.53127429334754,197.67881774902344
2022-08-01,198.8451949319633,206.21673778187144,197.1655987449456,205.28363037109375
2022-08-08,206.58998220200087,206.58998220200087,198.89184579661605,203.46408081054688
2022-08-15,203.4640723399061,207.5697392232812,201.0846456115025,201.7611541748047
2022-08-22,201.03798010174148,201.03798010174148,191.28701092884026,194.66952514648438
2022-08-29,188.95425799172034,194.06302695858423,186.15493565110228,190.21395874023438
2022-09-05,189.88736167687125,195.69596111381966,187.08803939170855,194.6228790283203
2022-09-12,195.8825637268248,198.75186598676254,186.71478684054603,187.3912811279297
2022-09-19,188.95425253757895,191.00708601382615,183.6588650818092,183.98545837402344
2022-09-26,182.88906633937063,187.507945524303,179.4365715060924,183.93881225585938
2022-10-03,183.775505289493,192.68668408384562,182.23588372691597,190.40057373046875
2022-10-10,186.76143550128015,194.97278325286658,175.54082500671743,176.03070068359375
2022-10-17,176.03071079657406,179.27326480778672,173.7446004429996,178.48011779785156
2022-10-24,180.27634293577267,180.53295600807945,177.80361407445542,178.80670166015625
2022-10-31,180.34632489504503,184.21872910184692,179.5065339402676,182.21253967285156
2022-11-07,183.355606087329,189.35082404492692,180.55628385698807,186.4815216064453
2022-11-14,187.8578333705056,187.8578333705056,183.2622768491055,183.75216674804688
2022-11-21,183.75219374727294,188.67433001976912,179.38991342114335,187.92784118652344
2022-11-28,187.92782002423087,194.24963104597873,187.55458276868288,192.40673828125
2022-12-05,192.8033267104133,193.59647373754927,182.53914476817715,183.84548950195312
2022-12-12,183.3089356590122,188.72096112479454,181.02282550412923,181.83929443359375
2022-12-19,181.2327886979988,183.47224074098764,175.89074318970717,176.19400024414062
2022-12-26,176.3573007371151,184.89522785534294,175.56415374226808,183.2389678955078
2023-01-02,183.35560136565363,185.57173140760491,177.9435756787443,178.2235107421875
2023-01-09,180.08972609717821,185.64171221473254,179.66983061969893,183.77549743652344
2023-01-16,181.9559322834499,189.14085599266593,181.48937861092824,188.0911102294922
2023-01-23,189.51321547777178,191.85172991223016,184.36848372196332,186.16912841796875
2023-01-30,186.16910988584792,193.1612730581105,184.7660013648447,190.77598571777344
2023-02-06,189.60672970082683,191.2670833574002,186.63681379309418,189.79380798339844
2023-02-13,189.72367541797848,193.27822025429865,186.70700032636248,190.02767944335938
2023-02-20,189.55999066788866,190.8227942804796,183.59677834662367,183.9475555419922
2023-02-27,183.69030441058518,183.94753528292773,180.2760791276215,182.61459350585938
2023-03-06,183.54999224262738,185.51433568138262,180.81392767001842,181.98318481445312
2023-03-13,181.936403879923,183.62013695040991,173.0500499629088,176.09011840820312
2023-03-20,175.38857608312728,175.83289951846808,168.5367318987782,169.19151306152344
2023-03-27,169.19151588142287,171.06232739082353,166.03452145930925,170.82847595214844
2023-04-03,172.09126811407842,173.93868579423577,170.78169157971612,171.48324584960938
2023-04-10,172.11465395650512,175.3184214296207,171.17924822848062,172.2549591064453
2023-04-17,168.34964927836663,172.53558128939434,164.63140585171365,172.13803100585938
2023-04-24,175.38858388925527,181.4687214640828,173.30730031783898,180.06561279296875
2023-05-01,180.06561118529584,183.40968396696232,177.2593938681224,177.44647216796875
2023-05-08,178.19479985246454,180.93086459459488,177.5400186656438,179.24713134765625
2023-05-15,179.24711719721577,181.84286230450707,178.35848463717107,180.62684631347656
2023-05-22,180.76716178783013,188.27378724724613,180.25268576898975,187.87625122070312
2023-05-29,188.95196256771783,191.6646335487828,186.77714704131031,189.3962860107422
2023-06-05,191.24370025041858,191.64125054363998,184.99986409558525,185.81834411621094
2023-06-12,186.98758534525257,186.98758534525257,177.32952477998478,178.3350830078125
2023-06-19,178.66248997405825,181.11792995406822,176.3707488473473,177.70370483398438
2023-06-26,177.72709795511443,182.28720112633115,177.28277450096286,182.00657653808594
2023-07-03,184.22815619649168,185.88850993589213,182.1702664392297,185.1401824951172
2023-07-10,185.14018116491695,189.65351093803375,181.398558261084,189.4430389404297
2023-07-17,190.35508415144622,198.75035708557132,187.54886669466813,189.2793731689453
2023-07-24,190.02767198531419,190.82277258032914,185.4675689640931,186.49652099609375
2023-07-31,186.96422267471323,191.75817710226997,185.70141921380056,191.22032165527344
2023-08-07,191.73479440836863,197.44076077343814,190.8461475500849,193.18466186523438
2023-08-14,193.27820213851348,196.6222746505857,190.8227621839407,192.5532684326172
2023-08-21,192.60003876729326,196.43520806253983,190.40184381239362,191.6178741455078
2023-08-28,192.43634722232395,195.38286952747853,190.0978329251668,194.72808837890625
2023-09-04,195.49979411280432,204.61999981902366,194.56438839934592,201.1122283935547
2023-09-11,202.51533227246603,207.54313786583558,199.6623420578759,206.28033447265625
2023-09-18,206.28035220942428,206.28035220942428,194.84502520793748,195.73365783691406
2023-09-25,195.7336579886161,196.31828659670634,187.78270891858867,189.91075134277344
2023-10-02,189.9107355633343,191.94524580507542,187.38514304086453,190.7526092529297
2023-10-09,189.04549918976412,198.28263055107013,188.67132834287946,192.24925231933594
2023-10-16,192.2258700663801,193.55882603461075,182.45088342128585,183.2693634033203
2023-10-23,182.8016613494889,183.80721962000487,175.41194777288132,178.82618713378906
2023-10-30,179.59790792069424,180.86071142002535,177.3295460727932,179.38743591308594
2023-11-06,180.53328805714293,181.0009908759438,176.32396268793494,177.39967346191406
