日期,Open,High,Low,Close
2025-04-04,92.72,101.45,69.84,76.89
2025-04-11,70.295,94.14,69.99,83.71
2025-04-17,87.06,88.27,81.32,83.65
2025-04-25,82.27,98.64,80.35,97.12
2025-05-02,96.85,100.49,92.4,99.25
2025-05-09,95.4,99.46,88.14,91.77
2025-05-16,104.0,112.38,99.01,110.75
2025-05-23,108.81,109.92,100.31,101.51
2025-05-30,104.355,110.68,103.9,107.22
2025-06-06,106.255,112.08,102.81,111.41
2025-06-13,110.42,117.36,104.66,105.34
2025-06-20,107.96,109.48,105.3,106.4
2025-06-27,106.195,115.16,103.912,113.65
2025-07-03,115.09,117.46,111.78,116.52
2025-07-11,115.95,118.35,111.33,112.11
2025-07-18,112.9,129.08,111.725,127.07
2025-07-25,126.835,129.29,118.87,124.43
2025-08-01,126.1,128.15,115.95,118.6
2025-08-08,120.23,156.85,120.23,149.61
2025-08-15,150.755,153.32,140.7,141.47
2025-08-22,141.385,144.41,134.75,142.11
2025-08-29,140.75,144.2,137.28,141.28
2025-09-05,136.95,147.97,133.4,146.82
2025-09-12,147.56,148.57,141.3,143.38
2025-09-19,144.24,155.13,142.89,153.3
2025-09-26,153.18,159.01,139.5,140.25
2025-10-03,141.75,162.6,140.91,161.14
2025-10-10,166.55,169.69,150.602,151.02
2025-10-17,154.115,164.95,145.16,157.76
2025-10-24,159.425,174.74,159.234,172.95
2025-10-31,174.78,182.19,171.69,173.86
2025-11-07,175.5,178.375,146.88,152.41
2025-11-14,157.115,160.494,141.0,146.04
2025-11-21,143.65,154.87,136.18,147.8
2025-11-28,149.02,161.0,147.08,158.64
2025-12-05,152.8,163.26,149.09,161.08
2025-12-12,161.91,168.93,156.31,164.19
2025-12-19,166.69,172.96,155.66,169.57
2025-12-26,172.71,172.98,166.91,170.83
2026-01-02,169.75,170.88,155.15,157.2
2026-01-09,158.84,169.55,158.6,164.48
2026-01-16,162.531,170.9,153.78,155.81
2026-01-23,150.082,151.72,134.65,137.89
2026-01-30,136.73,144.14,130.43,131.23
2026-02-06,132.0,136.618,108.787,112.05
2026-02-13,112.665,139.1,104.92,112.7
2026-02-20,112.5,131.01,110.91,126.2
2026-02-27,123.935,126.0,115.7,120.73
2026-03-06,115.8,135.96,112.448,130.2
2026-03-13,127.87,134.79,121.23,122.96
2026-03-20,125.24,132.94,115.51,116.78
2026-03-27,118.59,122.8,110.175,111.85
2026-04-02,112.35,120.87,110.61,118.25
2026-04-10,117.79,126.5,108.948,110.79
2026-04-17,109.45,133.32,109.32,131.15
2026-04-24,130.05,137.3,121.66,125.83
2026-05-01,124.405,127.92,118.35,127.67
2026-05-08,126.65,129.39,104.27,110.41
2026-05-15,107.35,108.42,94.0,100.28
2026-05-22,99.2,107.85,98.7,103.0
2026-05-29,103.23,119.84,102.32,118.71
2026-06-05,120.25,124.625,108.29,109.54
2026-06-12,113.58,116.96,104.11,108.24
2026-06-18,110.9,115.315,106.14,108.85
2026-06-26,106.75,117.87,106.0,116.86
2026-07-02,118.38,123.7,112.0,119.46
2026-07-10,118.96,130.75,115.17,122.54
2026-07-17,124.63,127.89,120.0,123.56
2026-07-22,124.23,128.26,116.621,118.42
