Date,Open,High,Low,Close
2021-08-01,44.97378360036467,47.359599059803024,44.26526877320845,46.564327239990234
2021-09-01,46.46312067199545,49.32609464889354,43.48928908556401,43.82667541503906
2021-10-01,43.40253097744047,48.63204101540854,41.4071234742056,48.5645637512207
2021-11-01,48.786272230525626,54.77249436513732,48.4681619959426,51.27330017089844
2021-12-01,51.842040658356154,52.66141318005247,48.57419963606124,50.42501449584961
2022-01-01,50.126184432027536,50.42501493225383,38.5875211850937,40.920318603515625
2022-02-01,41.04563957164231,42.14455930032291,37.01626478165653,41.922847747802734
2022-03-01,41.7396872587457,44.59784387010256,38.548965195068035,43.10369873046875
2022-04-01,43.007303615374475,44.87257368971396,37.04517827825904,41.002254486083984
2022-05-01,40.880340629170036,41.587176940939855,34.95452846199637,37.94164276123047
2022-06-01,38.00458293242712,38.6049090680916,32.107820744974376,34.000789642333984
2022-07-01,33.463399111532674,40.754468105983065,33.11966384260278,40.338111877441406
2022-08-01,40.19770901834371,42.02773784230845,37.060517804019916,37.35099792480469
2022-09-01,36.740991198592134,38.60007082830982,33.02283563281232,34.60111618041992
2022-10-01,34.03467738382351,36.00994452967468,31.207328275453452,32.87275314331055
2022-11-01,33.31331704696682,36.79909009949716,31.459083423149252,33.97174072265625
2022-12-01,34.891591562783695,36.106770829190125,32.0400381580538,32.432186126708984
2023-01-01,32.921165801005195,35.2692187995517,32.04488301091873,32.97926330566406
2023-02-01,33.05188131364759,37.636638480448575,32.819498677090216,35.41930389404297
2023-03-01,35.54033281767077,37.41877426759674,34.50428108228317,36.6732063293457
2023-04-01,36.702256522325214,37.239646424093415,33.0760880511382,35.50644302368164
2023-05-01,35.690531375375926,40.6640423167098,34.30359430093486,40.011940002441406
2023-06-01,40.33798747012177,40.86356474904057,37.714972275954025,39.53989028930664
2023-07-01,39.49609627559137,40.37205474391848,36.13824619832392,37.84636688232422
2023-08-01,37.69550643300533,37.943696325005675,34.4009227120343,35.63213348388672
2023-09-01,35.564001125823815,35.98737970480422,33.320568411144784,34.35225296020508
2023-10-01,34.6491100191266,38.29894620286067,32.65873446907686,37.778236389160156
2023-11-01,37.880431831688846,42.21157156658209,37.37432447513452,41.81739044189453
2023-12-01,41.831990994570816,43.9780965720976,41.8173922430729,43.053470611572266
2024-01-01,43.05346982885391,47.56953337518019,40.342858203455606,46.94662857055664
2024-02-01,43.311387716772366,44.36740605429907,40.819764974433554,42.03151321411133
2024-03-01,42.30889969707529,42.38189344613583,39.471759649027824,39.94380569458008
2024-04-01,39.603152408572065,39.758878595749934,35.16495421760026,36.04091262817383
2024-05-01,36.010617310610975,39.42761347776148,35.29588824522583,36.294551849365234
2024-06-01,36.54911486481187,37.19530851738641,33.690194889703584,34.56157684326172
2024-07-01,34.84551238353478,35.4623348034991,31.986592326082494,34.3070182800293
2024-08-01,34.29722561389394,34.933630117442476,31.575380091128885,34.541996002197266
2024-09-01,34.483254586881245,36.15748319930226,31.98659355952727,34.88467788696289
2024-10-01,35.021747505014346,35.33505330234159,30.390692219940117,30.801904678344727
2024-11-01,30.772533618681376,32.534879673349565,30.625671758700673,31.96701431274414
2024-12-01,31.506845113718814,34.600742714949575,31.164166191899923,32.799232482910156
2025-01-01,32.60341426494403,37.46945067360327,31.565590231476815,37.009281158447266
2025-02-01,36.22602061483318,40.30878925353669,36.07915687513736,37.18552017211914
2025-03-01,37.70442711989943,39.780082599941174,34.09161771046659,34.2091064453125
2025-04-01,34.532210570401205,34.982587237286246,29.87178164821435,32.15304183959961
2025-05-01,32.65053429834414,34.07140840937835,32.433454897645404,32.561729431152344
2025-06-01,32.216381121375946,32.64067064867874,29.779183664176326,30.32187843322754
2025-07-01,30.20347334940864,32.71960639291876,28.358307737355126,28.506315231323242
2025-08-01,28.249767500761635,28.27936975180746,25.921111663660078,26.246728897094727
2025-09-01,26.23686209043328,28.160965166773533,25.901377432178904,28.131362915039062
2025-10-01,27.85507993923017,29.95679269109284,24.09568066848395,24.30289077758789
2025-11-01,24.26342346549684,24.441033209347896,22.556399828736993,23.789798736572266
2025-12-01,23.720728672076078,23.720728672076078,22.487329765633287,23.52338409423828
2026-01-01,23.582586581487906,24.628508321274712,22.556399675776806,22.911617279052734
2026-02-01,22.91161670688278,23.178031314199597,15.614829489157124,18.303638458251953
2026-03-01,17.751076975499927,18.65392588549573,16.28579846085898,17.040639877319336
2026-04-01,17.55866787337123,20.0698682603204,16.458476214140504,18.841402053833008
2026-05-01,19.364999771118164,20.649999618530273,18.354999542236328,18.80500030517578
2026-06-01,19.0,20.56999969482422,16.799999237060547,17.815000534057617
2026-07-01,17.8700008392334,18.94499969482422,17.55500030517578,17.760000228881836
