Date,Open,High,Low,Close
2021-07-19,151.61856912725696,154.59797842505645,150.1702476185636,154.22555541992188
2021-07-26,154.01864624023438,156.08767688489974,151.78408304130707,154.01864624023438
2021-08-02,154.55660964045677,155.79802819178573,153.48071103696583,154.8876495361328
2021-08-09,154.92900992170374,155.3428160446935,152.197886984299,153.68759155273438
2021-08-16,153.10827957956414,153.9772750433908,143.09416543139386,145.45286560058594
2021-08-23,146.6528900367371,149.79781915234807,145.65975784979702,147.0666961669922
2021-08-30,147.3149767135259,155.30142966940377,146.19769515339937,152.03236389160156
2021-09-06,152.8599888734786,156.74976414735158,150.459918261274,156.25320434570312
2021-09-13,156.74976412082262,157.78427949286703,150.50130137636364,153.149658203125
2021-09-20,151.1219910856451,160.5567650090604,150.87370490274265,158.40496826171875
2021-09-27,158.98434288614826,160.14299516415622,155.54974393997688,157.28773498535156
2021-10-04,157.1222023510065,164.90175302584998,156.58424677164672,163.41204833984375
2021-10-11,163.1223877019166,165.43969201536956,161.50853363084283,163.53619384765625
2021-10-18,162.58443902138293,165.52246530624112,159.64641273652478,165.06727600097656
2021-10-25,166.76388071788955,167.17768687351708,162.74995595695796,164.44656372070312
2021-11-01,165.02589614665632,170.40537637628023,164.65347311797018,169.49501037597656
2021-11-08,168.99843306606857,173.96410698159477,168.4191069682629,173.38478088378906
2021-11-15,173.38478815917952,177.52284992908832,173.38478815917952,175.6193389892578
2021-11-22,176.111764032592,178.36532434272254,171.18731695727737,172.68968200683594
2021-11-29,173.60781184414506,174.85979125648265,167.26444439398404,170.85345458984375
2021-12-06,172.18890768839896,178.61573291432583,171.5211827752054,175.61097717285156
2021-12-13,175.86138329175267,177.78108772514545,173.2739666517833,174.85980224609375
2021-12-20,171.52117476770283,177.78107165703506,171.02037792223913,176.1952362060547
2021-12-27,175.4440622961294,177.53069484659667,174.52595161540043,176.52911376953125
2022-01-03,179.19999384621838,181.28662631470203,168.09910656672648,169.8518829345703
2022-01-10,170.3526748585464,171.43771352191305,162.42347170930498,165.34475708007812
2022-01-17,165.1360965630415,168.0991044422052,162.79906568071758,164.6352996826172
2022-01-24,164.05105972607683,164.96917044072717,157.1651720551225,158.9596710205078
2022-01-31,159.9195111923791,164.80222333521237,157.7494084161465,158.792724609375
2022-02-07,158.9179088755622,166.09592899162803,156.99821737233333,160.00296020507812
2022-02-14,158.58407499613307,165.55343286001775,155.62105420562537,164.51011657714844
2022-02-21,165.344753559563,166.3463345467723,154.86985654880598,164.3014373779297
2022-02-28,160.92109890304573,163.75891397268055,152.07377212111197,152.36590576171875
2022-03-07,147.94221329956204,154.36903750787133,143.72721398420748,148.19261169433594
2022-03-14,149.15248138184523,158.3336639404297,146.3564016077524,158.3336639404297
2022-03-21,158.6258010612476,160.3785646740707,155.32892434436715,156.33050537109375
2022-03-28,156.8730153112533,169.18414600245617,156.33049600222938,166.30459594726562
2022-04-04,166.26284888158497,169.8518587638016,164.17621671003948,168.015625
2022-04-11,167.34792218320382,168.26604555383813,158.2502098122,163.9675750732422
2022-04-18,163.9675697514525,165.1778139837949,158.33366232963715,161.6305389404297
2022-04-25,158.66752728769197,166.59673013270543,157.99980239569012,164.96914672851562
2022-05-02,163.29982705483621,168.1825513828486,150.2792500731231,152.9084014892578
2022-05-09,151.0722040852237,157.6659581747359,147.02413164387067,157.2069091796875
2022-05-16,156.28877482441186,160.96283673590816,146.2312035902882,147.73358154296875
2022-05-23,150.11233771862362,153.53440716227223,145.81386739705215,153.11708068847656
2022-05-30,153.74309038041136,156.87303934066318,149.98715162810916,152.19898986816406
2022-06-06,153.28399383529836,155.16196278488528,144.01935465881155,145.89732360839844
2022-06-13,143.81069955679556,147.60837286073792,140.17995428841044,141.59886169433594
2022-06-20,141.6823596263454,152.03205267262632,139.053207531721,150.15408325195312
2022-06-27,150.487934033498,151.23911661714894,142.97605725381385,146.27293395996094
2022-07-04,148.50398861016197,152.84078820458325,145.51453811672206,149.7671356201172
2022-07-11,147.66188261683084,154.2723439017476,146.94609421014655,152.16709899902344
2022-07-18,152.9249906624163,157.3460048363918,149.93554041299197,156.20916748046875
2022-07-25,156.20917660387002,163.19859246653687,154.4407656912378,161.2617645263672
2022-08-01,160.8407097812501,163.61963560912977,158.44072546412784,161.43017578125
2022-08-08,162.39858846284915,165.72487266572736,161.30385860067042,163.4091033935547
