Date,Open,High,Low,Close
2024-07-23,11.693720126920438,11.732634298399914,11.29484870952202,11.314306259155273
2024-07-24,11.294849150594393,11.382406271789144,10.934892818405915,10.983535766601562
2024-07-25,11.002992537313196,11.071092103289267,10.79869291159798,10.925163269042969
2024-07-26,10.905706647815663,11.0224491585405,10.827878307332439,10.925163269042969
2024-07-29,10.944621469702076,10.96407901987489,10.769507229294984,10.827878952026367
2024-07-30,10.788964881742755,10.847335677240412,10.623579414854284,10.798693656921387
2024-07-31,10.788964400729778,11.64507709475221,10.69167850885497,11.635348320007324
2024-08-01,11.67426211422966,11.956390078212062,11.57697622549628,11.752090454101562
2024-08-02,11.722905629450988,12.209333241230805,11.654805132906626,11.868833541870117
2024-08-05,11.85910525579969,12.150962020455367,11.703448562059883,11.722906112670898
2024-08-06,11.839648532771758,12.063404796182216,11.722906013454946,12.04394817352295
2024-08-07,12.082862449988552,12.14123324625274,11.800734460612754,12.014762878417969
2024-08-08,12.014762557799568,12.35526133435322,12.005033782752793,12.209333419799805
2024-08-09,12.180148364590256,12.306618732602706,11.878562824177976,11.907748222351074
2024-08-12,11.82019160166536,12.131505930609135,11.810463753719555,11.946662902832031
2024-08-13,11.975849230030807,12.024491253121194,11.80073497798663,11.946662902832031
2024-08-14,12.014763395276805,12.014763395276805,11.722906618039334,11.761820793151855
2024-08-15,11.800733779522284,11.91747629309984,11.499148256939996,11.635348320007324
2024-08-16,11.654804809924878,11.703447755312258,11.42131978540987,11.479691505432129
2024-08-19,11.508877586470332,11.567249309966432,11.11973585578657,11.168377876281738
2024-08-20,11.168377835838722,11.168377835838722,10.750050708815294,10.798693656921387
2024-08-21,10.730593090209638,10.79869358823986,10.40955093365321,10.429008483886719
2024-08-22,10.438736101910974,10.506836598445249,10.253894017688319,10.302536964416504
2024-08-23,10.341451584634688,10.360908207497353,10.12742316642288,10.263623237609863
2024-08-26,10.312266143868372,10.390094490571848,10.156608522674345,10.370636940002441
2024-08-27,10.380365922571123,10.526293843607384,10.263623400184695,10.31226634979248
2024-08-28,10.321994033984941,10.40955115633464,10.185794890585038,10.263623237609863
2024-08-29,10.234438351185746,10.55548053066333,10.195523247940342,10.487380027770996
2024-08-30,10.506837190711986,10.827879358313185,10.360908342301471,10.604122161865234
2024-09-02,10.65276474484972,10.681950142412923,10.360907985856494,10.429008483886719
2024-09-03,10.429009067714109,10.613851166344814,10.351180717997273,10.438736915588379
2024-09-04,10.419279870015359,10.506836991847038,10.176066055054951,10.185794830322266
2024-09-05,10.205251133523905,10.48737911293253,10.156608186497513,10.380365371704102
2024-09-06,10.409551798317901,10.448465974230249,10.166337966918945,10.166337966918945
2024-09-09,10.185794769131482,10.32199391090737,10.06905224998626,10.107966423034668
2024-09-10,10.205250673381899,10.205250673381899,9.913393932170043,10.127422332763672
2024-09-11,10.098237663634626,10.156608459405081,9.92312342074912,10.000951766967773
2024-09-12,10.000951602317754,10.195522464661083,9.913394482316491,9.952308654785156
2024-09-13,9.981495987346571,10.020410163742602,9.845295906066895,9.845295906066895
2024-09-18,9.845295218737016,9.923123566095642,9.670180973286566,9.864752769470215
2024-09-19,9.952308980897381,10.214980349508252,9.85502401043146,10.04959487915039
2024-09-20,10.078779883614814,10.078779883614814,9.816109453056656,9.874480247497559
2024-09-23,9.884208882604009,10.020408947350155,9.816109314124454,9.825838088989258
2024-09-24,9.893938400852774,10.176066398620605,9.825838827256538,10.176066398620605
2024-09-25,10.343046989480499,10.65736625140043,10.31357988068074,10.392159461975098
2024-09-26,10.421626902634744,10.775235966461965,10.264467735041547,10.765413284301758
2024-09-27,10.942217831931423,11.511920283646273,10.942217831931423,11.413695335388184
2024-09-30,11.767303635874317,12.435231045660922,11.747659207979588,12.425408363342285
2024-10-08,13.672860929683278,13.672860929683278,12.700437860952896,13.250494956970215
2024-10-09,13.063868180049615,13.191560235244516,12.484343059066028,12.572745323181152
2024-10-10,12.661147411358339,12.906708836380275,12.170024561314467,12.327183723449707
2024-10-11,12.317362002545233,12.36647447872953,11.649434574620932,11.796772003173828
2024-10-14,11.806594520599083,11.934285645452416,11.521742350063402,11.904818534851074
2024-10-15,11.914640070729876,11.973574286261206,11.521741241303662,11.541386604309082
2024-10-16,11.403872499823832,11.619966821039494,11.315471171671646,11.462807655334473
2024-10-17,11.472630813957005,11.629789986190517,11.227069373156505,11.256536483764648
2024-10-18,11.2467128715676,11.885173126914003,11.207423081757243,11.610143661499023
2024-10-21,11.76730347231645,11.76730347231645,11.403872662261232,11.472630500793457
2024-10-22,11.521742050424667,11.904818225249917,11.403872674342097,11.885173797607422
2024-10-23,11.88517362434588,12.003042998710155,11.757481567932286,11.816415786743164
2024-10-24,11.855705905559677,12.07180023289894,11.796771685121499,11.836061477661133
