日期,Open,High,Low,Close
2018-09-28,75.8,77.73,67.03,72.07
2018-10-31,72.45,74.63,52.68,58.38
2018-11-30,58.93,65.44,58.46,65.4
2018-12-31,68.05,68.13,53.25,60.05
2019-01-31,58.31,70.42,54.23,67.0
2019-02-28,66.87,75.81,66.58,72.1
2019-03-29,73.18,79.3,69.67,72.39
2019-04-30,74.31,85.64,73.25,84.15
2019-05-31,84.38,85.24,68.66,71.4
2019-06-28,72.13,83.92,71.68,81.85
2019-07-31,84.69,97.46,81.46,92.87
2019-08-30,93.46,96.59,84.08,91.61
2019-09-30,90.91,98.78,88.53,97.1
2019-10-31,97.86,100.06,83.73,86.75
2019-11-29,87.95,90.62,83.35,88.97
2019-12-31,88.88,97.93,84.82,97.05
2020-01-31,97.89,104.46,89.62,90.31
2020-02-28,90.72,103.96,78.27,83.8
2020-03-31,84.82,89.78,62.75,69.59
2020-04-30,65.76,89.47,65.73,85.73
2020-05-29,82.94,89.82,76.01,89.3
2020-06-30,88.33,106.24,87.39,97.53
2020-07-31,97.16,108.21,95.23,99.01
2020-08-31,99.61,115.05,99.14,113.61
2020-09-30,114.46,119.83,105.58,114.25
2020-10-30,116.9,127.34,112.3,117.07
2020-11-30,118.94,137.11,116.7,133.73
2020-12-31,135.11,139.72,132.04,136.61
2021-01-29,137.08,147.95,133.24,139.19
2021-02-26,140.86,155.3,140.52,145.77
2021-03-31,148.0,163.95,135.17,162.49
2021-04-30,164.61,171.08,153.5,155.03
2021-05-28,156.01,165.55,149.52,164.34
2021-06-30,165.9,167.53,157.02,166.82
2021-07-30,166.545,168.765,157.7,166.16
2021-08-31,167.94,169.44,157.495,166.45
2021-09-30,167.315,176.46,162.66,167.75
2021-10-29,168.97,177.8,159.09,164.17
2021-11-30,163.42,173.6,162.765,169.06
2021-12-31,172.42,176.59,159.459,165.16
2022-01-31,165.51,168.79,147.23,157.33
2022-02-28,157.43,166.09,138.88,147.83
2022-03-31,147.2,169.18,140.23,161.32
2022-04-29,162.27,162.715,138.34,148.09
2022-05-31,148.39,157.343,141.66,155.75
2022-06-30,156.5,156.58,128.09,132.64
2022-07-29,129.34,159.41,123.449,159.03
2022-08-31,158.08,166.13,144.16,145.35
2022-09-30,143.49,152.06,134.82,134.92
2022-10-31,137.55,149.37,126.11,142.01
2022-11-30,143.62,164.0,136.71,161.84
2022-12-30,161.42,164.47,142.21,146.6
2023-01-31,148.6,162.55,143.97,159.83
2023-02-28,159.62,168.07,150.42,154.07
2023-03-31,153.66,168.92,152.43,168.63
2023-04-28,167.95,168.8,143.72,149.82
2023-05-31,150.83,162.05,143.8,157.74
2023-06-30,159.73,164.4,151.06,163.88
2023-07-31,164.03,171.98,156.94,165.1
2023-08-31,164.1,164.57,149.027,153.16
2023-09-29,155.08,156.0,140.99,144.11
2023-10-31,144.61,145.74,125.23,128.41
2023-11-30,129.04,142.68,127.215,139.11
2023-12-29,139.51,158.71,138.31,156.86
2024-01-31,155.25,163.05,146.69,147.82
2024-02-29,146.92,155.61,143.16,155.03
2024-03-28,155.25,165.45,153.68,161.91
2024-04-30,161.82,167.49,146.81,164.12
2024-05-31,163.54,195.0,161.35,184.01
2024-06-28,185.37,190.295,180.7,183.53
2024-07-31,182.63,199.84,181.74,194.11
2024-08-30,192.05,204.96,170.37,204.64
2024-09-30,202.25,202.25,184.97,196.87
2024-10-31,196.36,201.89,183.15,194.82
2024-11-29,194.74,212.045,187.56,192.69
2024-12-31,191.44,194.07,175.01,179.17
2025-01-31,180.98,192.297,171.27,177.63
2025-02-28,176.05,198.77,169.78,189.01
2025-03-31,192.03,193.27,165.11,172.72
2025-04-30,172.3,172.945,132.97,154.43
2025-05-30,155.22,184.28,152.44,177.23
2025-06-30,176.23,202.76,175.99,202.0
2025-07-31,201.38,216.07,175.55,176.8
2025-08-29,175.37,204.83,173.66,198.22
2025-09-30,195.12,195.91,169.75,179.47
2025-10-31,177.71,181.2,154.961,158.62
2025-11-28,159.5,166.41,149.89,165.43
2025-12-31,164.0,181.92,163.69,170.65
2026-01-30,172.125,219.16,172.07,214.13
2026-02-27,214.015,229.9,206.83,210.69
2026-03-31,209.62,210.05,183.48,192.72
2026-04-30,192.86,286.41,189.58,279.66
2026-05-29,278.68,331.51,275.12,305.68
2026-06-30,297.382,334.03,273.88,298.07
2026-07-22,294.1,315.34,279.225,294.19
