Date,Open,High,Low,Close
2021-07-19,1419.0997621789672,1426.5380447798636,1409.8822699566501,1423.3214111328125
2021-07-26,1418.496735041963,1433.574279271113,1390.4173302843744,1425.130859375
2021-08-02,1428.7493600023827,1453.074604895138,1413.671937248134,1443.8270263671875
2021-08-09,1445.6363928876185,1502.7300619445066,1222.116631677634,1499.5135498046875
2021-08-16,1497.935520782578,1536.9421333608416,1491.7909571973642,1523.4708251953125
2021-08-23,1530.910327181254,1533.7253168431191,1478.6334096359105,1483.458984375
2021-08-30,1483.4590161037947,1497.2158819615609,1459.5322734987801,1486.676025390625
2021-09-06,1482.252424883696,1503.9674483146575,1414.4934967698155,1427.16064453125
2021-09-13,1435.4040305010603,1440.2296041035675,1390.9686976007447,1395.5931396484375
2021-09-20,1398.207323887353,1441.8385062383134,1384.7360140571727,1395.3924560546875
2021-09-27,1405.6465168512186,1426.557255899067,1387.1485038448543,1392.9793701171875
2021-10-04,1392.1750936234778,1418.112538260062,1370.0580523695746,1406.4508056640625
2021-10-11,1400.8210690042665,1468.2090433419526,1385.4887753408939,1407.0540771484375
2021-10-18,1401.0220650982599,1433.795668038078,1392.9793607578151,1428.3668212890625
2021-10-25,1435.6054140394642,1520.0527841697797,1429.5734155215487,1516.6346435546875
2021-11-01,1528.0952314879585,1599.4733057442293,1494.3967390744815,1584.3934326171875
2021-11-08,1582.1822756559213,1612.9451814861247,1549.2075310403072,1601.8865966796875
2021-11-15,1601.927421725581,1607.960332590945,1514.8530255709654,1529.935302734375
2021-11-22,1536.370255767536,1556.6809170881243,1511.2332902430687,1519.0760498046875
2021-11-29,1523.9024141634568,1563.116091676958,1513.6465630163182,1543.0064697265625
2021-12-06,1550.849330880983,1622.0371730442819,1547.2295109668873,1620.83056640625
2021-12-13,1616.6074504282562,1633.4994541566589,1598.1066380238065,1622.238037109375
2021-12-20,1594.4869689879956,1628.0699368848286,1583.4265919052714,1622.84130859375
2021-12-27,1622.8411919552384,1637.7052479265478,1609.7700486158435,1615.4007568359375
2022-01-03,1615.4009684235684,1616.6075750235996,1587.4487074993099,1607.1561279296875
2022-01-10,1608.7648119607986,1659.6419889804376,1596.768439910939,1649.9893798828125
2022-01-17,1729.8245717080229,1746.51541649598,1629.6788937675524,1656.2235107421875
2022-01-24,1651.1959830665508,1706.1955802119116,1602.3296953018116,1670.0989990234375
2022-01-31,1680.3546805148083,1681.5611651455852,1637.5213082167074,1643.9564208984375
2022-02-07,1642.5491151922467,1676.131966674658,1609.3683441085363,1628.271240234375
2022-02-14,1629.0752865182567,1629.477488671067,1564.7247697063603,1575.5838623046875
2022-02-21,1573.8585322717388,1592.1616260828016,1510.861947822521,1572.8529052734375
2022-02-28,1548.3148089151205,1569.8359833490867,1482.9469789565355,1497.0262451171875
2022-03-07,1468.2645235554792,1565.8136485692448,1453.5817820468442,1555.3546142578125
2022-03-14,1556.7620983549727,1630.5776957074663,1543.2863080445663,1619.1131591796875
2022-03-21,1616.2974879609735,1642.2435676435416,1611.8695360882668,1632.7904052734375
2022-03-28,1637.2154090237834,1676.2350082947542,1631.5836778498813,1665.977294921875
2022-04-04,1676.637190431944,1789.874550193496,1657.7307437392983,1788.667724609375
2022-04-11,1781.024878546747,1811.798141221734,1772.175067302261,1783.0361328125
2022-04-18,1783.0357610997182,1783.0357610997182,1743.8150924473875,1751.8603515625
2022-04-25,1729.7359167149366,1827.2850236129307,1714.2487494719865,1807.1717529296875
2022-05-02,1807.1715891826923,1807.1715891826923,1769.9621758413198,1779.0130615234375
2022-05-09,1774.186235784294,1776.8008416508324,1712.6397176376415,1765.3363037109375
2022-05-16,1762.8944920183599,1816.2609586795618,1721.8594984024937,1774.158935546875
2022-05-23,1794.4752287829092,1802.521277078202,1737.5492359973491,1743.1815185546875
2022-05-30,1744.3887532480423,1761.6877965306044,1714.8194172369012,1717.635498046875
2022-06-06,1731.9172603700029,1766.3141266014754,1704.1582810963016,1746.601318359375
2022-06-13,1745.39449105932,2742.2294570531835,1675.594784503582,1693.296142578125
2022-06-20,1694.3014828422447,1766.3138427734375,1689.6005813897827,1766.3138427734375
2022-06-27,1768.1248064086203,1803.3263059717217,1757.8659645879427,1795.8836669921875
2022-07-04,1802.5212628681138,1834.9066740334797,1749.6988550683745,1764.9058837890625
2022-07-11,1753.84287864138,1782.2052712156744,1674.9912737300965,1729.1011962890625
2022-07-18,1747.472577122712,1805.5303248859404,1712.27851436392,1740.4337158203125
2022-07-25,1735.2417959541986,1774.355649036578,1719.4668217857982,1724.8582763671875
2022-08-01,1720.2654947282028,1728.5852775530109,1642.588919285839,1664.3543701171875
2022-08-08,1665.7522764968153,1667.1500790745843,1368.8242254007273,1447.6988525390625
2022-08-15,1454.0557950218595,1459.847303669527,1389.5549609290404,1423.1014404296875
2022-08-22,1419.506928710932,1434.8502719221724,1382.3927078963002,1392.7464599609375
2022-08-29,1392.7463061815713,1417.9091522397375,1330.9663131624109,1350.00927734375
2022-09-05,1360.9933259598736,1365.4867008438205,1319.2548171705303,1346.614501953125
2022-09-12,1352.9103920628,1386.9551695076607,1319.0552764000142,1319.4547119140625
2022-09-19,1319.4546023031728,1329.1562404565389,1279.0342182076613,1311.2666015625
2022-09-26,1330.6379090308387,1350.321897079882,1302.279699669371,1303.87744140625
2022-10-03,1288.100757379658,1346.0153650757975,1284.3063032916057,1340.623291015625
2022-10-10,1332.036177548211,1381.1636999579134,1308.670601030188,1348.2122802734375
2022-10-17,1352.4055672679317,1392.3466642227404,1346.8138380723694,1390.349609375
2022-10-24,1387.3542584541046,1418.3086137559296,1363.9886884610635,1414.51416015625
2022-10-31,1413.1161729412288,1473.2276059866713,1401.3336207109385,1443.471435546875
2022-11-07,1424.1002947394438,1424.1002947394438,1308.670505831839,1321.6513671875
2022-11-14,1319.5864775020862,1381.7010627535067,1313.3949135102957,1366.52197265625
2022-11-21,1366.7213894468312,1411.0604689011332,1366.7213894468312,1390.48876953125
2022-11-28,1392.686099019498,1428.636694489455,1382.5001457307928,1422.0457763671875
2022-12-05,1406.067614792396,1606.791755824549,1385.8953866935599,1455.79931640625
2022-12-12,1450.0073467863708,1464.9867615258995,1417.4521097996865,1426.040283203125
2022-12-19,1423.2440542128531,1461.7911783803224,1410.4616936483321,1450.8062744140625
2022-12-26,1450.8064118715656,1450.8064118715656,1417.4522213787475,1435.627197265625
2023-01-02,1435.6269883264506,1468.1822231377757,1417.0525396711482,1430.234375
2023-01-09,1432.8310242608575,1441.0197223627865,1401.0746157137835,1432.6312255859375
2023-01-16,1431.4328550806322,1440.383567117783,1400.27560019078,1404.869384765625
2023-01-23,1406.666716411361,1421.8219131843314,1383.2988077950183,1408.0648193359375
2023-01-30,1403.8707278633046,1449.6077987697784,1403.0717770227477,1437.624267578125
2023-02-06,1430.2344590991188,1515.5172840461225,1424.0430164842157,1470.978515625
2023-02-13,1476.9702710007084,1490.9510578796876,1444.0155590716865,1482.1630859375
2023-02-20,1486.095727454585,1490.4901209239626,1440.3542913788538,1443.1507568359375
2023-02-27,1444.1495560286842,1463.9242667648411,1404.999768973906,1440.3543701171875
2023-03-06,1434.9612436896537,1450.7409498283664,1387.2223689793025,1396.81005859375
2023-03-13,1398.2081772815027,1410.392514060753,1369.8445013024052,1399.0072021484375
2023-03-20,1390.4184987787921,1447.1458665363375,1377.2354382012488,1399.406982421875
2023-03-27,1414.3877174142694,1436.5593824347807,1410.7923485205422,1427.17138671875
2023-04-03,1432.3642686312908,1529.0404197006576,1425.5730453369085,1521.0506591796875
2023-04-10,1521.0509191129074,1531.6373292294961,1499.278769206981,1513.0611572265625
2023-04-17,1518.2544294443314,1520.8341315746954,1461.5271941055294,1469.317138671875
2023-04-24,1475.3093830254409,1519.253070406166,1424.973984102422,1439.15576171875
2023-05-01,1439.1560463242804,1473.9115638005999,1437.9576306516242,1460.5286865234375
2023-05-08,1460.528657967452,1483.8987384401803,1422.7769801334985,1468.318603515625
2023-05-15,1475.053277974993,1479.2482614111902,1408.7317920383541,1422.115966796875
2023-05-22,1423.3143498295733,1435.3001548807697,1378.7671321078094,1390.5531005859375
2023-05-29,1390.5531771269257,1406.534251408176,1331.2235363985203,1365.9822998046875
2023-06-05,1373.7730949832821,1398.3409236692141,1366.9810897783743,1376.3699951171875
2023-06-12,1389.9539025245217,1390.7130133022024,1354.5957515134369,1362.98583984375
2023-06-19,1368.7790532323907,1442.2919714356144,1335.4185358790971,1423.51416015625
2023-06-26,1430.5060425977747,1435.3004142550135,1380.5651791929376,1387.157470703125
2023-07-03,1387.1572961107938,1402.7388191467724,1308.8500077628437,1314.443359375
2023-07-10,1313.04507576111,1340.0131403464973,1301.0592692787156,1318.638427734375
2023-07-17,1317.2400515350191,1394.947949425185,1312.845231872186,1386.557861328125
2023-07-24,1387.1573240550765,1421.9160881546404,1372.5744959417884,1381.3641357421875
2023-07-31,1380.3654647408014,1390.1539227401627,1328.6207071034862,1345.4068603515625
2023-08-07,1350.0013393832767,1385.958759548758,1345.4068045250958,1369.37841796875
2023-08-14,1383.3034734041316,1394.291585529288,1338.5518407008665,1347.5421142578125
2023-08-21,1345.1446035057631,1386.7725380152854,1339.1510881579534,1372.5150146484375
2023-08-28,1372.515305986451,1415.8684339256697,1372.515305986451,1386.1005859375
2023-09-04,1390.0959133468273,1447.0343068872605,1358.1304994293912,1442.6390380859375
2023-09-11,1458.8217265424173,1517.1586363079618,1452.0290267299135,1507.968505859375
2023-09-18,1507.3691945293199,1549.1240692366339,1487.5905439967207,1526.14892578125
2023-09-25,1520.5548868742808,1552.9198960964404,1479.7990532087076,1490.3875732421875
2023-10-02,1488.589532115762,1502.3746676018282,1468.6111455785037,1497.7796630859375
2023-10-09,1500.3766881273282,1561.5104964181485,1496.9803383470864,1508.3680419921875
2023-10-16,1511.7645213143792,1511.7645213143792,1446.8347655986163,1460.4200439453125
2023-10-23,1464.415725573118,1494.1835701343412,1431.651123046875,1431.651123046875
2023-10-30,1434.847628801486,1511.5645537023518,1374.5128819781407,1394.0916748046875
2023-11-06,1390.29582936235,1435.5767940390465,1382.104618535279,1396.888671875
2023-11-13,1407.0192466483588,1416.6098105383217,1370.0555209855113,1409.217041015625
2023-11-20,1408.8175752865895,1428.598214732375,1371.2544578068334,1421.2054443359375
2023-11-27,1422.6039277398154,1724.118095427212,1393.6323589866872,1434.5921630859375
2023-12-04,1435.7910785021231,1462.7646106734455,1421.205415125538,1432.993896484375
2023-12-11,1435.5913153403476,1486.341565108282,1413.4131266811105,1417.8087158203125
2023-12-18,1416.4102012982587,1468.51300626814,1413.612897314832,1448.178955078125
2023-12-25,1448.1788108627566,1471.9324778318194,1444.1827323990344,1448.7781982421875
2024-01-01,1448.7782957460226,1553.0759750586062,1448.7782957460226,1539.6890869140625
2024-01-08,1537.4910987228327,1580.2491845565849,1536.092446952452,1571.457763671875
2024-01-15,1580.449001566163,1592.6369918624625,1547.8809871123854,1562.0670166015625
