Date,Open,High,Low,Close
2021-08-01,737136.1191677175,820361.1648802017,720292.9551544767,785684.0625
2021-09-01,785684.0779944289,787665.6267409471,688588.1894150418,711376.0
2021-10-01,702459.0161784742,757942.3799386921,647966.4267711171,727228.375
2021-11-01,726237.5955668604,764877.7950581395,671745.0065406977,681652.75
2021-12-01,688631.1020992367,714429.9618320611,623141.6889312977,649932.8125
2022-01-01,657870.8885732323,686646.5382996633,585435.6323653199,589404.6875
2022-02-01,589404.6275510204,595358.2096474953,511015.79661410017,534830.125
2022-03-01,534830.1544672819,591389.1875,458921.9785549497,591389.1875
2022-04-01,585435.6475040916,623141.6722585924,555667.7332242226,606273.1875
2022-05-01,599327.272173913,630087.4467391304,559636.7243478261,570551.625
2022-06-01,570551.6535479324,576505.2360197369,513992.6200657895,527884.3125
2022-07-01,527884.3044815466,589404.6557557118,497124.12884446396,564598.0625
2022-08-01,564598.0404473244,630087.4440844482,557652.1946070234,593373.6875
2022-09-01,584443.3406593407,629095.2087912088,539791.4725274725,541776.0
2022-10-01,541776.0010176391,734275.1662143826,532845.6273744912,731298.375
2022-11-01,729313.89531893,776942.5578703703,674739.3861454047,723360.3125
2022-12-01,732479.7956852792,736455.2626903553,587375.25,587375.25
2023-01-01,593338.4325873363,699682.171761281,570479.4979985444,682786.4375
2023-02-01,692725.1167385058,738442.9867097702,662909.1145833334,691731.25
2023-03-01,691731.2591836734,796087.2681122449,688749.6589285714,730492.0625
2023-04-01,745400.0768813314,782173.1473408104,677817.136577424,686761.9375
2023-05-01,686761.9107764624,719559.5128830083,650982.7084784122,713596.3125
2023-06-01,713596.2800822123,740430.6805866966,648994.9455343797,664896.8125
2023-07-01,675829.4398496241,730492.115131579,653964.3697368421,660921.4375
2023-08-01,659927.5252442997,671853.9263029316,579424.3180985342,610234.1875
2023-09-01,611228.0575561523,616197.3913574219,498921.11364746094,508859.78125
2023-10-01,508859.7884841363,535694.1913924795,414939.37830493535,422890.3125
2023-11-01,427362.69134004234,518798.4299523305,414442.4239274364,469105.09375
2023-12-01,465650.58312367584,470132.78125,427302.8880429025,470132.78125
2024-01-01,470132.78859060403,470132.78859060403,340647.0629194631,371026.40625
2024-02-01,367540.2416279841,406883.98023043765,364552.1095822281,375508.59375
2024-03-01,376006.6308386412,492543.7852972399,361563.99203821656,469136.75
2024-04-01,467144.66733870964,468140.71140552993,382978.9436923963,432283.125
2024-05-01,436267.2977303071,450709.9365821095,373018.5,373018.5
2024-06-01,373516.5188029661,400409.7081567797,349611.4615995763,352599.59375
2024-07-01,351105.51496478874,388457.16549295775,310765.7323943662,318236.0625
2024-08-01,318734.09604519774,361065.9681762006,293334.97276659607,352599.59375
2024-09-01,357579.7981340819,391943.31633916777,330686.60997357994,377002.65625
2024-10-01,370528.3887614679,384473.00554281345,319730.14191513765,325706.40625
2024-11-01,324212.3285547643,336662.8788064833,234568.36674238704,253493.203125
2024-12-01,259000.0,268000.0,238500.0,247500.0
2025-01-01,247500.0,254500.0,220000.0,222000.0
2025-02-01,216500.0,248500.0,200000.0,224000.0
2025-03-01,222000.0,224000.0,186800.0,188500.0
2025-04-01,186994.765625,191300.0,166871.96875,176000.0
2025-05-01,176000.0,177000.0,157700.0,168900.0
2025-06-01,170000.0,182300.0,165900.0,172800.0
2025-07-01,173400.0,212500.0,169700.0,201000.0
2025-08-01,196400.0,234000.0,189500.0,207000.0
2025-09-01,202500.0,211500.0,196800.0,205000.0
2025-10-01,206000.0,349500.0,201500.0,322000.0
2025-11-01,328500.0,354500.0,280500.0,299500.0
2025-12-01,301500.0,329000.0,265000.0,269500.0
2026-01-01,268000.0,411500.0,259000.0,390000.0
2026-02-01,380000.0,473500.0,355500.0,466000.0
2026-03-01,453500.0,454500.0,348500.0,408000.0
2026-04-01,425000.0,723000.0,413000.0,695000.0
2026-05-01,715000.0,717000.0,548000.0,688000.0
2026-06-01,679000.0,679000.0,442000.0,487000.0
2026-07-01,501000.0,504000.0,390000.0,433000.0
