Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,11.880000114440918,12.180000305175781,11.819999694824219,11.901399612426758
2026-07-17 09:45:00-04:00,11.899999618530273,12.029999732971191,11.864999771118164,11.979999542236328
2026-07-17 10:00:00-04:00,11.975000381469727,12.109999656677246,11.954999923706055,12.029999732971191
2026-07-17 10:15:00-04:00,12.020000457763672,12.09000015258789,11.96500015258789,11.975000381469727
2026-07-17 10:30:00-04:00,11.970000267028809,11.970000267028809,11.885000228881836,11.890000343322754
2026-07-17 10:45:00-04:00,11.885000228881836,11.904999732971191,11.798100471496582,11.824999809265137
2026-07-17 11:00:00-04:00,11.829999923706055,11.880000114440918,11.770000457763672,11.805000305175781
2026-07-17 11:15:00-04:00,11.8100004196167,11.949999809265137,11.789999961853027,11.944999694824219
2026-07-17 11:30:00-04:00,11.944999694824219,11.960100173950195,11.889900207519531,11.919899940490723
2026-07-17 11:45:00-04:00,11.899999618530273,12.050000190734863,11.899999618530273,12.039999961853027
2026-07-17 12:00:00-04:00,12.045000076293945,12.069999694824219,11.989999771118164,12.055000305175781
2026-07-17 12:15:00-04:00,12.055000305175781,12.100000381469727,12.029999732971191,12.100000381469727
2026-07-17 12:30:00-04:00,12.09000015258789,12.125,12.0600004196167,12.114999771118164
2026-07-17 12:45:00-04:00,12.125,12.199999809265137,12.125,12.164999961853027
2026-07-17 13:00:00-04:00,12.154999732971191,12.259900093078613,12.154999732971191,12.230500221252441
2026-07-17 13:15:00-04:00,12.220000267028809,12.265000343322754,12.1850004196167,12.265000343322754
2026-07-17 13:30:00-04:00,12.265000343322754,12.279999732971191,12.135000228881836,12.154999732971191
2026-07-17 13:45:00-04:00,12.154999732971191,12.1850004196167,12.135000228881836,12.154999732971191
2026-07-17 14:00:00-04:00,12.15999984741211,12.1850004196167,12.145000457763672,12.145000457763672
2026-07-17 14:15:00-04:00,12.149999618530273,12.154999732971191,12.024999618530273,12.024999618530273
2026-07-17 14:30:00-04:00,12.024999618530273,12.069999694824219,11.954999923706055,11.964799880981445
2026-07-17 14:45:00-04:00,11.96500015258789,12.005000114440918,11.954999923706055,11.960000038146973
2026-07-17 15:00:00-04:00,11.96500015258789,11.975000381469727,11.914999961853027,11.919899940490723
2026-07-17 15:15:00-04:00,11.90999984741211,11.956600189208984,11.899999618530273,11.920000076293945
2026-07-17 15:30:00-04:00,11.930000305175781,11.949999809265137,11.854999542236328,11.895000457763672
2026-07-17 15:45:00-04:00,11.890000343322754,11.914999961853027,11.8149995803833,11.829999923706055
2026-07-20 09:30:00-04:00,11.90999984741211,11.925000190734863,11.725000381469727,11.809900283813477
2026-07-20 09:45:00-04:00,11.779999732971191,11.779999732971191,11.550000190734863,11.5600004196167
2026-07-20 10:00:00-04:00,11.5600004196167,11.640000343322754,11.510000228881836,11.529999732971191
2026-07-20 10:15:00-04:00,11.529999732971191,11.529999732971191,11.380000114440918,11.515000343322754
2026-07-20 10:30:00-04:00,11.515000343322754,11.574999809265137,11.444999694824219,11.46500015258789
2026-07-20 10:45:00-04:00,11.46500015258789,11.529999732971191,11.430000305175781,11.489999771118164
2026-07-20 11:00:00-04:00,11.479999542236328,11.545000076293945,11.46500015258789,11.465200424194336
2026-07-20 11:15:00-04:00,11.470000267028809,11.59000015258789,11.454999923706055,11.59000015258789
2026-07-20 11:30:00-04:00,11.595000267028809,11.614999771118164,11.539999961853027,11.569999694824219
2026-07-20 11:45:00-04:00,11.574999809265137,11.690299987792969,11.5600004196167,11.690299987792969
2026-07-20 12:00:00-04:00,11.699999809265137,11.744999885559082,11.625,11.654999732971191
2026-07-20 12:15:00-04:00,11.65999984741211,11.660400390625,11.600000381469727,11.654999732971191
2026-07-20 12:30:00-04:00,11.654999732971191,11.670000076293945,11.529999732971191,11.53499984741211
2026-07-20 12:45:00-04:00,11.529999732971191,11.59000015258789,11.520000457763672,11.5649995803833
2026-07-20 13:00:00-04:00,11.5649995803833,11.59000015258789,11.5,11.524999618530273
2026-07-20 13:15:00-04:00,11.524999618530273,11.555000305175781,11.5,11.515000343322754
2026-07-20 13:30:00-04:00,11.515000343322754,11.529999732971191,11.420000076293945,11.4350004196167
2026-07-20 13:45:00-04:00,11.4350004196167,11.53499984741211,11.4350004196167,11.515000343322754
2026-07-20 14:00:00-04:00,11.510000228881836,11.640000343322754,11.510000228881836,11.614999771118164
2026-07-20 14:15:00-04:00,11.614999771118164,11.675000190734863,11.585000038146973,11.670000076293945
2026-07-20 14:30:00-04:00,11.664999961853027,11.664999961853027,11.585000038146973,11.604999542236328
2026-07-20 14:45:00-04:00,11.604999542236328,11.675000190734863,11.593600273132324,11.670000076293945
2026-07-20 15:00:00-04:00,11.670000076293945,11.6850004196167,11.555000305175781,11.585000038146973
2026-07-20 15:15:00-04:00,11.585000038146973,11.694999694824219,11.569999694824219,11.654999732971191
2026-07-20 15:30:00-04:00,11.649999618530273,11.739999771118164,11.610099792480469,11.664999961853027
2026-07-20 15:45:00-04:00,11.668000221252441,11.699999809265137,11.420000076293945,11.425000190734863
2026-07-21 09:30:00-04:00,11.569999694824219,11.640000343322754,11.3149995803833,11.489999771118164
2026-07-21 09:45:00-04:00,11.489999771118164,11.569999694824219,11.414999961853027,11.5
2026-07-21 10:00:00-04:00,11.489999771118164,11.585000038146973,11.449999809265137,11.579999923706055
2026-07-21 10:15:00-04:00,11.59000015258789,11.729999542236328,11.530099868774414,11.729999542236328
2026-07-21 10:30:00-04:00,11.734999656677246,11.78499984741211,11.619999885559082,11.6850004196167
2026-07-21 10:45:00-04:00,11.6850004196167,11.6899995803833,11.544699668884277,11.59000015258789
2026-07-21 11:00:00-04:00,11.600000381469727,11.670000076293945,11.59000015258789,11.640000343322754
2026-07-21 11:15:00-04:00,11.649999618530273,11.670000076293945,11.59000015258789,11.599900245666504
2026-07-21 11:30:00-04:00,11.59000015258789,11.595000267028809,11.539999961853027,11.585000038146973
2026-07-21 11:45:00-04:00,11.579999923706055,11.710000038146973,11.550000190734863,11.675000190734863
2026-07-21 12:00:00-04:00,11.675000190734863,11.710000038146973,11.654999732971191,11.682600021362305
2026-07-21 12:15:00-04:00,11.680000305175781,11.704999923706055,11.635000228881836,11.680000305175781
2026-07-21 12:30:00-04:00,11.6850004196167,11.6850004196167,11.640000343322754,11.645000457763672
2026-07-21 12:45:00-04:00,11.645000457763672,11.694999694824219,11.609999656677246,11.6850004196167
2026-07-21 13:00:00-04:00,11.6850004196167,11.744999885559082,11.675000190734863,11.6899995803833
2026-07-21 13:15:00-04:00,11.690099716186523,11.71500015258789,11.670000076293945,11.709699630737305
2026-07-21 13:30:00-04:00,11.704999923706055,11.720000267028809,11.670000076293945,11.699999809265137
2026-07-21 13:45:00-04:00,11.704999923706055,11.710000038146973,11.670000076293945,11.6850004196167
2026-07-21 14:00:00-04:00,11.6899995803833,11.729999542236328,11.675000190734863,11.710000038146973
2026-07-21 14:15:00-04:00,11.704999923706055,11.75,11.694999694824219,11.734999656677246
2026-07-21 14:30:00-04:00,11.734999656677246,11.744999885559082,11.700499534606934,11.725000381469727
2026-07-21 14:45:00-04:00,11.720000267028809,11.720000267028809,11.614999771118164,11.635000228881836
2026-07-21 15:00:00-04:00,11.630000114440918,11.630000114440918,11.529999732971191,11.554900169372559
2026-07-21 15:15:00-04:00,11.555000305175781,11.574999809265137,11.489999771118164,11.515000343322754
2026-07-21 15:30:00-04:00,11.520000457763672,11.59000015258789,11.520000457763672,11.569999694824219
