日期,Open,High,Low,Close
2024-03-14,49.9,50.23,49.38,49.66
2024-03-15,49.38,50.11,49.295,49.61
2024-03-18,49.6,49.81,48.73,48.76
2024-03-19,49.27,49.87,48.66,49.23
2024-03-20,49.25,49.68,49.01,49.38
2024-03-21,49.25,49.765,49.09,49.41
2024-03-22,49.46,49.48,48.81,48.83
2024-03-25,48.74,49.135,48.6,48.64
2024-03-26,48.87,49.08,48.285,48.49
2024-03-27,48.86,49.45,48.82,49.33
2024-03-28,49.51,50.34,49.41,50.19
2024-04-01,50.06,50.33,49.25,49.68
2024-04-02,49.49,49.8,49.22,49.27
2024-04-03,49.16,49.68,48.925,49.26
2024-04-04,49.82,50.23,48.738,48.81
2024-04-05,48.83,49.54,48.83,49.47
2024-04-08,49.44,49.88,48.89,48.99
2024-04-09,49.21,49.415,48.92,49.37
2024-04-10,49.37,49.95,49.31,49.87
2024-04-11,50.01,50.06,49.22,49.3
2024-04-12,49.12,49.405,48.46,48.72
2024-04-15,49.03,49.313,48.145,48.3
2024-04-16,48.04,48.16,47.28,47.66
2024-04-17,48.0,48.1,46.82,46.86
2024-04-18,48.74,48.82,47.34,47.36
2024-04-19,47.64,48.43,47.41,47.8
2024-04-22,48.04,48.555,47.8,48.35
2024-04-23,48.42,48.91,48.11,48.66
2024-04-24,48.58,49.01,48.19,48.59
2024-04-25,48.07,48.9,47.97,48.75
2024-04-26,48.71,49.6,48.61,49.43
2024-04-29,49.57,50.29,49.54,50.16
2024-04-30,50.04,50.285,48.845,48.95
2024-05-01,49.1,49.895,48.45,48.47
2024-05-02,46.73,48.274,45.93,46.8
2024-05-03,47.01,47.67,46.78,47.06
2024-05-06,47.22,47.57,46.655,46.79
2024-05-07,47.0,47.68,47.0,47.48
2024-05-08,47.17,47.35,47.005,47.1
2024-05-09,47.18,47.805,47.11,47.75
2024-05-10,47.91,48.5,47.84,48.41
2024-05-13,48.55,49.57,48.45,49.4
2024-05-14,49.72,49.9,49.01,49.51
2024-05-15,49.78,50.06,49.19,49.83
2024-05-16,49.83,50.445,49.465,50.11
2024-05-17,50.05,50.19,48.53,48.89
2024-05-20,48.86,49.03,48.43,48.65
2024-05-21,48.54,49.779,48.54,49.58
2024-05-22,49.6,50.255,49.28,50.21
2024-05-23,50.21,50.295,49.72,50.22
2024-05-24,50.41,52.0,50.41,51.82
2024-05-28,51.55,52.56,50.25,50.31
2024-05-29,49.67,49.79,48.79,49.5
2024-05-30,49.35,51.045,49.27,50.76
2024-05-31,50.77,51.93,50.7,51.9
2024-06-03,51.73,51.92,50.87,51.29
2024-06-04,51.08,51.71,50.62,51.43
2024-06-05,51.41,51.93,50.465,50.69
2024-06-06,51.49,51.52,50.99,51.07
2024-06-07,51.03,51.43,50.71,50.76
2024-06-10,50.33,50.87,50.1,50.83
2024-06-11,50.45,50.71,49.815,50.68
2024-06-12,51.09,51.375,50.49,50.87
2024-06-13,51.08,52.02,51.035,51.37
2024-06-14,50.76,51.13,49.625,49.81
2024-06-17,49.69,50.9,49.4,50.82
2024-06-18,50.53,52.27,50.53,52.23
2024-06-20,52.34,52.63,51.15,51.52
2024-06-21,51.56,52.15,51.35,51.83
2024-06-24,52.0,52.64,51.67,51.69
2024-06-25,51.58,53.03,51.49,51.63
2024-06-26,51.22,51.95,51.0,51.37
2024-06-27,51.335,51.35,50.535,50.73
2024-06-28,50.64,51.63,50.35,51.4
2024-07-01,51.53,51.59,49.96,50.36
2024-07-02,50.25,51.075,49.705,50.93
2024-07-03,51.108,51.278,49.91,50.29
2024-07-05,50.21,50.625,49.82,50.55
2024-07-08,50.49,50.595,50.07,50.47
2024-07-09,50.4,50.74,49.83,50.33
2024-07-10,50.27,50.749,49.87,50.66
2024-07-11,50.96,51.86,50.96,51.7
2024-07-12,52.04,52.32,51.52,51.87
2024-07-15,51.39,51.95,51.25,51.4
2024-07-16,51.58,53.175,51.29,53.1
2024-07-17,52.91,53.37,52.1,52.26
2024-07-18,52.31,53.3,52.02,52.07
2024-07-19,52.27,52.32,51.18,51.28
2024-07-22,51.46,52.025,51.07,51.59
2024-07-23,51.44,51.61,50.79,50.92
2024-07-24,51.15,51.73,50.95,51.34
2024-07-25,51.35,52.06,50.78,50.8
2024-07-26,51.38,52.51,51.321,51.86
2024-07-29,52.12,52.9,52.0,52.29
2024-07-30,52.32,53.175,52.28,53.08
2024-07-31,53.18,53.54,52.42,53.29
2024-08-01,52.74,55.36,51.42,53.91
2024-08-02,53.39,54.525,53.02,53.88
2024-08-05,52.58,53.89,52.23,52.34
2024-08-06,52.68,54.33,52.24,53.6
2024-08-07,53.963,54.455,52.725,52.79
2024-08-08,53.19,53.68,52.83,53.62
2024-08-09,53.68,54.42,53.54,54.2
2024-08-12,54.43,54.86,53.18,53.49
2024-08-13,53.81,54.08,52.93,53.38
2024-08-14,53.57,54.39,53.43,53.44
2024-08-15,54.01,54.335,53.29,53.51
2024-08-16,53.58,53.68,52.48,53.18
2024-08-19,53.11,54.615,52.974,54.36
2024-08-20,54.41,54.645,54.05,54.62
2024-08-21,54.71,56.48,54.3,56.36
2024-08-22,56.47,57.04,55.99,56.7
2024-08-23,56.9,56.98,56.16,56.56
2024-08-26,56.62,57.15,56.33,56.68
2024-08-27,56.58,57.53,56.37,57.05
2024-08-28,56.89,56.89,55.36,55.46
2024-08-29,55.68,57.06,55.54,56.28
2024-08-30,56.48,57.17,56.32,57.05
2024-09-03,56.85,57.74,56.45,56.75
2024-09-04,56.79,57.22,56.38,56.9
2024-09-05,56.92,57.45,56.69,57.07
2024-09-06,57.12,57.52,56.59,57.15
2024-09-09,57.3,57.71,56.58,57.38
2024-09-10,57.39,58.395,57.17,58.21
2024-09-11,58.21,58.78,57.65,58.68
2024-09-12,58.84,61.22,58.77,61.13
2024-09-13,61.33,61.85,60.26,61.39
2024-09-16,61.39,62.37,61.11,62.31
2024-09-17,62.49,62.91,61.622,62.83
2024-09-18,62.64,62.79,60.97,61.12
2024-09-19,61.85,61.93,60.73,61.17
2024-09-20,60.64,61.32,60.2,60.67
2024-09-23,60.72,61.86,60.66,61.4
2024-09-24,61.75,63.39,61.52,63.39
2024-09-25,62.98,63.35,62.01,62.05
2024-09-26,62.21,62.56,61.59,61.89
2024-09-27,62.05,62.37,61.555,61.95
2024-09-30,61.89,63.23,61.89,63.06
2024-10-01,63.1,64.05,62.38,63.78
2024-10-02,63.41,64.18,62.95,63.15
2024-10-03,63.02,63.38,62.63,63.33
2024-10-04,64.14,64.42,63.66,64.24
2024-10-07,64.16,64.8,64.03,64.72
2024-10-08,64.7,65.605,64.67,65.12
2024-10-09,65.0,65.23,64.62,64.9
2024-10-10,64.91,65.67,63.74,64.0
2024-10-11,64.38,64.91,64.17,64.28
2024-10-14,64.19,65.01,64.07,64.83
2024-10-15,64.88,65.75,64.84,64.94
2024-10-16,64.78,65.23,64.57,64.87
2024-10-17,64.87,65.175,63.285,63.31
2024-10-18,63.35,63.35,62.42,62.9
2024-10-21,62.77,63.31,61.97,62.11
2024-10-22,61.85,62.18,61.195,61.27
2024-10-23,61.9,62.51,61.22,61.62
2024-10-24,61.72,62.39,61.29,61.54
2024-10-25,61.8,61.989,60.96,61.05
2024-10-28,61.554,61.68,60.91,60.94
2024-10-29,60.54,61.25,60.39,60.72
2024-10-30,60.69,60.81,59.98,60.58
2024-10-31,56.835,56.84,54.28,55.46
2024-11-01,55.65,56.259,55.49,56.06
2024-11-04,56.0,58.28,56.0,58.18
2024-11-05,58.68,59.515,58.53,59.46
2024-11-06,59.94,60.58,58.295,59.03
2024-11-07,58.85,60.19,58.79,59.97
2024-11-08,60.36,60.45,59.45,59.84
2024-11-11,59.95,60.84,59.92,60.38
2024-11-12,60.06,60.69,58.95,59.45
2024-11-13,59.63,60.04,58.905,59.84
2024-11-14,59.55,60.68,59.09,60.25
2024-11-15,60.25,60.41,59.02,59.38
2024-11-18,59.34,59.82,59.08,59.36
2024-11-19,58.96,59.5,58.35,59.05
2024-11-20,58.58,58.89,58.07,58.77
2024-11-21,58.93,59.943,58.39,59.36
2024-11-22,59.72,61.38,59.52,61.19
2024-11-25,61.695,63.86,61.63,62.94
2024-11-26,62.87,63.455,62.73,63.04
2024-11-27,63.15,63.15,62.02,62.26
2024-11-29,62.23,62.62,61.47,61.51
2024-12-02,61.43,61.53,60.37,61.39
2024-12-03,61.13,61.725,60.79,61.16
2024-12-04,61.19,62.22,59.38,61.54
2024-12-05,61.49,62.16,61.28,61.84
2024-12-06,62.23,62.7,61.81,61.84
2024-12-09,61.95,64.28,61.48,63.36
2024-12-10,60.77,61.72,60.08,61.45
2024-12-11,61.45,62.61,61.375,61.39
2024-12-12,61.32,62.79,61.25,62.12
2024-12-13,62.1,62.48,61.72,62.06
2024-12-16,61.7,62.405,60.82,61.86
2024-12-17,63.42,63.42,61.93,62.45
2024-12-18,62.74,64.74,62.3,62.33
2024-12-19,62.62,63.85,61.94,62.17
2024-12-20,61.89,63.71,61.57,63.23
2024-12-23,63.02,63.385,61.54,61.85
2024-12-24,61.79,62.12,61.3,62.0
2024-12-26,61.79,62.34,61.55,62.03
2024-12-27,61.58,62.02,60.68,61.03
2024-12-30,60.68,60.89,58.96,60.28
2024-12-31,60.5,60.9,60.085,60.17
2025-01-02,60.14,61.18,60.09,60.49
2025-01-03,60.75,60.88,59.33,59.83
2025-01-06,60.23,61.97,60.02,61.16
2025-01-07,61.86,62.6,61.12,61.39
2025-01-08,66.12,69.74,66.03,67.62
2025-01-10,66.925,67.345,64.07,64.12
2025-01-13,62.722,64.58,62.49,63.94
2025-01-14,63.87,64.45,62.42,62.63
2025-01-15,63.05,63.79,62.42,63.33
2025-01-16,63.02,63.52,62.63,63.28
2025-01-17,63.72,64.694,63.72,64.41
2025-01-21,64.115,64.331,62.13,62.85
2025-01-22,62.85,63.28,62.05,62.1
2025-01-23,62.03,64.01,61.72,62.97
2025-01-24,63.212,63.64,62.64,63.03
2025-01-27,62.9,65.08,62.52,65.06
2025-01-28,64.73,65.485,64.22,65.41
2025-01-29,65.694,65.855,64.175,64.22
2025-01-30,64.72,66.185,64.65,65.74
2025-01-31,65.63,66.14,65.3,65.7
2025-02-03,64.82,65.85,64.59,65.4
2025-02-04,65.67,65.94,64.36,65.17
2025-02-05,65.34,66.87,65.055,65.61
2025-02-06,65.69,66.25,65.3,65.72
2025-02-07,65.6,66.86,65.6,66.05
2025-02-10,66.26,66.84,66.07,66.48
2025-02-11,66.04,67.44,65.78,66.68
2025-02-12,65.85,66.72,65.3,66.16
2025-02-13,66.17,67.595,65.52,67.48
2025-02-14,68.22,68.25,67.5,68.12
2025-02-18,68.21,68.33,67.285,68.01
2025-02-19,67.03,67.7,65.74,67.54
2025-02-20,67.62,67.79,66.61,67.68
2025-02-21,68.01,68.49,67.32,67.61
2025-02-24,67.9,68.91,67.35,68.21
2025-02-25,68.6,69.24,67.99,69.15
2025-02-26,69.335,69.83,67.06,67.36
2025-02-27,62.51,64.03,59.77,61.7
2025-02-28,61.633,62.98,61.295,62.96
2025-03-03,63.225,64.69,62.97,63.44
2025-03-04,63.32,66.26,63.195,64.89
2025-03-05,64.88,65.395,63.415,64.77
2025-03-06,64.41,66.12,64.3,66.09
2025-03-07,65.83,68.939,65.59,68.73
2025-03-10,68.56,69.7,65.04,66.41
2025-03-11,66.52,66.69,63.25,63.44
2025-03-12,63.7,64.59,62.85,63.35
2025-03-13,63.35,63.99,62.29,62.47
2025-03-14,63.19,63.965,62.83,63.79
2025-03-17,63.825,66.39,63.79,65.95
2025-03-18,65.82,66.01,63.39,63.75
2025-03-19,64.01,66.08,63.87,65.71
2025-03-20,65.29,66.51,64.744,64.85
2025-03-21,64.69,64.69,63.72,64.29
2025-03-24,64.85,65.13,63.38,65.05
2025-03-25,65.37,65.71,64.63,64.81
2025-03-26,64.72,65.035,63.595,64.09
2025-03-27,64.19,65.85,63.71,65.32
2025-03-28,65.805,66.37,64.8,65.67
2025-03-31,65.53,66.62,64.75,66.24
2025-04-01,66.105,67.48,65.59,66.31
2025-04-02,65.52,66.75,65.189,65.93
2025-04-03,64.73,66.99,63.75,64.87
2025-04-04,63.19,63.9,60.86,60.91
2025-04-07,59.71,62.26,58.22,59.7
2025-04-08,60.71,61.72,57.22,58.03
2025-04-09,57.78,62.04,57.475,60.47
2025-04-10,59.92,61.79,59.191,60.98
2025-04-11,61.0,63.84,60.25,63.09
2025-04-14,63.55,65.11,62.76,64.58
2025-04-15,64.73,65.49,63.78,64.01
2025-04-16,64.01,65.87,63.68,63.98
2025-04-17,64.61,65.37,64.12,64.77
2025-04-21,64.78,65.325,63.19,64.14
2025-04-22,63.55,66.19,63.44,65.56
2025-04-23,66.04,66.22,64.1,65.14
2025-04-24,65.47,65.96,63.75,65.71
2025-04-25,65.96,66.564,65.32,66.34
2025-04-28,66.51,67.31,64.76,64.83
2025-04-29,64.3,66.25,63.51,65.71
2025-04-30,64.895,66.935,63.743,66.67
2025-05-01,68.56,68.96,65.7,66.18
2025-05-02,66.31,67.39,65.99,67.11
2025-05-05,66.825,69.45,66.66,68.82
2025-05-06,68.15,69.045,68.15,68.87
2025-05-07,68.72,69.67,68.18,68.27
2025-05-08,68.21,70.04,67.91,69.07
2025-05-09,69.06,69.125,67.78,68.02
2025-05-12,69.305,69.6,66.38,67.67
2025-05-13,68.17,68.77,67.11,67.68
2025-05-14,67.51,68.185,67.4,67.66
2025-05-15,68.16,69.31,67.92,69.11
2025-05-16,69.32,70.41,68.925,70.35
2025-05-19,69.61,71.0,69.23,70.94
2025-05-20,70.9,71.45,70.545,71.1
2025-05-21,70.76,71.12,69.94,70.09
2025-05-22,69.51,71.03,69.51,70.66
2025-05-23,70.08,71.16,70.04,70.43
2025-05-27,71.03,71.45,70.195,70.95
2025-05-28,70.99,71.69,70.36,70.91
2025-05-29,71.22,71.6,70.63,71.25
2025-05-30,71.22,72.14,71.13,71.97
2025-06-02,71.64,73.74,71.635,73.33
2025-06-03,73.13,74.86,73.01,74.75
2025-06-04,75.07,76.13,74.76,75.9
2025-06-05,76.05,77.45,75.92,76.54
2025-06-06,76.91,78.3,76.685,77.41
2025-06-09,77.11,78.455,76.58,78.165
2025-06-10,78.13,78.64,77.42,77.57
2025-06-11,77.43,77.57,75.96,76.68
2025-06-12,76.88,76.95,75.88,76.24
2025-06-13,75.75,76.91,75.53,76.16
2025-06-16,76.61,76.9,75.69,76.51
2025-06-17,76.24,76.5,75.83,76.2
2025-06-18,76.28,77.05,75.66,76.33
2025-06-20,76.6,76.99,75.85,76.42
2025-06-23,76.3,76.75,75.2,75.66
2025-06-24,75.85,75.88,73.12,73.15
2025-06-25,73.025,74.26,72.84,73.32
2025-06-26,73.42,73.748,71.64,72.48
2025-06-27,72.71,73.2,71.98,72.56
2025-06-30,73.04,73.4,72.48,73.26
2025-07-01,73.585,75.865,73.46,74.9
2025-07-02,74.67,75.12,74.04,74.58
2025-07-03,74.93,75.6,74.75,75.16
2025-07-07,74.97,75.549,74.08,74.71
2025-07-08,74.49,74.7,73.92,74.13
2025-07-09,74.36,75.13,73.971,75.12
2025-07-10,75.77,76.5,74.885,76.02
2025-07-11,76.11,76.11,75.035,75.91
2025-07-14,76.05,77.05,75.961,76.43
2025-07-15,76.37,77.23,75.97,76.02
2025-07-16,75.745,76.15,75.03,75.72
2025-07-17,76.01,76.652,74.575,75.59
2025-07-18,75.76,77.17,75.65,76.94
2025-07-21,77.42,78.03,77.09,77.83
2025-07-22,78.28,80.705,78.15,80.56
2025-07-23,80.82,80.91,79.83,80.73
2025-07-24,81.02,81.75,80.62,81.25
2025-07-25,81.82,82.33,80.19,80.23
2025-07-28,79.99,80.08,77.26,77.8
2025-07-29,77.85,78.136,76.8,77.3
2025-07-30,77.42,77.58,75.92,76.36
2025-07-31,87.0,91.59,86.55,90.55
2025-08-01,87.98,91.28,87.75,90.54
2025-08-04,90.685,92.255,90.31,91.66
2025-08-05,91.72,91.9,89.86,90.08
2025-08-06,89.72,92.15,89.56,91.34
2025-08-07,91.58,92.3,91.06,91.82
2025-08-08,92.19,92.3,91.04,91.94
2025-08-11,91.92,94.17,91.595,94.1
2025-08-12,93.725,95.985,93.587,95.86
2025-08-13,96.63,99.76,96.5,99.57
2025-08-14,98.31,98.67,96.25,97.28
2025-08-15,97.25,99.95,96.79,99.5
2025-08-18,99.44,99.65,97.455,97.83
2025-08-19,97.74,98.73,97.29,98.69
2025-08-20,98.24,99.325,97.74,97.95
2025-08-21,97.21,98.175,96.61,97.66
2025-08-22,98.36,98.36,96.95,98.02
2025-08-25,98.32,98.54,97.32,97.35
2025-08-26,97.16,97.22,92.36,93.44
2025-08-27,93.6,93.89,92.35,92.47
2025-08-28,92.41,92.55,90.671,91.6
2025-08-29,91.63,92.09,89.4,89.7
2025-09-02,88.51,89.77,88.245,88.98
2025-09-03,88.03,89.26,87.04,89.25
2025-09-04,89.63,92.36,89.58,92.12
2025-09-05,92.305,93.29,90.64,91.75
2025-09-08,92.06,92.68,91.22,92.11
2025-09-09,91.5,91.87,89.71,91.545
2025-09-10,90.98,91.47,89.9,90.38
2025-09-11,90.72,92.56,90.595,91.55
2025-09-12,90.77,90.91,88.44,89.89
2025-09-15,89.61,90.05,88.52,89.45
2025-09-16,89.45,89.55,87.13,87.94
2025-09-17,88.4,89.47,87.79,89.05
2025-09-18,88.98,89.155,88.14,88.69
2025-09-19,89.84,90.5,88.58,90.2
2025-09-22,90.29,91.82,88.9,89.68
2025-09-23,90.21,90.55,89.04,90.15
2025-09-24,90.92,92.83,90.62,92.45
2025-09-25,92.54,93.47,91.5,92.2
2025-09-26,92.19,92.2,89.315,90.23
2025-09-29,90.59,90.695,88.19,90.26
2025-09-30,90.48,91.3,89.52,90.04
2025-10-01,89.84,91.3,86.455,86.67
2025-10-02,86.16,87.8,85.44,87.49
2025-10-03,87.94,91.35,87.83,91.26
2025-10-06,90.63,92.06,89.88,90.86
2025-10-07,92.84,93.74,88.28,92.13
2025-10-08,92.15,92.61,90.73,91.17
2025-10-09,91.3,91.325,88.945,89.22
2025-10-10,89.05,89.515,87.12,87.64
2025-10-13,87.96,89.24,85.99,88.45
2025-10-14,87.835,90.73,87.11,90.15
2025-10-15,90.99,92.47,89.595,89.96
2025-10-16,89.79,91.07,89.36,90.27
2025-10-17,90.08,92.53,89.84,91.1
2025-10-20,92.22,95.18,92.13,94.74
2025-10-21,94.86,95.37,92.451,94.07
2025-10-22,93.8,94.795,93.29,94.46
2025-10-23,94.28,95.3,92.48,94.61
2025-10-24,97.08,97.86,96.03,96.29
2025-10-27,96.5,97.34,95.905,97.1
2025-10-28,97.29,99.98,97.24,98.67
2025-10-29,98.04,100.21,94.87,98.63
2025-10-30,84.69,86.97,82.57,82.82
2025-10-31,81.85,81.975,79.805,80.4
2025-11-03,79.75,82.32,78.195,81.86
2025-11-04,81.86,81.86,79.85,80.77
2025-11-05,80.77,81.69,79.515,80.1
2025-11-06,79.38,81.095,79.1,79.94
2025-11-07,79.92,82.995,79.87,82.89
2025-11-10,83.39,84.49,82.91,84.27
2025-11-11,84.35,87.68,84.35,86.35
2025-11-12,86.87,87.74,86.525,86.88
2025-11-13,86.88,87.531,83.38,83.52
2025-11-14,83.54,84.26,82.48,82.94
2025-11-17,82.29,83.53,81.1,81.25
2025-11-18,81.13,81.95,80.56,80.92
2025-11-19,80.89,80.98,79.48,80.37
2025-11-20,81.09,82.05,78.87,79.14
2025-11-21,79.39,80.727,79.18,79.93
2025-11-24,80.3,80.89,79.03,79.98
2025-11-25,79.64,82.2,79.64,81.88
2025-11-26,81.89,82.603,81.451,81.58
2025-11-28,82.09,82.6,81.272,82.17
2025-12-01,81.1,82.44,79.59,82.11
2025-12-02,82.3,82.54,81.13,82.29
2025-12-03,82.54,83.16,81.26,81.38
2025-12-04,81.48,81.96,80.78,81.51
2025-12-05,81.25,82.09,80.828,81.85
2025-12-08,82.52,83.95,81.73,83.23
2025-12-09,83.17,83.84,82.835,83.27
2025-12-10,83.07,83.68,81.64,82.01
2025-12-11,81.82,84.2,81.76,83.78
2025-12-12,83.93,85.04,83.2,84.74
2025-12-15,84.68,84.93,81.485,81.97
2025-12-16,81.96,82.23,80.59,81.05
2025-12-17,81.11,82.83,81.0,82.09
2025-12-18,82.23,83.97,81.71,83.04
2025-12-19,84.015,84.59,83.29,84.04
