日期,Open,High,Low,Close
2021-07-09,168.0,168.5,150.0,155.8
2021-07-16,155.0,157.6,142.1,150.9
2021-07-23,151.0,172.4,150.5,165.8
2021-07-30,159.0,162.0,131.2,149.2
2021-08-06,160.7,176.7,160.0,168.7
2021-08-13,160.9,169.5,155.1,156.0
2021-08-20,155.8,156.8,140.0,142.6
2021-08-27,148.9,163.0,148.0,162.1
2021-09-03,158.5,164.6,155.1,156.2
2021-09-10,156.1,162.5,150.0,153.5
2021-09-17,151.5,151.5,144.5,147.9
2021-09-24,150.0,150.4,140.5,142.6
2021-09-30,141.6,144.4,133.7,135.0
2021-10-08,138.3,150.5,131.0,149.8
2021-10-15,150.0,159.0,147.0,158.2
2021-10-22,164.3,173.1,162.0,169.8
2021-10-29,169.8,197.6,168.0,181.8
2021-11-05,182.8,193.4,179.3,188.3
2021-11-12,181.9,196.0,168.4,194.6
2021-11-19,194.0,199.1,182.9,187.2
2021-11-26,186.0,217.0,183.8,206.2
2021-12-03,202.0,220.0,187.9,196.0
2021-12-10,175.9,192.0,175.8,180.2
2021-12-17,183.5,188.0,162.6,164.8
2021-12-24,161.9,179.7,154.1,175.2
2021-12-31,178.7,191.3,171.4,186.3
2022-01-07,194.8,199.5,177.5,183.0
2022-01-14,177.1,188.9,165.0,188.3
2022-01-21,193.0,194.7,170.2,174.6
2022-01-28,166.8,166.8,123.6,125.7
2022-02-04,126.0,139.4,122.0,138.9
2022-02-11,144.2,161.8,138.1,152.2
2022-02-18,145.0,160.6,143.2,155.0
2022-02-25,149.0,153.6,126.1,136.0
2022-03-04,136.0,144.5,115.9,115.9
2022-03-11,112.1,115.2,96.1,105.4
2022-03-18,90.9,112.7,71.85,102.6
2022-03-25,111.4,118.3,103.0,107.4
2022-04-01,105.8,115.0,100.4,111.3
2022-04-08,115.7,124.6,107.1,111.2
2022-04-14,106.5,111.4,99.1,109.3
2022-04-22,105.8,107.9,92.4,95.85
2022-04-29,92.1,104.3,87.05,103.0
2022-05-06,100.0,104.7,90.0,91.15
2022-05-13,79.3,91.0,78.0,85.1
2022-05-20,90.5,98.35,87.65,97.2
2022-05-27,93.0,93.9,78.0,84.6
2022-06-02,87.2,94.8,87.2,91.5
2022-06-10,94.7,111.0,92.1,108.0
2022-06-17,102.0,110.9,94.5,107.7
2022-06-24,110.1,140.5,108.6,136.3
