日期,Open,High,Low,Close
2020-07-24,18.46,19.55,17.44,18.81
2020-07-31,18.96,20.16,17.63,18.11
2020-08-07,18.07,19.19,17.63,19.13
2020-08-14,19.22,21.11,19.04,19.5
2020-08-21,19.64,21.11,19.53,20.42
2020-08-28,20.54,21.42,19.89,20.89
2020-09-04,20.84,21.74,19.74,20.45
2020-09-11,20.66,21.13,19.66,20.55
2020-09-18,20.72,21.21,17.31,17.66
2020-09-25,17.5,17.62,15.41,16.09
2020-10-02,16.29,17.04,16.15,16.79
2020-10-09,16.99,19.08,16.74,18.51
2020-10-16,18.47,19.06,16.87,17.35
2020-10-23,17.38,17.76,16.25,16.9
2020-10-30,16.7,16.76,13.65,13.9
2020-11-06,14.31,16.64,13.95,15.09
2020-11-13,16.56,18.22,15.93,18.15
2020-11-20,18.63,19.34,17.18,17.76
2020-11-27,17.82,19.36,17.64,18.19
2020-12-04,18.07,19.19,17.42,19.19
2020-12-11,19.31,20.99,18.75,20.82
2020-12-18,21.18,21.69,19.86,21.6
2020-12-24,20.93,21.0,19.83,20.4
2020-12-31,20.57,20.97,18.85,19.68
2021-01-08,19.76,20.66,18.68,20.27
2021-01-15,20.35,20.71,19.31,19.88
2021-01-22,20.06,20.97,19.69,20.51
2021-01-29,20.45,21.72,19.71,19.76
2021-02-05,19.76,21.65,19.14,21.15
2021-02-12,21.23,22.6,21.23,22.08
2021-02-19,21.99,22.74,21.78,22.48
2021-02-26,22.42,24.017,22.23,22.28
2021-03-05,22.83,24.315,22.69,23.8
2021-03-12,24.13,27.485,23.74,27.33
2021-03-19,27.75,29.845,27.59,29.23
2021-03-26,29.13,32.13,28.62,32.04
2021-04-01,31.53,32.12,29.81,30.54
2021-04-09,30.91,31.41,30.4,31.03
2021-04-16,31.26,31.924,30.555,31.85
2021-04-23,31.85,32.09,24.7,26.93
2021-04-30,26.89,27.39,25.22,27.29
2021-05-07,27.61,29.62,27.13,29.49
2021-05-14,29.74,30.68,28.67,29.82
2021-05-21,29.79,30.1,28.48,29.54
2021-05-28,29.66,30.145,28.575,28.76
2021-06-04,29.12,29.616,28.79,29.31
2021-06-11,29.54,30.09,28.87,29.3
2021-06-18,29.21,29.35,26.34,26.71
2021-06-25,27.15,28.04,27.13,28.02
2021-07-02,28.07,28.595,27.06,27.93
2021-07-09,27.84,28.31,26.525,27.8
2021-07-16,27.41,28.39,27.12,27.71
2021-07-23,27.18,28.143,26.6,27.89
2021-07-30,27.9,29.41,27.72,28.44
2021-08-06,28.64,29.09,27.22,27.75
2021-08-13,27.77,29.125,27.52,29.0
2021-08-20,28.94,29.23,28.11,28.87
2021-08-27,29.1,30.095,28.414,29.93
2021-09-03,29.99,31.46,29.771,31.37
2021-09-10,31.18,31.48,30.72,31.0
2021-09-17,31.2,31.3,29.61,29.91
2021-09-24,29.41,30.51,28.965,29.76
2021-10-01,29.66,30.31,26.19,27.16
2021-10-08,27.27,28.485,27.017,28.03
2021-10-15,28.01,30.3,27.8,30.0
2021-10-22,29.69,29.91,29.06,29.52
2021-10-29,29.76,29.9,25.395,25.41
2021-11-05,25.51,26.59,25.19,26.5
2021-11-12,26.5,26.668,25.74,26.22
2021-11-19,26.36,26.73,24.62,24.7
2021-11-26,24.95,25.98,24.571,25.04
2021-12-03,25.23,25.29,23.83,25.22
2021-12-10,25.51,26.62,25.39,26.39
2021-12-17,26.33,30.135,26.0,29.55
2021-12-23,29.23,29.7,28.01,28.9
2021-12-31,28.64,29.82,28.48,29.59
2022-01-07,29.57,32.195,29.38,31.97
2022-01-14,32.29,33.11,30.81,33.01
2022-01-21,33.17,33.57,31.79,32.52
2022-01-28,32.43,33.41,30.85,32.68
2022-02-04,32.29,33.27,32.09,32.39
2022-02-11,32.48,33.238,32.2,32.57
2022-02-18,32.57,34.37,31.68,33.94
2022-02-25,33.89,34.26,30.81,33.68
2022-03-04,33.08,36.035,32.755,35.69
2022-03-11,35.0,35.725,32.51,32.68
2022-03-18,32.85,34.275,31.99,33.88
2022-03-25,34.05,36.74,34.0,36.72
2022-04-01,35.54,35.885,34.295,35.81
2022-04-08,35.82,37.47,35.15,37.21
2022-04-14,37.58,38.43,37.16,38.08
2022-04-22,38.01,40.15,37.695,38.63
2022-04-29,38.29,40.09,36.35,38.67
2022-05-06,39.19,39.846,37.57,39.67
2022-05-13,39.6,40.13,33.46,36.14
2022-05-20,36.31,37.56,33.7,34.19
2022-05-27,34.66,37.99,34.66,37.53
2022-06-03,37.4,37.47,35.98,36.92
2022-06-10,37.08,37.26,31.01,32.04
2022-06-17,31.04,31.535,28.34,29.31
2022-06-24,29.61,29.78,25.0,27.4
2022-07-01,27.57,28.115,25.21,26.25
2022-07-08,25.78,26.46,25.01,25.52
2022-07-15,25.76,27.33,25.2,25.99
2022-07-22,26.33,27.29,26.01,27.09
2022-07-29,27.26,28.5,27.18,27.86
2022-08-05,27.71,28.39,27.26,28.1
2022-08-12,28.38,29.44,28.014,29.15
2022-08-19,29.15,29.88,28.625,29.47
2022-08-26,29.36,30.61,29.13,29.88
2022-09-02,29.81,30.05,28.78,29.0
2022-09-09,29.2,29.89,28.12,29.57
2022-09-16,29.56,29.68,26.35,27.23
2022-09-23,26.9,28.71,25.78,26.62
2022-09-30,26.53,27.275,25.29,25.32
2022-10-07,25.79,28.27,25.68,27.76
2022-10-14,27.96,31.53,27.95,30.17
2022-10-21,30.49,30.73,28.33,29.42
2022-10-28,29.79,31.71,29.775,31.25
2022-11-04,31.09,31.61,29.25,30.44
2022-11-11,30.58,31.085,28.19,29.32
2022-11-18,29.51,29.82,28.12,29.14
2022-11-25,29.37,30.25,29.005,29.68
2022-12-02,29.68,32.595,29.66,32.57
2022-12-09,32.0,32.845,30.89,31.65
2022-12-16,31.78,32.46,30.855,31.5
2022-12-23,31.59,32.12,30.89,32.12
2022-12-30,32.23,32.67,31.3,31.59
2023-01-06,31.61,32.62,30.87,32.33
2023-01-13,32.33,32.48,31.02,31.5
