日期,Open,High,Low,Close
2023-01-20,221.33,224.825,218.16,223.61
2023-01-27,224.17,230.855,221.91,229.47
2023-02-03,227.38,241.86,225.54,237.18
2023-02-10,234.52,237.96,222.32,222.84
2023-02-17,223.52,232.59,216.45,219.73
2023-02-24,216.68,218.33,206.75,209.54
2023-03-03,211.97,221.07,207.435,220.82
2023-03-10,220.78,223.98,192.73,197.26
2023-03-17,196.48,205.79,188.93,190.89
2023-03-24,191.58,197.26,183.15,188.35
2023-03-31,191.1,198.89,188.61,198.89
2023-04-06,197.7,201.69,193.925,195.83
2023-04-14,194.98,203.67,193.96,200.35
2023-04-21,200.74,204.41,196.79,202.31
2023-04-28,202.71,208.8,177.0,188.23
2023-05-05,188.75,192.43,183.74,188.52
2023-05-12,189.03,191.12,185.37,188.18
2023-05-19,188.22,200.02,187.135,199.44
2023-05-26,199.51,206.295,193.175,199.45
2023-06-02,199.74,203.69,193.54,201.37
2023-06-09,201.23,208.915,200.26,206.59
2023-06-16,206.84,220.03,206.26,216.02
2023-06-23,211.15,215.955,208.21,214.06
2023-06-30,213.29,225.4,210.941,224.77
2023-07-07,223.81,224.39,215.575,216.81
2023-07-14,216.69,221.8,214.62,221.1
2023-07-21,220.56,229.595,219.29,228.26
2023-07-28,227.93,233.88,222.68,226.15
2023-08-04,225.76,226.98,214.02,216.93
2023-08-11,217.31,224.3,213.5,219.84
2023-08-18,218.71,220.66,210.03,213.98
2023-08-25,214.33,219.27,212.071,219.01
2023-09-01,221.06,227.135,220.23,224.33
2023-09-08,224.28,224.28,211.94,213.53
2023-09-15,214.44,219.28,210.69,211.71
2023-09-22,210.85,211.59,195.96,198.75
2023-09-29,198.04,205.14,195.7,196.75
2023-10-06,196.24,200.135,189.975,198.64
2023-10-13,197.07,204.75,196.395,199.36
2023-10-20,200.73,201.92,184.24,184.36
2023-10-27,183.68,187.34,178.43,179.94
2023-11-03,181.16,199.83,167.42,197.2
2023-11-10,196.67,201.39,190.2,195.98
2023-11-17,194.67,206.91,191.45,204.79
2023-11-24,204.38,212.36,201.555,212.01
2023-12-01,210.77,217.26,209.12,216.91
2023-12-08,215.94,218.745,212.75,215.28
2023-12-15,215.86,234.92,214.91,226.72
2023-12-22,227.7,231.43,224.51,229.38
2023-12-29,229.24,233.98,228.535,231.38
2024-01-05,229.66,232.68,216.59,220.52
2024-01-12,220.48,227.95,208.66,213.85
2024-01-19,211.43,215.607,207.31,215.39
2024-01-26,216.37,219.465,211.82,216.09
2024-02-02,215.59,220.63,205.38,210.75
2024-02-09,210.06,222.21,208.05,218.2
2024-02-16,217.39,243.82,212.9,238.6
2024-02-23,236.68,251.0,230.71,247.26
2024-03-01,247.59,252.95,244.0,252.45
2024-03-08,251.05,261.73,247.09,257.18
2024-03-15,256.24,261.72,250.58,252.71
2024-03-22,253.98,256.34,251.19,252.41
2024-03-28,254.1,254.54,247.48,252.89
2024-04-05,253.33,253.84,238.03,241.45
2024-04-12,241.48,247.005,232.86,234.23
2024-04-19,236.93,236.93,222.71,228.09
2024-04-26,230.36,244.27,228.0,234.88
2024-05-03,236.55,237.82,221.33,223.37
2024-05-10,224.97,234.735,224.435,234.08
2024-05-17,234.17,236.72,228.43,231.18
2024-05-24,231.25,231.89,223.36,229.6
2024-05-31,229.79,230.41,216.65,219.09
2024-06-07,220.86,222.165,212.34,219.23
2024-06-14,216.9,220.48,210.79,212.75
2024-06-21,211.83,217.15,209.61,216.25
2024-06-28,217.23,218.51,208.85,211.44
2024-07-05,212.64,214.76,205.06,208.1
2024-07-12,208.56,224.97,207.07,224.17
2024-07-19,224.05,237.411,222.005,224.57
2024-07-26,239.86,246.41,230.27,239.67
2024-08-02,239.0,249.97,235.02,241.78
2024-08-09,234.88,241.11,229.17,237.47
2024-08-16,235.82,241.26,230.81,239.63
2024-08-23,240.21,249.85,238.65,248.93
2024-08-30,249.44,252.88,245.56,251.55
2024-09-06,249.03,252.69,241.95,243.07
2024-09-13,244.89,245.57,230.24,238.7
2024-09-20,240.7,248.03,237.8,242.12
2024-09-27,244.6,245.2,230.0,234.79
2024-10-04,233.61,237.3,226.82,229.84
2024-10-11,227.24,232.85,224.41,229.26
2024-10-18,229.28,237.335,228.66,236.69
2024-10-25,235.03,235.32,209.17,214.63
2024-11-01,217.45,219.1,200.3,209.16
2024-11-08,203.25,225.91,203.0,219.23
2024-11-15,219.55,221.54,189.63,192.68
2024-11-22,191.41,203.02,187.62,201.82
2024-11-29,203.48,206.96,198.48,200.84
2024-12-06,201.55,204.43,198.2,202.63
2024-12-13,202.59,210.02,198.0,199.06
2024-12-20,199.36,201.003,188.87,197.27
2024-12-27,197.2,201.43,195.37,199.39
2025-01-03,197.05,199.27,193.495,197.39
2025-01-10,198.64,207.72,197.97,203.27
2025-01-17,204.0,206.77,194.06,197.36
2025-01-24,199.79,207.325,198.0,204.33
2025-01-31,204.75,208.64,195.91,201.36
2025-02-07,196.5,220.0,195.99,208.14
2025-02-14,209.63,210.0,193.31,193.44
2025-02-21,193.09,198.9,190.76,191.04
2025-02-28,192.29,195.69,184.66,188.8
2025-03-07,187.72,191.83,179.28,191.63
2025-03-14,189.12,193.01,180.11,185.19
2025-03-21,184.93,189.92,180.0,185.89
2025-03-28,187.07,188.385,176.03,177.39
2025-04-04,176.72,177.86,154.35,154.73
2025-04-11,149.86,160.33,135.97,145.55
2025-04-17,149.28,152.48,143.5,143.91
2025-04-25,142.24,154.17,137.49,150.28
2025-05-02,151.31,156.31,148.05,153.48
2025-05-09,151.81,156.5,143.645,148.99
2025-05-16,152.88,156.53,137.34,142.82
2025-05-23,140.09,145.775,134.645,137.0
2025-05-30,139.84,141.95,137.33,140.33
2025-06-06,139.14,152.34,136.41,152.32
2025-06-13,154.26,163.79,151.58,156.89
2025-06-20,157.48,159.85,153.225,154.73
2025-06-27,153.27,160.22,153.012,157.47
2025-07-03,157.87,167.32,155.15,164.24
2025-07-11,163.25,168.97,160.28,162.8
2025-07-18,161.45,164.68,156.16,160.63
2025-07-25,160.97,206.78,158.66,199.17
2025-08-01,198.68,201.21,178.92,182.45
2025-08-08,181.62,184.619,176.47,179.86
2025-08-15,180.06,192.32,179.1,191.09
2025-08-22,191.73,196.22,185.11,191.15
2025-08-29,190.83,192.13,185.38,190.81
2025-09-05,189.28,189.465,177.82,187.68
2025-09-12,185.65,191.855,183.1,187.22
2025-09-19,187.4,191.71,184.75,187.22
2025-09-26,186.19,189.62,176.164,179.56
2025-10-03,180.94,209.48,177.08,206.63
2025-10-10,206.91,208.0,197.617,198.17
2025-10-17,198.64,208.18,198.64,204.55
2025-10-24,206.32,225.0,205.01,220.52
2025-10-31,221.77,222.59,209.46,216.46
2025-11-07,212.42,215.94,206.72,210.46
2025-11-14,213.2,228.12,210.3,220.61
2025-11-21,219.39,225.9,213.9,224.9
2025-11-28,224.63,234.295,222.0,230.01
2025-12-05,229.16,232.58,214.01,225.85
2025-12-12,225.045,226.765,217.86,222.26
2025-12-19,224.05,225.803,219.8,220.69
2025-12-26,221.71,227.113,220.08,226.92
2026-01-02,225.49,228.275,223.11,225.37
2026-01-09,222.55,247.045,221.78,242.41
2026-01-16,243.41,244.82,237.67,237.68
2026-01-23,232.5,242.99,230.65,235.31
2026-01-30,234.76,244.16,227.992,230.15
2026-02-06,228.74,233.48,176.07,187.49
2026-02-13,187.26,194.83,156.665,166.94
2026-02-20,166.21,171.14,161.938,165.62
2026-02-27,163.86,179.25,159.67,178.81
2026-03-06,174.81,182.93,168.53,174.49
2026-03-13,174.49,180.24,162.22,164.72
2026-03-20,166.98,171.62,163.4,166.07
2026-03-27,170.26,172.8,162.36,163.85
2026-04-02,165.67,177.12,163.27,173.26
2026-04-10,173.11,178.565,163.59,167.34
2026-04-17,166.7,180.72,166.26,176.46
2026-04-24,174.64,180.98,156.32,162.28
2026-05-01,162.88,165.505,154.5,157.77
2026-05-08,158.5,182.7,156.625,178.71
2026-05-15,178.12,179.73,168.07,169.12
2026-05-22,169.19,175.93,163.04,167.9
2026-05-29,166.18,185.28,161.75,182.21
2026-06-05,182.84,188.92,174.1,183.45
2026-06-12,184.72,190.68,177.98,181.46
2026-06-18,182.11,183.34,162.22,167.77
2026-06-26,167.62,191.39,163.35,191.14
2026-07-02,192.02,208.29,188.915,207.04
2026-07-10,205.44,211.1,201.16,207.85
2026-07-17,207.85,212.36,202.76,206.26
2026-07-22,205.19,205.54,197.6,198.52
