Date,Open,High,Low,Close
2024-07-22,665.387651456111,669.5831721901648,661.9913239817897,666.8860473632812
2024-07-23,664.0890367186335,671.9346413880942,661.6916399109876,665.3876342773438
2024-07-24,663.8892190817456,664.7882809646169,615.3712159261489,662.2909545898438
2024-07-25,656.8967025764005,661.0922230630324,650.1039870584584,660.2930908203125
2024-07-26,658.594872037878,665.8870525557063,657.3961432337425,664.4885864257812
2024-07-29,667.1857784089868,677.7744184807166,667.085848766115,669.2835083007812
2024-07-30,667.4853787971339,677.1750169355136,664.2887889720143,676.1760864257812
2024-07-31,689.1621746842495,704.9452643524008,687.663778937845,703.2470703125
2024-08-01,678.6735125142309,695.855071032656,653.6003164504467,657.7958374023438
2024-08-02,659.1942414722507,661.6915676469904,633.1221196260415,635.6194458007812
2024-08-05,619.8363569696483,630.3251269103112,610.2336622565457,625.1306762695312
2024-08-06,632.2232146081011,633.9213478884002,622.4336457434615,627.3284301757812
2024-08-07,636.2189832363871,645.4090968429606,615.3713045354468,639.9149780273438
2024-08-08,632.4229060229962,640.4363605404097,629.3262457098372,638.9159545898438
2024-08-09,642.7119280768508,643.7108586079183,638.1168110520111,641.8128662109375
2024-08-12,644.31028617231,647.8065435391366,642.8118901579559,643.2114868164062
2024-08-13,647.1072205334995,648.006282447626,643.511094816762,644.8096923828125
2024-08-14,649.6045067652927,651.0030338851271,647.4068474212161,649.1050415039062
2024-08-15,645.584281598144,656.5418483189276,643.0866637189938,655.1751098632812
2024-08-16,656.6735882673016,659.4409680009664,653.6764472336973,655.9742431640625
2024-08-19,653.676525249523,663.9666984976245,653.676525249523,662.9676513671875
2024-08-20,661.0695512735568,661.4691335714889,650.4796142578125,650.4796142578125
2024-08-21,651.3787485953042,656.8735079776264,615.4430515038757,652.8773193359375
2024-08-22,651.9781139183607,657.1731710405261,650.779306178396,653.4766845703125
2024-08-23,653.8764112689896,656.773672623397,652.078138452497,654.0762329101562
2024-08-27,657.5729458335937,664.0667532912787,654.7756255856849,660.2703857421875
2024-08-28,661.8687309322964,662.468134826115,654.975281268391,659.0714111328125
2024-08-29,660.270290422989,664.7660026292907,658.6717783856599,660.1703491210938
2024-08-30,670.2608300163997,670.2608300163997,663.8669031721711,666.0648193359375
2024-09-02,664.8659206885799,671.4596079079134,662.4681829850025,665.2655639648438
2024-09-03,664.3663306025107,666.2835083552857,655.3749065793189,657.7726440429688
2024-09-04,652.0780441540252,661.0694679132218,649.4804851485047,658.0723266601562
