日期,Open,High,Low,Close
2011-07-29,-3.743,-3.133,-4.673,-4.533
2011-08-31,-4.283,-3.173,-8.183,-3.283
2011-09-30,-3.183,-2.433,-4.833,-3.633
2011-10-31,-3.613,-1.293,-5.103,-2.493
2011-11-30,-3.143,-1.433,-3.473,-1.483
2011-12-30,-1.423,0.717,-2.263,0.467
2012-01-31,0.627,0.687,-1.053,-0.663
2012-02-29,-0.483,0.387,-0.663,-0.283
2012-03-30,-0.113,0.987,-0.643,0.817
2012-04-30,0.777,2.477,0.177,2.477
2012-05-31,2.637,3.907,1.777,3.777
2012-06-29,3.557,5.937,3.397,5.507
2012-07-31,5.787,7.237,5.547,6.677
2012-08-31,6.827,7.417,4.157,4.197
2012-09-28,4.277,5.107,2.877,3.907
2012-10-31,4.077,5.167,3.587,4.707
2012-11-30,4.867,5.037,2.547,4.067
2012-12-31,4.157,4.577,2.697,3.387
2013-01-31,3.857,5.967,3.567,5.967
2013-02-28,6.207,8.287,5.917,8.177
2013-03-28,8.087,9.827,7.667,9.767
2013-04-30,9.697,11.877,9.187,11.817
2013-05-31,11.657,11.717,7.767,8.027
2013-06-28,8.157,8.957,6.257,8.207
2013-07-31,8.137,11.047,6.877,10.697
2013-08-30,10.907,11.227,8.009,8.639
2013-09-30,8.899,9.079,7.119,7.979
2013-10-31,8.099,10.599,7.429,9.709
2013-11-29,9.869,10.642,8.472,9.752
2013-12-31,9.742,10.072,8.312,9.322
2014-01-31,9.402,10.692,8.142,10.652
2014-02-28,10.702,12.712,9.562,12.332
2014-03-31,12.152,15.132,11.592,14.922
2014-04-30,14.912,17.252,14.582,16.852
2014-05-30,17.142,17.582,13.192,14.282
2014-06-30,14.222,15.892,12.792,15.682
2014-07-31,15.772,15.782,12.322,12.342
2014-08-29,12.242,14.522,10.662,14.482
2014-09-30,14.462,14.752,11.682,12.152
2014-10-31,12.272,18.992,12.162,18.812
2014-11-28,18.812,19.692,17.042,18.942
2014-12-31,18.752,24.932,18.572,22.282
2015-01-30,22.512,27.552,21.892,25.312
2015-02-27,25.382,25.922,20.374,20.944
2015-03-31,20.754,20.794,17.474,19.464
2015-04-30,19.454,21.504,18.554,19.084
2015-05-29,19.004,20.274,17.027,18.667
2015-06-30,18.727,19.087,15.487,15.563
2015-07-31,15.723,20.063,15.563,19.593
2015-08-31,19.633,22.817,17.487,18.477
2015-09-30,18.267,23.117,17.057,23.047
2015-10-30,23.177,24.707,21.437,22.387
2015-11-30,22.387,24.037,19.677,20.605
2015-12-31,20.975,24.165,19.265,22.595
2016-01-29,22.215,27.005,21.725,26.515
2016-02-29,26.475,29.87,26.125,28.13
2016-03-31,28.57,31.94,26.63,31.85
2016-04-29,31.63,32.1,27.24,29.99
2016-05-31,30.09,32.655,29.525,32.415
2016-06-30,32.385,37.575,31.895,37.575
2016-07-29,37.575,38.375,35.645,37.185
2016-08-31,37.095,37.515,32.09,32.65
2016-09-30,32.6,36.12,31.8,32.65
2016-10-31,32.63,32.9,29.23,32.49
2016-11-30,32.47,32.5,26.925,29.275
2016-12-30,28.775,32.385,28.225,31.915
2017-01-31,31.915,32.895,30.895,32.315
2017-02-28,31.545,34.125,29.315,34.055
2017-03-31,33.345,35.315,31.825,34.415
