日期,Open,High,Low,Close
2011-07-29,13.726,14.018,13.218,13.656
2011-08-31,13.841,13.841,11.462,12.609
2011-09-30,12.648,12.733,11.077,11.37
2011-10-31,11.27,13.541,10.808,12.84
2011-11-30,12.417,13.218,11.539,12.632
2011-12-30,12.625,12.833,12.04,12.628
2012-01-31,12.846,13.284,12.432,13.034
2012-02-29,13.214,13.901,13.19,13.698
2012-03-30,13.831,13.917,13.19,13.518
2012-04-30,13.55,13.878,12.87,13.714
2012-05-31,13.714,13.862,11.987,12.151
2012-06-29,11.979,13.446,11.893,13.347
2012-07-31,13.413,13.749,12.888,13.462
2012-08-31,13.593,14.257,13.298,13.904
2012-09-28,13.888,14.798,13.782,14.257
2012-10-31,14.396,14.691,14.134,14.322
2012-11-30,14.437,14.56,13.634,14.486
2012-12-31,14.56,15.0,14.511,14.908
2013-01-31,15.174,15.407,14.942,15.349
2013-02-28,15.39,15.407,14.651,14.933
2013-03-28,14.742,15.341,14.692,15.183
2013-04-30,15.191,15.69,14.792,15.615
2013-05-31,15.69,16.28,15.548,15.598
2013-06-28,15.673,15.773,14.584,15.117
2013-07-31,15.305,16.307,15.091,16.084
2013-08-30,16.17,16.495,15.922,15.965
2013-09-30,16.281,17.257,16.127,16.795
2013-10-31,16.795,17.582,16.196,17.42
2013-11-29,17.317,17.642,17.06,17.557
2013-12-31,17.471,18.475,16.906,18.308
2014-01-31,18.177,18.572,17.353,17.458
2014-02-28,17.397,18.8,17.055,18.642
2014-03-31,18.37,18.633,17.581,18.054
2014-04-30,18.142,18.896,17.853,18.87
2014-05-30,18.914,19.168,18.808,19.054
2014-06-30,19.133,21.32,18.931,21.3
2014-07-31,21.422,21.738,20.769,20.79
2014-08-29,20.657,21.034,20.259,20.953
2014-09-30,20.881,21.034,19.729,19.769
2014-10-31,19.688,19.688,18.066,19.392
2014-11-28,19.239,19.749,19.045,19.412
2014-12-31,19.443,20.04,17.77,19.542
2015-01-30,19.542,20.094,18.544,19.552
2015-02-27,19.65,20.831,19.574,20.701
2015-03-31,20.647,20.734,19.216,19.52
2015-04-30,19.639,21.124,19.542,20.82
2015-05-29,20.788,21.601,20.344,20.951
2015-06-30,20.907,21.921,20.181,20.902
2015-07-31,21.074,21.601,20.18,21.234
2015-08-31,21.2,21.429,18.611,19.528
2015-09-30,19.001,19.928,18.256,18.772
2015-10-30,18.978,20.329,18.703,20.009
2015-11-30,20.066,20.375,19.001,19.677
2015-12-31,19.78,20.048,18.199,19.647
2016-01-29,19.269,19.33,16.969,18.697
2016-02-29,18.43,18.807,17.091,18.113
2016-03-31,18.393,19.501,18.332,19.087
2016-04-29,18.697,20.036,18.551,19.854
2016-05-31,19.927,20.134,18.989,19.622
2016-06-30,19.367,22.31,18.089,20.72
2016-07-29,20.693,21.164,19.628,21.03
2016-08-31,20.881,21.69,20.774,21.259
2016-09-30,21.394,21.933,20.801,21.353
2016-10-31,21.394,21.663,20.126,20.221
2016-11-30,20.288,20.585,19.83,20.261
2016-12-30,20.315,21.419,20.234,21.267
2017-01-31,21.35,22.036,21.315,21.793
2017-02-28,21.946,22.382,21.676,22.112
2017-03-31,22.133,22.784,21.731,22.556
2017-04-28,22.445,23.068,22.258,22.937
2017-05-31,23.013,24.198,22.902,23.983
2017-06-30,24.052,24.149,23.245,23.606
2017-07-31,23.542,24.264,23.28,24.165
2017-08-31,24.356,24.427,23.464,23.967
2017-09-29,24.109,24.746,23.818,24.682
2017-10-31,24.555,25.114,24.441,24.831
2017-11-30,24.866,24.987,24.179,24.803
2017-12-29,24.739,25.992,24.555,25.848
2018-01-31,25.999,27.457,25.891,26.815
2018-02-28,26.685,26.829,24.123,25.018
2018-03-29,24.917,25.35,24.47,25.076
2018-04-30,25.083,26.447,24.657,26.158
2018-05-31,26.086,27.002,25.581,25.999
2018-06-29,26.187,26.504,25.299,25.69
2018-07-31,25.284,26.104,25.255,25.934
2018-08-31,25.698,25.712,24.294,24.797
2018-09-28,24.568,25.602,24.117,25.203
2018-10-31,25.284,25.284,22.728,23.497
2018-11-30,23.873,24.324,22.965,23.216
2018-12-31,23.445,23.467,21.443,22.152
2019-01-31,21.888,23.835,21.82,23.768
2019-02-28,23.79,24.824,23.722,24.583
2019-03-29,24.666,25.564,24.243,24.915
2019-04-30,25.187,25.677,25.119,25.481
2019-05-31,25.458,25.587,23.752,23.919
2019-06-28,23.949,25.041,23.873,25.018
2019-07-31,25.235,25.374,24.198,24.414
2019-08-30,24.182,24.414,22.75,23.486
2019-09-30,23.323,24.623,23.3,24.329
2019-10-31,24.205,25.343,23.253,25.181
2019-11-29,25.243,25.723,24.956,25.49
2019-12-31,25.452,27.033,24.856,26.868
2020-01-31,26.868,26.931,25.623,25.718
2020-02-28,25.623,26.222,22.345,23.086
2020-03-31,22.952,23.921,15.372,18.815
2020-04-30,18.217,20.572,17.673,19.895
2020-05-29,19.54,20.746,18.603,20.273
2020-06-30,20.446,22.306,20.207,20.607
2020-07-31,20.639,21.519,20.463,20.743
2020-08-31,20.927,22.071,20.871,21.311
2020-09-30,21.183,21.479,19.839,20.391
2020-10-30,20.447,21.191,19.215,19.471
2020-11-30,19.623,23.35,19.519,22.607
2020-12-31,23.055,24.265,22.905,23.698
2021-01-29,24.394,25.3,23.52,23.642
2021-02-26,23.99,25.749,23.828,24.572
2021-03-31,24.839,25.842,24.807,25.333
2021-04-30,25.462,26.781,25.389,26.32
2021-05-28,26.579,27.671,26.247,27.339
2021-06-30,27.663,27.943,26.594,26.906
2021-07-30,26.997,27.396,25.606,26.98
2021-08-31,27.161,27.762,26.684,27.161
2021-09-30,27.363,27.581,25.952,26.536
2021-10-29,26.61,28.05,26.4,27.713
2021-11-30,27.795,27.91,26.108,26.363
2021-12-31,26.7,28.251,26.174,28.01
2022-01-31,28.171,29.384,27.52,28.644
2022-02-28,28.788,29.656,27.334,28.306
2022-03-31,28.306,28.8,25.821,28.433
2022-04-29,28.5,28.969,26.835,27.3
2022-05-31,27.258,28.259,25.655,28.036
2022-06-30,28.086,28.226,25.046,25.777
2022-07-29,25.313,26.599,24.229,26.595
2022-08-31,26.664,27.012,24.865,24.874
2022-09-30,24.444,25.803,21.82,22.551
2022-10-31,22.878,24.401,22.185,24.125
2022-11-30,24.659,27.227,23.489,27.128
2022-12-30,27.481,27.801,26.421,26.779
2023-01-31,27.006,28.902,26.788,28.448
2023-02-28,28.378,28.98,27.766,28.194
2023-03-31,28.369,28.579,26.203,28.177
2023-04-28,28.404,29.705,28.379,29.635
2023-05-31,29.592,29.736,27.67,27.862
2023-06-30,27.95,29.517,27.928,28.804
2023-07-31,28.724,29.957,27.7,29.65
2023-08-31,29.445,29.539,27.825,28.493
2023-09-29,28.742,29.183,27.843,28.172
2023-10-31,27.95,28.715,26.837,27.157
2023-11-30,27.202,28.982,27.068,28.84
2023-12-29,28.92,30.282,28.755,30.1
2024-01-31,29.781,30.168,28.698,29.535
2024-02-29,29.645,30.086,28.757,29.827
2024-03-28,29.827,31.193,29.672,31.157
2024-04-30,31.193,31.908,30.164,31.603
2024-05-31,31.585,33.483,31.471,33.078
2024-06-28,32.996,33.16,32.163,32.381
2024-07-31,32.483,33.81,32.167,33.662
2024-08-30,33.597,34.98,31.666,34.841
2024-09-30,34.488,35.166,33.495,34.729
2024-10-31,34.757,34.757,32.669,33.003
2024-11-29,33.421,33.555,31.852,33.235
2024-12-31,33.198,33.713,31.646,32.13
2025-01-31,32.177,34.096,31.329,33.751
2025-02-28,33.286,35.149,33.168,35.106
2025-03-31,35.665,36.111,34.798,35.513
2025-04-30,35.504,36.409,31.049,36.111
2025-05-30,36.082,38.063,35.807,37.835
2025-06-30,37.93,38.678,37.469,38.417
2025-07-31,38.359,39.655,37.943,38.504
2025-08-29,38.542,40.767,38.306,40.1
2025-09-30,39.355,40.835,39.336,40.593
2025-10-31,41.028,41.716,40.317,41.27
2025-11-28,41.173,42.289,39.974,41.734
2025-12-31,41.754,43.674,41.444,43.359
2026-01-30,43.802,46.228,43.571,45.508
2026-02-27,45.754,48.229,45.261,47.992
2026-03-31,47.144,47.628,42.969,44.916
2026-04-30,45.419,47.687,44.887,46.484
2026-05-29,46.43,47.016,44.773,46.267
2026-06-30,45.892,46.705,45.084,46.14
2026-07-22,45.77,47.565,45.74,47.24
