Date,Open,High,Low,Close
2021-08-01,3.127105345876287,3.3210024913093013,3.085850696864268,3.1683599948883057
2021-09-01,3.1601092983767205,3.3416301608655044,3.1271055767306497,3.2426187992095947
2021-10-01,3.2096150386714113,3.259120620540639,3.0610980963460315,3.151858329772949
2021-11-01,3.1931128905537327,3.3746337456825093,3.176611030399788,3.3581318855285645
2021-12-01,3.3498802552485496,3.465393258964618,3.2838728245536535,3.4488914012908936
2022-01-01,3.448891528261572,3.556153803807291,3.1683597407628463,3.2343673706054688
2022-02-01,3.234367460196667,3.4076371736668705,3.1848616872639854,3.26737117767334
2022-03-01,3.3515817884559636,3.3768451443257277,3.200002657105925,3.3347396850585938
2022-04-01,3.3347402443918748,3.4189507755032884,3.2842139257250267,3.402108669281006
2022-05-01,3.343160884734733,3.385266145091852,3.2463186855265005,3.267371416091919
2022-06-01,3.292634620555826,3.402108299088541,3.0442132796479284,3.242108106613159
2022-07-01,3.2757925987243652,3.3768454283827625,3.2336871359153596,3.2757925987243652
2022-08-01,3.3532267471391495,3.585373192172646,3.34462873824875,3.4134128093719482
2022-09-01,3.3704227204412454,3.4220107731028486,3.1726683135790683,3.3102364540100098
2022-10-01,3.3188343458630034,3.396216627121896,3.2414522695968024,3.370422601699829
2022-11-01,3.3532268258522633,3.4735989531434566,3.284442548121732,3.422010898590088
2022-12-01,3.4392067580851533,3.5165890413373955,3.4048147233031334,3.4306087493896484
2023-01-01,3.4306089917885623,3.5767751499399107,3.38761894527346,3.507991075515747
2023-02-01,3.516588980747693,3.6455589039654606,3.490794750112907,3.576774835586548
2023-03-01,3.5548319179011445,3.721601434179076,3.4758355228473077,3.7040467262268066
2023-04-01,3.704046670715109,3.844484750765801,3.690880744582535,3.835707187652588
2023-05-01,3.8357069516990054,3.8620392208815693,3.721601149469928,3.826929807662964
2023-06-01,3.826929887064386,3.9147034219320314,3.7523222777925804,3.774265766143799
2023-07-01,3.783043285540059,3.84448497530942,3.6557715427256663,3.739156723022461
2023-08-01,3.8109591382684984,3.8557941226911328,3.5240163924245103,3.595752239227295
2023-09-01,3.5867847984310197,3.640586519098117,3.3984785623071456,3.452280282974243
2023-10-01,3.4702143145341817,3.524016250923201,3.3715778231008895,3.416412591934204
2023-11-01,3.41641256100872,3.5778179411366478,3.3626108388957574,3.425379514694214
2023-12-01,3.416412397536001,3.591268306719967,3.371577631253841,3.550916910171509
2024-01-01,3.5509173721235143,3.622653007507324,3.4702145685276706,3.622653007507324
2024-02-01,3.691231804551743,3.755507143155353,3.4524954268068035,3.5075883865356445
2024-03-01,3.4984064428709147,3.5443172454833984,3.42494915869094,3.5443172454833984
2024-04-01,3.5443174158897732,3.553499576853737,3.3239453338346587,3.369856357574463
2024-05-01,3.333127316508358,3.415766755335853,3.1127552607150784,3.1862125396728516
2024-06-01,3.1953950323258473,3.37903846776572,3.1770307106738582,3.3239452838897705
2024-07-01,3.305581049238399,3.6177749633789062,3.305581049238399,3.6177749633789062
2024-08-01,3.7104419502840233,3.794983583961116,3.531964944117768,3.691654920578003
2024-09-01,3.682261233404402,3.8043771447378774,3.6352934373782655,3.6446871757507324
2024-10-01,3.644687047361,3.6916546177735814,3.5601451966593114,3.5883257389068604
2024-11-01,3.5601454297538555,3.729228918268648,3.5507519150563143,3.7010483741760254
2024-12-01,3.7010482024092006,3.8372542711817053,3.6916546881476155,3.766803026199341
2025-01-01,3.766803138990253,3.841951255333123,3.701048313231189,3.710441827774048
2025-02-01,3.777929880767963,4.047095336380903,3.6914122573685244,3.9798038005828857
2025-03-01,4.00864265161498,4.0855469922448835,3.898092318169972,4.047094821929932
2025-04-01,4.056707945225874,4.354712975511742,4.02786904447954,4.335486888885498
2025-05-01,4.345099778789309,4.6238782689251,4.268195430943032,4.595039367675781
2025-06-01,4.623878230933596,4.748848024350035,4.6094587804274125,4.652717590332031
2025-07-01,4.691169908661685,4.796913160150631,4.623878373580108,4.777687072753906
2025-08-01,4.860800259869043,4.963700283270925,4.713800159680579,4.792200088500977
2025-09-01,4.792200091686472,4.890200002777113,4.704000405355114,4.723600387573242
2025-10-01,4.743200168453279,4.870599813813067,4.645199794222095,4.782400131225586
2025-11-01,4.772599774570004,5.037199749597694,4.713799832041674,4.821599960327148
2025-12-01,4.811800138916076,4.880400311256589,4.664800503944244,4.772600173950195
2026-01-01,4.7725999068823,4.7921998882684536,4.6108999436214315,4.782400131225586
2026-02-01,4.889999866485596,5.260000228881836,4.855000019073486,5.179999828338623
2026-03-01,5.179999828338623,5.369999885559082,5.085000038146973,5.329999923706055
2026-04-01,5.300000190734863,5.454999923706055,5.239999771118164,5.320000171661377
2026-05-01,5.340000152587891,5.579999923706055,5.175000190734863,5.210000038146973
2026-06-01,5.179999828338623,5.224999904632568,4.889999866485596,5.079999923706055
2026-07-01,5.039999961853027,5.099999904632568,4.800000190734863,4.954999923706055
