日期,Open,High,Low,Close
2023-07-24,107.41,109.52,107.295,109.5
2023-07-25,109.78,110.34,108.46,108.56
2023-07-26,107.99,108.96,106.065,108.33
2023-07-27,108.85,109.43,104.805,104.92
2023-07-28,106.64,107.58,105.48,105.89
2023-07-31,106.51,107.57,106.01,107.25
2023-08-01,114.175,118.5,112.47,117.75
2023-08-02,116.7,121.75,115.51,118.96
2023-08-03,118.0,119.11,115.455,118.65
2023-08-04,118.82,121.37,117.51,119.65
2023-08-07,120.1,120.77,118.97,119.59
2023-08-08,118.0,122.2,117.8,121.37
2023-08-09,121.02,122.26,120.33,121.04
2023-08-10,124.19,126.58,123.855,124.72
2023-08-11,124.51,124.71,123.39,123.84
2023-08-14,123.01,124.04,122.64,122.78
2023-08-15,122.1,122.78,120.34,120.56
2023-08-16,119.77,121.19,119.64,120.64
2023-08-17,120.99,122.85,120.9,121.98
2023-08-18,120.41,122.075,119.86,121.06
2023-08-21,121.14,121.875,119.615,120.64
2023-08-22,120.97,121.91,120.24,120.45
2023-08-23,120.64,120.73,119.61,120.27
2023-08-24,120.31,120.975,118.14,118.23
2023-08-25,118.46,119.22,116.58,118.71
2023-08-28,119.17,122.64,118.99,122.29
2023-08-29,121.68,122.63,120.95,121.85
2023-08-30,122.09,124.52,121.46,124.15
2023-08-31,124.03,124.74,123.49,123.69
2023-09-01,125.3,126.695,124.14,126.32
2023-09-05,125.58,125.58,123.41,123.5
2023-09-06,123.2,124.79,122.97,124.35
2023-09-07,123.04,124.43,123.0,123.64
2023-09-08,123.62,124.335,122.455,122.91
2023-09-11,122.9,123.36,121.085,122.11
2023-09-12,122.02,122.56,121.64,122.11
2023-09-13,122.25,122.95,121.33,122.81
2023-09-14,123.25,123.56,121.74,122.93
2023-09-15,122.7,123.93,120.97,121.59
2023-09-18,120.04,121.38,118.96,120.55
2023-09-19,120.36,120.81,118.77,120.19
2023-09-20,120.67,121.645,119.71,119.94
2023-09-21,118.77,119.046,116.49,116.98
2023-09-22,117.08,117.445,116.01,116.41
2023-09-25,115.22,117.03,115.22,116.81
2023-09-26,115.9,116.33,114.58,114.65
2023-09-27,115.01,115.14,112.01,112.5
2023-09-28,112.33,114.45,112.33,113.35
2023-09-29,113.7,114.59,112.435,112.64
2023-10-02,113.27,114.4,112.8,113.16
2023-10-03,112.06,112.55,108.96,109.11
2023-10-04,109.5,110.37,108.1,110.19
2023-10-05,109.88,111.48,109.283,111.37
2023-10-06,111.31,113.405,110.38,111.96
2023-10-09,110.32,111.67,109.58,111.05
2023-10-10,111.42,112.655,110.88,112.47
2023-10-11,112.85,113.77,111.09,112.43
2023-10-12,113.01,113.05,110.0,111.28
2023-10-13,111.26,112.56,109.86,110.29
2023-10-16,111.52,113.05,110.7,112.46
2023-10-17,111.59,114.55,111.38,113.44
2023-10-18,112.37,113.38,111.6,112.3
2023-10-19,112.02,112.58,109.23,109.66
2023-10-20,109.94,110.03,108.0,108.38
2023-10-23,107.64,107.77,106.0,106.03
2023-10-24,106.86,108.91,106.57,108.75
2023-10-25,104.44,106.4,101.005,102.86
2023-10-26,102.89,103.92,100.61,101.62
2023-10-27,102.03,102.03,99.36,100.03
2023-10-30,101.41,101.475,99.222,101.05
2023-10-31,101.81,105.95,100.71,103.47
2023-11-01,103.6,106.929,103.6,106.27
2023-11-02,107.45,110.16,107.45,109.25
2023-11-03,109.66,111.86,109.6,111.01
2023-11-06,110.8,111.08,107.82,108.28
2023-11-07,108.34,108.46,106.885,107.05
2023-11-08,107.43,108.56,106.88,107.12
2023-11-09,107.37,107.37,104.09,104.49
2023-11-10,105.18,106.62,104.283,106.43
2023-11-13,105.73,106.7,105.32,105.95
2023-11-14,108.22,110.41,108.22,109.1
2023-11-15,109.2,112.225,109.2,111.71
2023-11-16,111.2,111.62,108.64,109.06
2023-11-17,109.77,109.895,108.61,109.3
2023-11-20,109.07,111.04,109.07,110.62
2023-11-21,110.18,110.535,109.24,109.3
2023-11-22,109.88,110.25,109.08,109.63
2023-11-24,109.75,110.07,108.99,109.88
2023-11-27,109.41,111.446,109.15,110.95
2023-11-28,110.96,113.48,110.95,112.75
2023-11-29,113.85,115.005,113.58,113.61
2023-11-30,113.87,114.35,112.965,113.69
2023-12-01,113.48,117.27,113.195,117.04
2023-12-04,116.25,118.33,115.92,117.06
2023-12-05,116.08,116.48,114.09,115.09
2023-12-06,115.94,117.649,115.94,116.7
2023-12-07,116.52,117.28,115.02,117.12
2023-12-08,117.15,118.03,116.38,117.41
