Date,Open,High,Low,Close
2023-05-15,4132.25,4227.25,4120.0,4204.75
2023-05-22,4189.0,4222.75,4114.0,4213.25
2023-05-29,4239.75,4297.75,4174.0,4288.0
2023-06-05,4288.0,4325.5,4262.75,4304.75
2023-06-12,4306.5,4453.35009765625,4305.25,4453.35009765625
2023-06-19,4458.0,4462.0,4381.5,4389.0
2023-06-26,4390.0,4498.0,4368.5,4488.25
2023-07-03,4485.5,4494.0,4419.5,4434.0
2023-07-10,4437.5,4560.5,4411.25,4536.75
2023-07-17,4536.0,4609.25,4528.0,4564.75
2023-07-24,4564.25,4634.5,4553.75,4606.5
2023-07-31,4608.75,4621.75,4493.75,4498.0
2023-08-07,4500.5,4544.75,4459.0,4480.75
2023-08-14,4485.0,4517.75,4350.0,4382.75
2023-08-21,4382.5,4485.5,4365.25,4414.25
2023-08-28,4418.0,4547.75,4414.5,4521.5
2023-09-04,4521.25,4531.25,4434.25,4461.75
2023-09-11,4463.5,4517.75,4446.75,4491.72021484375
2023-09-18,4499.5,4514.5,4357.25,4361.0
2023-09-25,4365.0,4383.5,4277.0,4325.5
2023-10-02,4349.0,4358.5,4235.5,4341.5
2023-10-09,4315.0,4430.5,4299.5,4357.25
2023-10-16,4356.75,4423.25,4243.5,4248.5
2023-10-23,4256.25,4290.5,4122.25,4137.75
2023-10-30,4148.0,4391.75,4143.5,4376.0
2023-11-06,4379.25,4435.5,4354.25,4430.5
2023-11-13,4425.75,4541.25,4407.25,4527.5
2023-11-20,4526.75,4580.5,4520.0,4568.25
2023-11-27,4568.5,4607.75,4544.75,4600.75
2023-12-04,4603.25,4613.75,4548.75,4607.5
2023-12-11,4607.75,4739.25,4599.5,4694.27001953125
2023-12-18,4770.5,4830.75,4743.25,4805.25
2023-12-25,4800.25,4841.5,4796.75,4820.0
2024-01-01,4818.0,4828.0,4702.0,4734.75
2024-01-08,4735.75,4838.0,4715.25,4816.5
2024-01-15,4812.0,4874.25,4746.25,4869.5
2024-01-22,4872.5,4934.25,4872.5,4916.25
2024-01-29,4908.75,4997.75,4866.0,4980.25
2024-02-05,4976.0,5048.5,4937.75,5044.0
2024-02-12,5042.5,5066.5,4936.5,5019.75
2024-02-19,5016.5,5123.5,4959.0,5101.5
2024-02-26,5095.0,5149.25,5060.0,5146.0
2024-03-04,5142.0,5193.0,5063.0,5129.0
2024-03-11,5132.5,5189.5,5094.75,5101.669921875
2024-03-18,5185.75,5322.75,5181.75,5293.25
2024-03-25,5290.5,5321.0,5263.0,5308.5
2024-04-01,5314.25,5333.5,5191.5,5253.0
2024-04-08,5263.25,5285.0,5150.0,5167.5
2024-04-15,5166.5,5213.25,4963.5,5003.75
2024-04-22,5014.25,5146.5,5006.0,5131.5
2024-04-29,5140.25,5166.75,5036.25,5154.75
2024-05-06,5166.75,5264.0,5155.75,5246.25
2024-05-13,5240.5,5349.0,5216.75,5327.25
2024-05-20,5329.25,5368.25,5273.5,5321.5
2024-05-27,5321.75,5339.0,5205.5,5295.5
2024-06-03,5299.5,5385.5,5246.75,5355.75
2024-06-10,5351.5,5454.5,5334.5,5437.5
2024-06-17,5435.5,5518.5,5424.75,5471.89013671875
2024-06-24,5538.5,5585.0,5510.25,5521.5
2024-07-01,5534.25,5626.0,5502.75,5621.5
2024-07-08,5612.0,5708.25,5610.75,5664.75
2024-07-15,5681.0,5721.25,5542.0,5553.75
2024-07-22,5564.5,5629.75,5432.5,5499.0
2024-07-29,5496.5,5600.75,5331.75,5376.0
2024-08-05,5330.0,5385.25,5120.0,5370.25
2024-08-12,5364.25,5586.25,5347.75,5578.25
2024-08-19,5584.0,5665.25,5565.25,5652.5
2024-08-26,5650.5,5669.0,5561.25,5661.0
2024-09-02,5656.25,5669.75,5394.0,5419.5
2024-09-09,5410.0,5641.5,5405.25,5629.75
2024-09-16,5622.75,5737.5,5609.25,5699.990234375
2024-09-23,5762.0,5830.0,5745.25,5791.25
2024-09-30,5784.0,5822.5,5724.0,5800.0
2024-10-07,5802.0,5868.25,5725.25,5859.75
2024-10-14,5854.5,5927.25,5850.0,5906.0
2024-10-21,5911.5,5915.5,5801.0,5846.0
2024-10-28,5857.0,5893.0,5732.5,5758.25
2024-11-04,5741.75,6040.5,5724.25,6025.25
2024-11-11,6030.0,6053.25,5876.75,5896.5
2024-11-18,5899.75,5993.5,5855.0,5987.0
2024-11-25,6006.0,6060.0,5976.25,6051.5
2024-12-02,6051.5,6111.0,6036.0,6099.0
2024-12-09,6096.25,6105.75,6039.75,6055.5
2024-12-16,6055.5,6090.5,5800.75,5840.259765625
2024-12-23,6001.75,6107.5,5965.0,6027.0
2024-12-30,6028.75,6036.25,5874.75,5989.5
2025-01-06,5994.5,6068.25,5845.25,5866.25
2025-01-13,5864.5,6051.5,5809.0,6033.5
2025-01-20,6032.25,6162.25,5994.5,6133.25
2025-01-27,6102.25,6147.75,5948.0,6067.25
2025-02-03,5982.25,6123.25,5935.5,6049.5
2025-02-10,6016.0,6146.75,6014.0,6132.0
2025-02-17,6138.25,6166.5,6024.5,6029.0
2025-02-24,6040.75,6067.5,5848.0,5963.25
2025-03-03,5967.5,6000.5,5673.0,5776.0
2025-03-10,5753.0,5757.75,5509.25,5640.0
2025-03-17,5626.75,5718.5,5597.5,5617.7998046875
2025-03-24,5740.0,5837.25,5602.25,5623.0
2025-03-31,5590.0,5773.25,5074.0,5110.25
2025-04-07,5007.0,5528.75,4832.0,5391.25
2025-04-14,5452.5,5497.75,5251.0,5312.75
2025-04-21,5283.75,5562.25,5127.25,5549.75
2025-04-28,5544.0,5724.75,5455.5,5709.0
2025-05-05,5705.0,5741.0,5596.0,5678.0
2025-05-12,5761.0,5977.5,5734.25,5975.5
2025-05-19,5930.25,5993.5,5756.5,5817.0
2025-05-26,5820.0,6008.0,5813.0,5916.0
2025-06-02,5898.75,6025.0,5867.5,6006.75
2025-06-09,6010.0,6074.75,5927.5,5979.25
2025-06-16,5949.0,6055.25,5918.25,6010.2099609375
2025-06-23,5964.0,6239.0,5959.0,6223.75
2025-06-30,6223.25,6333.25,6223.25,6283.5
2025-07-07,6307.75,6335.5,6246.25,6300.0
2025-07-14,6274.0,6357.0,6241.0,6334.75
2025-07-21,6335.75,6431.0,6318.75,6425.0
2025-07-28,6450.0,6468.5,6239.5,6264.5
2025-08-04,6257.0,6426.75,6251.25,6413.5
2025-08-11,6422.75,6508.75,6387.5,6471.5
2025-08-18,6467.0,6496.25,6362.75,6483.25
2025-08-25,6493.0,6523.0,6430.75,6472.75
2025-09-01,6478.75,6541.75,6371.75,6489.75
2025-09-08,6483.75,6606.0,6480.25,6588.25
2025-09-15,6588.25,6662.0,6554.0,6658.77001953125
2025-09-22,6716.0,6756.75,6624.25,6696.5
2025-09-29,6697.0,6800.0,6680.0,6764.0
2025-10-06,6768.0,6812.25,6540.25,6595.25
2025-10-13,6632.0,6766.75,6571.25,6702.5
2025-10-20,6721.0,6841.25,6690.75,6827.0
2025-10-27,6881.0,6953.75,6843.5,6874.0
2025-11-03,6878.0,6909.5,6655.5,6753.75
2025-11-10,6788.0,6900.5,6670.5,6755.25
2025-11-17,6764.75,6801.5,6525.0,6620.25
2025-11-24,6654.75,6863.75,6625.0,6859.5
2025-12-01,6854.75,6905.0,6802.0,6878.25
2025-12-08,6883.0,6928.75,6805.0,6830.75
2025-12-15,6831.0,6872.5,6720.25,6796.5400390625
2025-12-22,6906.25,6994.0,6900.5,6979.25
2025-12-29,6980.5,6984.75,6866.75,6900.5
2026-01-05,6911.5,7017.5,6899.5,7005.0
2026-01-12,7007.0,7036.25,6923.25,6976.75
2026-01-19,6918.25,6969.0,6814.5,6945.75
2026-01-26,6904.0,7043.0,6879.0,6965.75
2026-02-02,6938.5,7027.25,6751.5,6952.75
2026-02-09,6960.25,7011.5,6808.75,6850.5
2026-02-16,6852.5,6931.5,6791.0,6923.25
2026-02-23,6918.0,6983.75,6828.5,6889.0
2026-03-02,6820.0,6911.25,6715.75,6743.75
2026-03-09,6685.5,6852.0,6584.5,6636.0
2026-03-16,6608.5,6762.25,6558.0,6594.6298828125
2026-03-23,6510.0,6748.0,6389.0,6412.25
2026-03-30,6380.0,6653.75,6353.25,6603.75
2026-04-06,6590.0,6888.0,6567.0,6855.25
2026-04-13,6780.0,7185.75,6767.0,7161.5
2026-04-20,7102.5,7200.5,7079.25,7194.75
2026-04-27,7185.0,7300.75,7131.25,7258.0
2026-05-04,7276.25,7427.75,7199.5,7419.0
2026-05-11,7403.5,7540.0,7363.25,7432.25
2026-05-18,7410.0,7524.0,7354.25,7491.0
2026-05-25,7519.0,7611.5,7505.75,7595.75
2026-06-01,7595.0,7632.25,7359.0,7400.5
2026-06-08,7368.0,7491.0,7232.25,7435.0
2026-06-15,7480.0,7584.5,7405.0,7556.25
2026-06-22,7543.25,7599.25,7357.25,7401.75
2026-06-29,7398.0,7593.75,7398.0,7557.0
2026-07-06,7562.25,7628.75,7468.5,7620.25
2026-07-13,7607.0,7632.0,7473.0,7497.75
2026-07-20,7485.0,7554.0,7473.0,7544.5
