Date,Open,High,Low,Close
2021-07-19,3253.43994140625,3264.010009765625,3246.090087890625,3254.419921875
2021-07-26,3265.989990234375,3265.989990234375,3202.320068359375,3202.320068359375
2021-08-02,3218.419921875,3296.169921875,3194.0,3270.360107421875
2021-08-09,3258.10009765625,3275.14990234375,3146.760009765625,3171.2900390625
2021-08-16,3169.739990234375,3179.489990234375,3049.030029296875,3060.510009765625
2021-08-23,3086.81005859375,3161.0,3064.64990234375,3133.89990234375
2021-08-30,3160.8701171875,3215.1298828125,3130.300048828125,3201.06005859375
2021-09-06,3196.300048828125,3206.25,3103.3798828125,3125.760009765625
2021-09-13,3117.35009765625,3167.679931640625,3109.010009765625,3140.510009765625
2021-09-20,3123.639892578125,3146.860107421875,3107.97998046875,3125.239990234375
2021-09-27,3121.699951171875,3146.35009765625,3015.010009765625,3019.179931640625
2021-10-04,2998.169921875,2998.169921875,2908.300048828125,2956.300048828125
2021-10-11,2950.219970703125,3021.89990234375,2901.510009765625,3015.06005859375
2021-10-18,3017.47998046875,3047.239990234375,2990.43994140625,3006.159912109375
2021-10-25,3001.10009765625,3051.64990234375,2965.39990234375,2970.679931640625
2021-11-01,2984.179931640625,3034.300048828125,2953.9599609375,2969.27001953125
2021-11-08,2965.360107421875,2987.280029296875,2903.719970703125,2968.800048828125
2021-11-15,2989.679931640625,3011.8798828125,2937.530029296875,2971.02001953125
2021-11-22,2983.3798828125,3018.010009765625,2930.31005859375,2936.43994140625
2021-11-29,2906.14990234375,2975.43994140625,2822.72998046875,2968.330078125
2021-12-06,2954.820068359375,3036.1298828125,2932.489990234375,3010.22998046875
2021-12-13,3019.669921875,3043.830078125,2973.0,3017.72998046875
2021-12-20,3001.330078125,3025.77001953125,2955.89990234375,3012.429931640625
2021-12-27,3013.93994140625,3020.2900390625,2975.739990234375,2977.64990234375
2022-01-03,2998.320068359375,3010.77001953125,2915.3798828125,2954.889892578125
2022-01-10,2947.3701171875,2982.139892578125,2909.820068359375,2921.919921875
2022-01-17,2918.550048828125,2919.669921875,2817.110107421875,2834.2900390625
2022-01-24,2823.760009765625,2828.110107421875,2591.530029296875,2663.340087890625
2022-01-31,2706.340087890625,2751.800048828125,2702.780029296875,2750.260009765625
2022-02-07,2750.699951171875,2788.27001953125,2718.93994140625,2747.7099609375
2022-02-14,2715.10009765625,2770.659912109375,2665.469970703125,2744.52001953125
2022-02-21,2706.64990234375,2746.6201171875,2642.6298828125,2676.760009765625
2022-02-28,2663.0,2748.2099609375,2658.25,2713.429931640625
2022-03-07,2680.169921875,2682.7900390625,2605.81005859375,2661.280029296875
2022-03-14,2654.929931640625,2714.0,2615.080078125,2707.02001953125
2022-03-21,2717.81005859375,2742.27001953125,2683.68994140625,2729.97998046875
2022-03-28,2721.219970703125,2765.199951171875,2707.739990234375,2739.85009765625
2022-04-04,2729.860107421875,2769.179931640625,2685.52001953125,2700.389892578125
2022-04-11,2687.5400390625,2720.300048828125,2658.39990234375,2696.06005859375
2022-04-18,2685.0400390625,2737.5400390625,2681.3701171875,2704.7099609375
2022-04-25,2676.669921875,2696.10009765625,2615.5,2695.050048828125
2022-05-02,2669.2099609375,2702.10009765625,2635.969970703125,2644.510009765625
2022-05-09,2634.320068359375,2642.75,2546.800048828125,2604.239990234375
2022-05-16,2624.68994140625,2644.1298828125,2568.5400390625,2639.2900390625
2022-05-23,2651.6298828125,2653.8701171875,2602.010009765625,2638.050048828125
2022-05-30,2662.31005859375,2685.89990234375,2653.590087890625,2670.64990234375
2022-06-06,2659.27001953125,2662.0400390625,2583.739990234375,2595.8701171875
2022-06-13,2550.2099609375,2550.320068359375,2396.469970703125,2440.929931640625
2022-06-20,2449.889892578125,2449.889892578125,2306.47998046875,2366.60009765625
2022-06-27,2383.199951171875,2422.10009765625,2291.489990234375,2305.419921875
2022-07-04,2310.72998046875,2367.840087890625,2276.6298828125,2350.610107421875
2022-07-11,2357.429931640625,2363.260009765625,2293.449951171875,2330.97998046875
2022-07-18,2350.47998046875,2417.909912109375,2344.1201171875,2393.139892578125
2022-07-25,2385.64990234375,2463.050048828125,2385.64990234375,2451.5
2022-08-01,2444.050048828125,2497.580078125,2428.760009765625,2490.800048828125
2022-08-08,2481.169921875,2533.199951171875,2477.760009765625,2527.93994140625
2022-08-15,2543.050048828125,2546.35009765625,2488.090087890625,2492.68994140625
2022-08-22,2467.3798828125,2497.760009765625,2430.68994140625,2481.030029296875
2022-08-29,2432.06005859375,2473.75,2402.669921875,2409.409912109375
2022-09-05,2410.070068359375,2424.77001953125,2365.35009765625,2384.280029296875
2022-09-12,2418.590087890625,2453.949951171875,2371.110107421875,2382.780029296875
2022-09-19,2388.72998046875,2389.85009765625,2285.7099609375,2290.0
2022-09-26,2260.800048828125,2260.800048828125,2134.77001953125,2155.489990234375
2022-10-03,2189.510009765625,2253.929931640625,2180.840087890625,2232.840087890625
2022-10-10,2193.02001953125,2220.5400390625,2162.8701171875,2212.550048828125
2022-10-17,2187.169921875,2266.800048828125,2177.659912109375,2213.1201171875
2022-10-24,2248.260009765625,2292.64990234375,2229.85009765625,2268.39990234375
2022-10-31,2293.75,2348.429931640625,2273.72998046875,2348.429931640625
2022-11-07,2360.219970703125,2486.4599609375,2354.219970703125,2483.159912109375
2022-11-14,2485.179931640625,2499.429931640625,2442.8701171875,2444.47998046875
2022-11-21,2446.050048828125,2449.659912109375,2401.5,2437.860107421875
2022-11-28,2425.050048828125,2501.429931640625,2401.10009765625,2434.330078125
2022-12-05,2442.169921875,2442.219970703125,2357.199951171875,2389.0400390625
2022-12-12,2373.580078125,2400.179931640625,2326.830078125,2360.02001953125
2022-12-19,2350.780029296875,2358.760009765625,2311.89990234375,2313.68994140625
2022-12-26,2312.5400390625,2335.989990234375,2236.3798828125,2236.39990234375
2023-01-02,2249.949951171875,2300.6201171875,2180.669921875,2289.969970703125
2023-01-09,2315.8701171875,2397.010009765625,2312.56005859375,2386.090087890625
2023-01-16,2390.06005859375,2410.219970703125,2354.56005859375,2395.260009765625
2023-01-23,2426.580078125,2497.39990234375,2421.510009765625,2484.02001953125
2023-01-30,2484.639892578125,2491.1298828125,2423.3701171875,2480.39990234375
2023-02-06,2461.820068359375,2487.35009765625,2432.39990234375,2469.72998046875
2023-02-13,2461.9599609375,2480.340087890625,2424.159912109375,2451.2099609375
2023-02-20,2453.25,2466.070068359375,2416.159912109375,2423.610107421875
2023-02-27,2405.419921875,2442.10009765625,2383.760009765625,2432.070068359375
2023-03-06,2452.4599609375,2475.72998046875,2383.18994140625,2394.590087890625
2023-03-13,2400.449951171875,2413.239990234375,2346.110107421875,2395.68994140625
2023-03-20,2391.8701171875,2424.47998046875,2378.699951171875,2414.9599609375
2023-03-27,2423.93994140625,2481.239990234375,2395.969970703125,2476.860107421875
2023-04-03,2485.81005859375,2497.610107421875,2458.5,2490.409912109375
2023-04-10,2491.679931640625,2581.739990234375,2490.169921875,2571.489990234375
2023-04-17,2570.300048828125,2582.22998046875,2532.320068359375,2544.39990234375
2023-04-24,2538.360107421875,2541.889892578125,2465.830078125,2501.530029296875
2023-05-01,2504.010009765625,2524.419921875,2486.090087890625,2500.93994140625
2023-05-08,2518.530029296875,2525.840087890625,2472.449951171875,2475.419921875
2023-05-15,2469.800048828125,2538.31005859375,2455.989990234375,2537.7900390625
2023-05-22,2540.030029296875,2577.320068359375,2533.5,2558.81005859375
2023-05-29,2582.409912109375,2601.3798828125,2565.0,2601.360107421875
2023-06-05,2617.429931640625,2644.699951171875,2595.330078125,2641.159912109375
2023-06-12,2647.489990234375,2650.449951171875,2602.52001953125,2625.7900390625
2023-06-19,2618.06005859375,2619.43994140625,2568.070068359375,2570.10009765625
2023-06-26,2568.64990234375,2590.52001953125,2541.719970703125,2564.280029296875
2023-07-03,2580.889892578125,2607.659912109375,2515.070068359375,2526.7099609375
2023-07-10,2528.080078125,2628.300048828125,2517.669921875,2628.300048828125
2023-07-17,2617.669921875,2627.1201171875,2570.580078125,2609.760009765625
2023-07-24,2608.469970703125,2646.7099609375,2580.97998046875,2608.320068359375
2023-07-31,2628.8701171875,2668.2099609375,2591.300048828125,2602.800048828125
2023-08-07,2591.580078125,2616.840087890625,2568.14990234375,2591.260009765625
2023-08-14,2586.510009765625,2592.909912109375,2482.06005859375,2504.5
2023-08-21,2511.699951171875,2539.43994140625,2499.889892578125,2519.139892578125
2023-08-28,2519.139892578125,2578.6201171875,2519.139892578125,2563.7099609375
2023-09-04,2566.929931640625,2586.64990234375,2530.050048828125,2547.679931640625
2023-09-11,2549.8798828125,2611.0,2528.179931640625,2601.280029296875
2023-09-18,2588.68994140625,2596.550048828125,2486.139892578125,2508.1298828125
2023-09-25,2504.10009765625,2509.3798828125,2445.510009765625,2465.070068359375
2023-10-02,2435.780029296875,2435.780029296875,2402.5,2408.72998046875
2023-10-09,2436.580078125,2479.820068359375,2402.43994140625,2456.14990234375
2023-10-16,2442.429931640625,2466.8701171875,2364.010009765625,2375.0
2023-10-23,2370.070068359375,2389.89990234375,2293.050048828125,2302.81005859375
2023-10-30,2292.340087890625,2370.280029296875,2273.969970703125,2368.340087890625
2023-11-06,2399.800048828125,2502.3701171875,2393.639892578125,2409.659912109375
2023-11-13,2431.239990234375,2491.97998046875,2399.0400390625,2469.85009765625
