日期,Open,High,Low,Close
2020-07-24,96.371,97.643,94.828,95.436
2020-07-31,95.4,97.443,94.573,95.826
2020-08-07,96.426,97.134,95.618,96.626
2020-08-14,96.644,97.606,95.463,96.98
2020-08-21,97.152,97.924,96.244,96.998
2020-08-28,97.461,98.305,95.963,98.069
2020-09-04,97.86,99.649,94.809,95.981
2020-09-11,95.826,96.862,94.137,94.973
2020-09-18,95.745,97.234,94.946,95.836
2020-09-25,94.558,94.558,91.868,93.92
2020-10-02,94.822,97.001,94.275,94.959
2020-10-09,95.643,99.08,95.533,98.788
2020-10-16,99.235,99.854,96.755,98.387
2020-10-23,98.642,99.007,96.244,98.296
2020-10-30,97.502,97.621,91.449,92.68
2020-11-06,94.047,101.577,93.363,100.21
2020-11-13,103.857,104.303,100.265,102.216
2020-11-20,103.027,103.191,98.678,99.189
2020-11-27,99.681,99.9,98.314,99.772
2020-12-04,99.809,102.617,99.28,102.599
2020-12-11,102.489,103.164,101.113,101.815
2020-12-18,102.589,103.264,100.985,103.018
2020-12-24,101.493,102.5,100.111,102.042
2020-12-31,102.573,104.011,102.024,103.846
2021-01-08,104.249,107.938,101.713,107.462
2021-01-15,107.489,108.139,106.034,107.077
2021-01-22,107.929,108.652,107.315,107.645
2021-01-29,107.709,108.926,104.404,105.301
2021-02-05,106.162,107.059,104.917,105.887
2021-02-12,106.262,107.48,105.7,107.361
2021-02-19,107.498,107.599,104.642,104.734
2021-02-26,104.23,105.603,102.82,103.086
2021-03-05,103.928,104.917,100.633,103.461
2021-03-12,103.544,105.457,103.077,104.908
2021-03-19,104.715,105.96,104.541,105.338
2021-03-26,105.271,107.632,104.123,107.494
2021-04-01,107.063,108.367,106.576,106.916
2021-04-09,107.458,108.413,106.729,108.349
2021-04-16,108.192,111.715,108.018,111.591
2021-04-23,111.38,113.869,111.049,113.612
2021-04-30,113.548,113.557,111.178,111.453
2021-05-07,112.06,114.567,111.821,113.97
2021-05-14,114.384,114.999,111.711,113.401
2021-05-21,113.272,115.431,111.692,114.237
2021-05-28,114.825,115.054,112.859,113.539
2021-06-04,113.676,113.713,110.792,112.152
2021-06-11,112.427,115.357,111.343,114.411
2021-06-18,114.347,115.284,113.511,113.667
2021-06-25,114.028,116.269,113.613,115.918
2021-07-02,116.038,118.417,115.651,118.307
2021-07-09,117.956,119.058,117.218,118.694
2021-07-16,118.694,119.515,117.56,118.611
2021-07-23,117.836,121.368,116.407,121.248
2021-07-30,120.907,122.313,119.98,121.866
