日期,Open,High,Low,Close
2024-11-19,117.47,118.55,116.8,118.5
2024-11-20,117.77,119.04,117.36,118.69
2024-11-21,119.52,120.58,118.07,120.47
2024-11-22,121.17,121.295,120.32,120.93
2024-11-25,117.44,118.53,117.041,117.81
2024-11-26,118.58,120.21,116.49,119.81
2024-11-27,120.85,121.74,119.41,120.2
2024-11-29,120.56,121.42,119.54,119.86
2024-12-02,119.92,119.92,118.34,118.61
2024-12-03,119.4,121.445,119.4,119.85
2024-12-04,118.99,120.74,118.93,119.58
2024-12-05,119.42,121.205,118.63,121.13
2024-12-06,120.56,120.735,117.69,118.25
2024-12-09,120.44,123.06,119.49,119.75
2024-12-10,121.03,121.04,119.25,119.5
2024-12-11,119.97,122.21,119.97,122.05
2024-12-12,120.1,120.555,118.84,119.27
2024-12-13,118.6,118.81,116.18,117.06
2024-12-16,117.08,118.205,116.24,116.86
2024-12-17,115.6,117.29,115.6,116.68
2024-12-18,116.265,117.68,112.63,113.14
2024-12-19,113.69,115.44,112.6,112.76
2024-12-20,112.71,114.955,112.405,113.81
2024-12-23,113.87,115.43,113.28,115.04
2024-12-24,115.6,116.52,114.307,116.37
2024-12-26,116.2,117.98,115.944,116.6
2024-12-27,115.19,116.44,114.175,116.23
2024-12-30,115.48,115.54,113.39,114.56
2024-12-31,114.16,115.37,113.79,115.19
2025-01-02,116.75,118.925,116.46,118.73
2025-01-03,119.15,120.425,118.69,120.01
2025-01-06,120.19,120.8,118.265,118.32
2025-01-07,120.42,123.21,119.85,120.88
2025-01-08,121.28,125.23,121.1,124.95
2025-01-10,126.42,126.98,124.235,124.63
2025-01-13,123.52,123.52,121.48,121.93
2025-01-14,121.93,124.41,121.88,124.23
2025-01-15,125.64,125.695,123.815,124.67
2025-01-16,125.12,125.12,122.27,122.41
2025-01-17,121.84,123.976,121.26,123.38
2025-01-21,126.84,129.62,126.84,128.26
2025-01-22,129.06,129.57,127.18,127.5
2025-01-23,126.6,127.2,125.405,127.03
2025-01-24,128.88,128.88,127.547,127.62
2025-01-27,125.88,127.35,124.803,126.81
2025-01-28,126.96,128.57,126.65,128.26
2025-01-29,128.38,129.87,127.655,128.67
2025-01-30,131.41,135.36,131.06,133.84
2025-01-31,134.0,135.94,133.41,133.56
2025-02-03,133.07,136.46,132.76,134.7
2025-02-04,135.82,137.275,135.0,135.28
2025-02-05,137.16,139.92,137.02,139.28
2025-02-06,139.35,139.45,137.51,139.34
2025-02-07,140.36,140.36,138.54,138.89
2025-02-10,141.36,141.37,139.26,140.81
2025-02-11,140.1,140.89,138.4,140.38
2025-02-12,139.24,140.64,138.31,139.98
2025-02-13,140.45,141.87,139.08,141.58
2025-02-14,141.58,141.66,135.85,135.92
2025-02-18,138.07,138.65,136.16,138.37
2025-02-19,137.9,138.13,136.01,137.66
2025-02-20,137.58,139.85,137.478,139.33
2025-02-21,138.31,138.496,136.01,136.29
2025-02-24,136.98,138.08,135.76,137.3
2025-02-25,136.59,138.37,134.65,136.59
2025-02-26,136.02,139.24,135.42,138.42
2025-02-27,136.85,141.3,136.05,138.79
2025-02-28,137.31,141.4,136.19,140.54
2025-03-03,141.75,143.07,138.52,138.81
2025-03-04,140.22,141.858,138.59,140.54
2025-03-05,141.3,143.95,140.34,143.62
2025-03-06,142.07,144.3,140.07,140.27
2025-03-07,140.27,142.405,138.8,140.88
2025-03-10,143.44,145.62,140.11,141.21
2025-03-11,142.6,144.51,141.64,143.34
2025-03-12,142.38,146.31,141.82,144.75
2025-03-13,145.13,150.75,145.13,148.11
2025-03-14,150.12,151.82,148.23,151.33
2025-03-17,151.33,153.95,150.928,152.06
2025-03-18,154.72,154.8,150.87,152.26
2025-03-19,152.3,152.305,150.24,152.23
2025-03-20,150.87,154.58,149.98,153.51
2025-03-21,152.08,153.93,150.77,153.81
2025-03-24,154.22,155.69,153.38,153.77
2025-03-25,155.73,156.5,152.81,153.8
2025-03-26,153.86,154.35,150.9,151.26
2025-03-27,152.27,155.27,151.945,155.22
2025-03-28,155.34,157.36,153.27,153.45
2025-03-31,155.3,155.94,152.93,155.54
2025-04-01,155.43,156.75,153.95,155.61
2025-04-02,155.16,155.54,153.695,154.99
2025-04-03,151.19,159.34,148.91,156.7
2025-04-04,152.98,153.95,142.74,143.0
2025-04-07,139.46,148.17,138.01,143.43
2025-04-08,148.48,148.67,140.06,141.02
2025-04-09,146.02,150.48,143.37,148.2
2025-04-10,149.79,157.47,148.52,155.46
2025-04-11,161.25,165.34,159.48,164.23
2025-04-14,161.98,167.85,161.1,166.97
2025-04-15,166.58,169.18,165.93,167.22
2025-04-16,171.91,172.42,168.36,170.56
2025-04-17,169.98,170.688,167.94,169.07
2025-04-21,174.34,176.72,168.655,171.16
2025-04-22,172.38,174.845,170.48,170.67
2025-04-23,163.935,169.97,163.221,168.11
2025-04-24,170.48,170.48,167.3,169.34
2025-04-25,165.19,169.13,165.003,168.07
2025-04-28,166.56,168.89,165.77,168.83
2025-04-29,168.07,169.1,166.33,166.92
2025-04-30,165.98,170.12,165.98,169.76
2025-05-01,165.12,166.59,163.4,163.67
2025-05-02,165.65,165.65,161.48,162.9
2025-05-05,166.85,166.85,163.38,165.96
2025-05-06,168.0,169.98,165.48,169.8
2025-05-07,167.48,169.32,166.385,168.2
2025-05-08,168.06,168.06,163.0,163.23
2025-05-09,166.83,167.98,162.86,167.21
2025-05-12,160.14,161.05,155.28,156.65
2025-05-13,157.03,157.235,153.6,156.0
2025-05-14,153.795,154.55,151.94,153.55
2025-05-15,155.57,157.1,153.76,157.02
2025-05-16,154.45,157.29,153.77,157.25
2025-05-19,158.85,160.0,157.33,159.92
2025-05-20,159.37,162.57,158.98,162.54
2025-05-21,163.4,164.9,162.035,163.65
2025-05-22,162.25,162.93,160.44,162.01
2025-05-23,163.79,166.55,162.72,165.84
2025-05-27,163.65,167.08,162.49,166.22
2025-05-28,167.08,167.84,164.892,166.48
2025-05-29,166.97,167.305,165.17,166.27
2025-05-30,164.98,168.13,164.98,166.78
2025-06-02,170.23,176.375,169.5,176.15
2025-06-03,174.28,175.07,173.2,174.35
2025-06-04,175.4,176.34,174.34,175.05
2025-06-05,177.48,177.97,170.36,170.47
2025-06-06,169.91,169.97,163.84,165.19
2025-06-09,165.13,166.22,163.88,165.13
2025-06-10,165.76,166.215,161.37,162.62
2025-06-11,162.7,164.18,161.51,162.98
2025-06-12,165.36,166.19,163.715,166.13
2025-06-13,167.51,170.3,167.16,170.12
2025-06-16,168.36,170.75,167.815,170.07
2025-06-17,170.36,171.33,166.31,167.31
2025-06-18,167.54,167.64,166.06,166.57
2025-06-20,165.7,167.76,164.157,164.16
2025-06-23,164.86,168.494,164.37,165.61
2025-06-24,162.18,164.92,159.604,163.56
2025-06-25,161.96,163.68,161.3,161.76
2025-06-26,162.41,163.36,161.5,163.08
2025-06-27,159.45,160.17,157.69,159.68
2025-06-30,159.88,162.725,158.94,162.28
2025-07-01,164.36,165.13,161.57,161.62
2025-07-02,162.59,163.12,160.27,162.8
2025-07-03,162.56,163.92,162.23,163.45
2025-07-07,163.36,164.94,159.96,163.75
2025-07-08,162.76,163.166,155.33,156.39
2025-07-09,156.39,157.95,155.6,157.44
2025-07-10,157.44,158.15,156.15,157.31
2025-07-11,158.11,158.82,157.055,157.98
2025-07-14,157.86,159.56,156.4,156.86
2025-07-15,157.18,157.18,153.01,155.41
2025-07-16,155.34,156.92,154.27,154.56
2025-07-17,153.35,153.35,151.25,152.94
2025-07-18,153.81,154.92,152.47,152.76
2025-07-21,154.64,156.257,153.92,154.26
2025-07-22,155.85,159.15,155.145,158.93
2025-07-23,158.43,161.08,158.4,160.57
2025-07-24,159.18,162.11,157.543,161.0
2025-07-25,160.44,162.72,159.615,161.21
2025-07-28,159.76,160.06,157.61,158.94
2025-07-29,158.52,160.85,157.395,160.71
2025-07-30,158.74,159.96,155.545,156.27
2025-07-31,156.87,158.27,156.62,157.69
2025-08-01,161.11,161.11,158.57,160.04
2025-08-04,161.2,165.33,160.91,165.06
2025-08-05,163.75,169.73,163.265,169.42
2025-08-06,169.73,170.91,168.82,169.41
2025-08-07,171.08,171.225,168.87,169.82
2025-08-08,170.86,171.65,169.17,169.95
2025-08-11,165.61,174.77,163.95,174.0
2025-08-12,175.7,176.77,172.21,176.19
2025-08-13,176.76,178.51,175.69,177.5
2025-08-14,177.16,179.34,174.48,175.73
2025-08-15,176.13,176.96,174.432,175.73
2025-08-18,175.74,176.12,173.31,174.42
2025-08-19,174.51,174.89,171.75,171.76
2025-08-20,173.01,176.855,172.197,176.7
2025-08-21,176.37,182.265,176.37,180.22
2025-08-22,179.7,184.48,178.68,183.46
2025-08-25,184.19,184.77,180.91,180.96
2025-08-26,181.32,184.36,180.99,184.2
2025-08-27,183.87,184.385,182.1,184.15
2025-08-28,184.53,184.53,182.01,182.82
2025-08-29,182.92,187.36,181.855,186.71
2025-09-02,188.86,189.915,185.78,188.76
2025-09-03,189.36,190.395,187.43,188.36
2025-09-04,185.8,188.76,184.11,188.39
2025-09-05,192.22,193.23,188.987,192.15
2025-09-08,194.33,196.6,193.04,195.63
2025-09-09,196.11,196.57,194.36,194.51
2025-09-10,195.36,197.27,194.18,197.09
2025-09-11,195.62,201.03,195.62,200.59
2025-09-12,201.94,202.58,199.11,199.14
2025-09-15,198.76,203.66,197.37,202.67
2025-09-16,202.7,203.03,199.15,199.17
2025-09-17,197.74,202.36,196.04,199.62
2025-09-18,197.54,201.77,196.69,201.24
2025-09-19,203.74,213.555,202.395,212.67
2025-09-22,217.32,217.32,210.51,212.91
2025-09-23,213.74,214.61,211.175,212.03
2025-09-24,212.5,212.759,207.68,208.38
2025-09-25,209.11,213.04,207.28,212.66
2025-09-26,213.73,216.61,212.74,216.27
2025-09-29,219.98,220.915,216.74,217.83
2025-09-30,216.17,221.89,215.6,221.65
2025-10-01,222.58,224.375,220.88,221.01
2025-10-02,221.06,222.13,209.2,216.28
2025-10-03,217.28,219.92,216.8,218.92
2025-10-06,221.04,222.42,219.6,220.52
2025-10-07,220.82,221.56,215.81,216.1
2025-10-08,220.02,220.74,210.3,212.83
2025-10-09,214.51,214.51,201.18,202.52
2025-10-10,204.74,204.96,201.51,203.36
2025-10-13,207.74,210.79,207.27,210.34
2025-10-14,207.09,209.535,205.67,207.6
2025-10-15,208.87,209.88,204.59,208.17
2025-10-16,208.74,218.31,208.505,213.88
2025-10-17,211.61,211.68,199.41,202.43
2025-10-20,205.85,206.355,203.505,203.93
2025-10-21,193.65,196.24,190.75,191.45
2025-10-22,189.59,193.61,187.09,188.69
2025-10-23,192.45,193.99,189.05,190.05
2025-10-24,187.56,190.56,187.56,188.84
2025-10-27,184.54,186.38,181.36,182.71
2025-10-28,181.88,186.23,180.24,185.65
2025-10-29,189.01,189.41,183.54,185.23
2025-10-30,183.74,189.035,183.74,187.64
2025-10-31,187.24,188.21,184.22,185.37
2025-11-03,185.57,187.26,184.13,186.56
2025-11-04,182.06,185.23,180.69,183.45
2025-11-05,186.3,187.69,184.26,186.46
2025-11-06,187.74,190.08,185.931,186.86
2025-11-07,188.71,190.93,186.21,190.86
2025-11-10,195.34,195.755,191.84,193.58
2025-11-11,194.21,194.72,190.86,193.22
2025-11-12,193.4,199.23,192.8,198.67
2025-11-13,200.22,200.24,194.6,195.79
2025-11-14,189.17,197.01,188.74,195.7
2025-11-17,195.74,197.07,192.02,193.86
2025-11-18,196.17,197.28,192.59,194.05
2025-11-19,196.99,198.07,192.465,195.25
2025-11-20,196.57,196.86,187.45,188.7
2025-11-21,188.28,192.0,187.21,190.04
2025-11-24,190.64,198.85,190.64,198.74
2025-11-25,198.74,200.2,196.825,199.53
2025-11-26,201.52,206.67,201.52,206.1
2025-11-28,206.735,209.49,205.74,208.58
2025-12-01,209.74,209.95,204.944,205.87
2025-12-02,204.43,205.923,196.27,202.12
2025-12-03,203.4,204.525,200.565,201.57
2025-12-04,200.36,203.71,200.36,202.05
2025-12-05,203.87,206.225,201.3,202.29
2025-12-08,202.64,203.6,198.11,198.44
2025-12-09,199.81,202.48,199.28,202.05
2025-12-10,204.01,208.6,199.731,207.04
2025-12-11,207.02,214.28,207.02,213.33
2025-12-12,217.41,219.37,213.39,214.27
2025-12-15,217.02,217.77,209.8,211.26
2025-12-16,212.12,213.305,207.95,208.17
2025-12-17,210.13,210.39,205.15,207.66
2025-12-18,205.7,209.725,205.22,207.69
2025-12-19,208.85,213.01,207.7,211.0
