Date,Open,High,Low,Close
2024-07-22,188.1952473365826,192.54549500693895,188.1952473365826,191.12693786621094
2024-07-23,191.12696091636516,191.7889514424799,188.95183681886425,190.27581787109375
2024-07-24,184.5070137257386,187.1077019465097,182.94659213508984,184.12872314453125
2024-07-25,182.52103979266312,186.44570922851562,181.6226230528029,186.44570922851562
2024-07-26,186.25656774925156,189.80296094489728,185.64186536746396,188.2425537109375
2024-07-29,188.95182358270557,189.80295213804385,187.34412829467203,188.00611877441406
2024-07-30,188.14797198980995,189.42467927529137,188.0534101655253,188.99911499023438
2024-07-31,189.89752410551955,191.50521935727173,188.14796447753906,188.14796447753906
2024-08-01,187.2968411809909,188.0061197910449,183.4667338006372,184.08143615722656
2024-08-02,182.28461242153696,183.13574102647812,178.69093105453138,179.87306213378906
2024-08-05,173.82055129065478,178.21807299449006,171.12528674294248,177.8870849609375
2024-08-06,179.63662366140065,179.68391178740671,174.24610919384045,175.3336639404297
2024-08-07,177.03594422372842,178.54907774892786,176.46852997451168,177.79251098632812
2024-08-08,176.37395153808595,177.74522066130118,174.7662562063746,177.3196563720703
2024-08-09,177.79250665730183,179.06921393999704,176.042946963284,176.2793731689453
2024-08-12,177.27236611878487,177.6506567060292,175.99567326640008,176.2793731689453
2024-08-13,176.9413834087683,177.272371448459,175.66467608768903,176.6576690673828
2024-08-14,177.6033652489102,178.1707794736725,176.94137477153242,178.0762176513672
2024-08-15,178.31264720378024,182.5210307786773,177.88708291963297,180.7241973876953
2024-08-16,181.33891403548319,181.7171902222331,179.63664233448543,180.20407104492188
2024-08-19,180.20405481671463,181.76446198442565,180.15676669005154,181.33889770507812
2024-08-20,181.38618368106856,182.52102655597636,180.29861450195312,180.29861450195312
2024-08-21,180.3459048366975,182.23731446147738,180.3459048366975,180.77146911621094
2024-08-22,180.6296212103736,181.71717598480404,180.15676879882812,180.15676879882812
2024-08-23,180.440490833447,182.1900361726538,179.92035027248406,181.52804565429688
2024-08-26,181.14976387418176,181.62261629127423,180.48777337631444,181.19705200195312
2024-08-27,181.52803905513792,182.331893931977,180.10948181152344,180.10948181152344
2024-08-28,180.39318853331855,181.19704337623318,179.49477186967331,179.8257598876953
2024-08-29,179.82576976398343,184.12872967707312,179.82576976398343,183.89230346679688
2024-08-30,184.03417325259318,184.74345190423938,183.13574208292576,183.7031707763672
2024-09-02,183.04116828034574,183.13573010285936,179.58933707662032,182.47373962402344
2024-09-03,182.47374164975304,184.41243941168148,178.83278676058038,179.63662719726562
2024-09-04,176.42122610495306,177.79249512276354,172.59111893566143,173.3949737548828
2024-09-05,173.11128246413188,174.38797540348884,171.12529642916138,172.54385375976562
2024-09-06,171.74000985135837,172.1655741560211,168.52460464102745,169.37574768066406
2024-09-09,170.69971127173943,171.55083979404532,169.75400650015084,170.557861328125
2024-09-10,170.22686553415573,172.1655632776901,168.09902971497877,169.18658447265625
2024-09-11,169.9431522778413,171.929138160395,168.7137331329419,169.70672607421875
2024-09-12,172.73299185111725,174.0096992207856,171.36172265092875,172.54385375976562
2024-09-13,173.11126720387153,175.42824108688154,172.96940282513006,174.76625061035156
2024-09-16,174.9553845913689,176.56307983398438,174.4352440754407,176.56307983398438
2024-09-17,177.1305174943508,194.5314805892448,176.7522269042728,185.64186096191406
2024-09-18,186.1147079145567,188.1952555928376,183.6085815311394,186.39842224121094
2024-09-19,189.09369003132375,193.0183739863706,188.00613517901726,192.3563690185547
2024-09-20,190.84322725917184,190.84322725917184,183.13572465331083,183.2303009033203
2024-09-23,183.2303116841362,183.7031641013856,181.24432575956456,182.85203552246094
2024-09-24,185.59456738740894,188.3843936671704,185.21629123874337,186.39842224121094
2024-09-25,185.87828610596998,187.95883383340978,185.68914802716824,187.34413146972656
2024-09-26,189.89753078921783,192.73464524992232,189.33010212495276,191.7889404296875
2024-09-27,191.88351325205247,194.24777543815617,191.50523707440036,193.58578491210938
2024-09-30,192.92378884494894,193.3020650117363,190.55952672675105,191.03237915039062
2024-10-01,191.31609554146291,192.0726623134585,188.47898096921278,188.7626953125
2024-10-02,189.1409596168051,189.99208816295672,187.01312382111604,188.62081909179688
2024-10-03,187.95883399056947,188.90453881567925,186.0674243403499,186.2092742919922
2024-10-04,187.24955976127399,192.07266025452202,187.0604216778803,191.03237915039062
2024-10-07,191.69436523913225,191.69436523913225,188.05341031921296,190.086669921875
2024-10-08,187.2022759050929,187.4387021223083,184.17602321079798,185.358154296875
2024-10-09,185.1689999740093,187.34412386774378,184.60157133031862,187.06040954589844
2024-10-10,186.5875724650094,186.8712868101374,183.60859348663178,184.8380126953125
2024-10-11,184.27058868962317,186.72941254663073,183.4667338259934,186.30384826660156
2024-10-14,186.30384712745652,186.87127578423275,184.97986616872558,186.35113525390625
2024-10-15,186.68211752265645,186.68211752265645,182.9465865332656,183.7977294921875
2024-10-16,181.3388990197244,185.358144499953,180.7241966595783,184.60157775878906
2024-10-17,185.1217106700198,185.83098925496242,183.65586537507647,184.31785583496094
2024-10-18,184.41243667602538,191.316084627395,184.31786042355466,189.14096069335938
2024-10-21,188.6208210203908,190.74865683783636,185.78370659713002,186.35113525390625
2024-10-22,186.3511430584379,188.52626709342908,185.1217238708072,187.1549835205078
2024-10-23,185.9728447784012,189.61381406244757,185.9728447784012,188.00611877441406
2024-10-24,188.00611447640244,192.82920023024238,187.6751120289434,188.71539306640625
2024-10-25,187.8642471798155,191.2215020063727,186.918542407845,190.46493530273438
2024-10-28,191.8834968686237,192.6400635896418,189.6138111358793,191.9780731201172
2024-10-29,192.45093312409853,194.34234278625183,191.22151395763677,192.2617950439453
2024-10-30,196.7065941756347,203.32652763346857,194.34233222640833,195.9500274658203
2024-10-31,193.96405766504378,194.7206099507049,190.08666226463623,190.37037658691406
2024-11-01,191.03236705202247,192.167209910824,190.08666226463623,190.37037658691406
2024-11-04,190.37038871735209,194.90977487211862,190.37038871735209,194.34234619140625
2024-11-05,194.2477700982234,197.0848846435547,192.92378908252647,197.0848846435547
2024-11-06,196.70660507996323,203.42111516010542,195.00433349609375,195.00433349609375
2024-11-07,195.6663128034173,207.1093463897705,195.6663128034173,204.27223205566406
2024-11-08,202.7591015684735,203.70480636017408,198.21973011255884,199.73284912109375
2024-11-11,201.718852456757,203.0428335078813,199.82744270925866,200.7731475830078
2024-11-12,198.5980069435249,199.44913548687316,194.34233536616364,195.2880401611328
2024-11-13,194.34234055825948,195.47718345647922,189.09367591989405,191.7889404296875
2024-11-14,191.9780830782389,195.85547870563798,191.12695449188826,195.47718811035156
2024-11-15,193.8694861221019,196.51746247714874,192.82920505859093,194.6260528564453
2024-11-18,194.62606062401105,195.57176547210602,192.73465092782106,193.77491760253906
2024-11-19,194.43691904148372,195.5717619527136,189.5192423756367,192.2617950439453
2024-11-20,193.20748779963458,193.9640545032729,190.46493530273438,190.46493530273438
2024-11-21,190.27580166452518,191.9780731797674,188.24254212957283,191.41064453125
2024-11-22,193.7749185819527,196.51747131347656,191.50523270717716,196.51747131347656
2024-11-25,198.21973429727913,198.5034341965307,196.2337484206568,197.36859130859375
2024-11-26,195.38261621025177,195.7608923557234,191.41064453125,191.41064453125
2024-11-27,191.41063816366125,193.96405256673603,190.55950964950932,193.86947631835938
2024-11-28,195.19347802912924,197.46317835942347,194.8152018559024,196.99032592773438
2024-11-29,197.08487155158204,198.4088669096393,196.13916676595966,198.12515258789062
2024-12-02,196.80118054274556,204.74509532839753,196.61202803283584,203.3265380859375
2024-12-03,203.8939623219379,204.74509087678427,202.00255270644794,202.38082885742188
2024-12-04,202.7591017793748,205.69079240881987,202.66453995829235,203.61024475097656
2024-12-05,204.55595964779488,206.92022174628923,203.79939289021453,206.54193115234375
2024-12-06,206.16365724093367,210.3247528076172,205.40709047508827,210.3247528076172
2024-12-09,212.21615379705875,213.91842534276662,211.17588716323908,211.74330139160156
2024-12-10,210.41932578524614,214.01300704426978,210.04104962337445,211.55416870117188
2024-12-11,210.4193179245168,210.79759407225708,207.58220352553457,208.5279083251953
2024-12-12,208.7170572882064,209.8519002209441,207.39307627173093,207.58221435546875
2024-12-13,206.9202271525022,208.52792253542054,205.78538420163696,206.35279846191406
2024-12-16,206.16364934778758,206.16364934778758,202.8536825004607,203.988525390625
2024-12-17,203.42110357756428,205.97450359282584,203.32652732761358,203.70480346679688
