Date,Open,High,Low,Close
2021-08-01,420985.0,439800.0,416965.0,429900.0
2021-09-01,431181.0,433720.0,409000.0,411379.0
2021-10-01,412915.0,439850.0,410099.0,432902.0
2021-11-01,434513.0,445000.0,416546.0,416876.0
2021-12-01,421535.0,455910.0,415000.0,450662.0
2022-01-01,452005.0,487255.0,443402.0,469805.0
2022-02-01,469465.0,488400.0,450000.0,476205.0
2022-03-01,482000.0,544389.0,470645.0,528921.0
2022-04-01,530026.0,533139.0,484340.0,484340.0
2022-05-01,485921.0,494343.0,448108.0,474050.0
2022-06-01,476594.0,476594.0,396500.0,408950.0
2022-07-01,407700.0,453985.0,407700.0,451700.0
2022-08-01,451989.0,463000.0,421308.0,421308.0
2022-09-01,421000.0,434577.0,395202.0,406470.0
2022-10-01,409435.0,468795.0,393012.0,445050.0
2022-11-01,450141.0,481580.0,426136.0,480280.0
2022-12-01,481043.0,483393.0,445251.0,468711.0
2023-01-01,472950.0,488688.0,460233.0,473000.0
2023-02-01,469923.0,478387.0,454955.0,463525.0
2023-03-01,460829.0,481824.0,442363.0,465600.0
2023-04-01,468875.0,505949.0,464694.0,502880.0
2023-05-01,502856.0,511335.0,482500.0,488024.0
2023-06-01,489307.0,522000.0,486125.0,517810.0
2023-07-01,519086.0,538499.0,513874.0,535400.0
2023-08-01,540179.0,556117.0,529000.0,546725.0
2023-09-01,548601.0,566570.0,529000.0,531477.0
2023-10-01,531214.0,533864.0,502000.0,517825.0
2023-11-01,517662.0,553258.0,515921.0,545900.0
2023-12-01,545957.0,560513.0,533700.0,542625.0
2024-01-01,539496.0,585349.0,539496.0,578020.0
2024-02-01,579638.0,647039.0,575060.0,616561.0
2024-03-01,617727.0,634800.0,600401.0,634440.0
2024-04-01,634831.0,641148.0,596000.0,599500.0
2024-05-01,596421.0,632234.0,596421.0,627400.0
2024-06-01,625735.0,741971.0,607290.0,612241.0
2024-07-01,614967.0,676107.0,607955.0,659211.0
2024-08-01,659903.0,715300.0,609579.0,715300.0
2024-09-01,711879.0,727115.0,667886.0,691180.0
2024-10-01,689737.0,701858.0,676128.0,676960.0
2024-11-01,678393.0,737301.0,657498.0,724040.0
2024-12-01,725911.0,727000.0,670000.0,680920.0
2025-01-01,685049.0,712000.0,660640.0,702614.0
2025-02-01,691287.0,775000.0,682280.0,775000.0
2025-03-01,775648.0,806024.0,733900.0,798442.0
2025-04-01,798058.0,808030.0,695517.0,800540.0
2025-05-01,798237.0,812855.0,750000.0,757400.0
2025-06-01,753280.0,754740.0,723000.0,728800.0
2025-07-01,727546.0,736555.0,702000.0,719850.0
2025-08-01,712231.0,759700.0,685150.0,755280.0
2025-09-01,755675.0,760837.0,730000.0,754200.0
2025-10-01,754091.0,757450.0,710475.0,715740.0
2025-11-01,719552.0,775000.0,710000.0,770100.0
2025-12-01,769898.0,771455.0,733750.0,754800.0
2026-01-01,750000.0,755785.0,708085.0,722500.0
2026-02-01,720152.0,768318.0,717510.0,757000.0
2026-03-01,739339.0,750750.0,701000.0,718140.0
2026-04-01,717152.0,731500.0,698000.0,711900.0
2026-05-01,715000.0,734000.0,698009.0,710900.0
2026-06-01,710900.0,750545.0,702555.0,748850.0
2026-07-01,751250.0,768061.0,730000.0,732750.0
