Date,Open,High,Low,Close
2021-08-01,400.57903623800297,413.54114568689914,381.28542878026616,385.0743713378906
2021-09-01,387.3677071748898,393.6493334981642,328.58950623133904,388.9131774902344
2021-10-01,386.86915472598736,446.843838477292,343.46003184977195,440.2132263183594
2021-11-01,439.7147024570744,446.19575816222397,408.65549543273806,418.1278076171875
2021-12-01,417.28022830264104,451.67967364658637,417.030956959569,447.34234619140625
2022-01-01,447.34227451682466,545.4315364443288,447.34227451682466,526.0621337890625
2022-02-01,531.8452876895683,565.5467563976028,501.93270026731597,513.1000366210938
2022-03-01,513.6442006032885,531.7962990907655,448.0174391865398,524.016845703125
2022-04-01,526.0114518285592,539.6753328909549,471.35571451836995,499.9801330566406
2022-05-01,499.98018693255074,533.3919895858509,476.69168614936507,531.5967407226562
2022-06-01,532.5940562512607,553.9875937193914,496.48935337169524,534.1898193359375
2022-07-01,533.9905414566838,542.5678769259431,507.0615906573124,512.34765625
2022-08-01,534.8658030672981,556.4120321329285,516.9105918848446,527.4841918945312
2022-09-01,526.5863149138336,539.6536904588844,460.80042309621274,466.1370849609375
2022-10-01,461.2493196526128,483.104800656353,433.6182688799125,446.1868896484375
2022-11-01,452.4711832094239,514.1174068229127,449.1793772802036,508.43157958984375
2022-12-01,499.7533745386709,519.4043677101618,479.80314002614915,514.4168090820312
2023-01-01,514.4165435644184,602.3970445299018,514.4165435644184,594.9157104492188
2023-02-01,590.526774902604,652.1729699708509,582.746197815338,634.0182495117188
2023-03-01,634.601070252607,639.889400324531,511.17314550914375,548.4909057617188
2023-04-01,553.1805511029181,587.8041753222523,549.1893496112691,572.537841796875
2023-05-01,572.6134516878793,619.1171261146097,572.6134516878793,589.2789306640625
2023-06-01,588.08146060033,624.4062187315485,586.1854258776094,620.4144897460938
2023-07-01,621.7117541738444,653.944951718885,596.9630480514422,644.9635620117188
2023-08-01,656.7216761169456,664.3068869151898,578.2743999626175,581.9671630859375
2023-09-01,584.5622088128595,648.8370663433964,575.779316214992,643.647216796875
2023-10-01,647.2402548040069,663.2091739664804,581.468244636932,591.1494140625
2023-11-01,595.6189749703979,619.7741084668083,581.045389133485,601.0091552734375
2023-12-01,599.911080469211,635.4455795836416,593.9219515460575,634.3485717773438
2024-01-01,634.3485996914279,642.0346609992756,580.646086835589,617.0799560546875
2024-02-01,614.6842290442997,642.9329405144475,583.3411587874175,613.3865966796875
2024-03-01,616.9309482727688,628.814233302384,572.0941442389625,618.1292724609375
2024-04-01,628.314792437841,701.511654679289,617.8295648590047,694.621337890625
2024-05-01,692.4586834190567,724.4244616637228,676.7754612737907,695.6552734375
2024-06-01,698.4522656397097,700.4501267765681,669.583147824151,683.1686401367188
2024-07-01,689.5617701487605,704.9453255349442,615.3712371122726,703.2471313476562
2024-08-01,678.7526695145378,695.9362320018932,610.3049504877719,666.0647583007812
2024-09-01,664.865830509971,682.7487975996846,644.8848889469366,668.5623168945312
2024-10-01,671.8592487899097,728.5052377977829,658.6718134212351,711.0219116210938
2024-11-01,711.4983608864203,740.2290722230802,688.118166869148,732.0809936523438
2024-12-01,733.7796316248572,784.7365487937057,730.0827450452999,784.6365966796875
2025-01-01,776.3436187589894,849.0821077793287,766.3520663940088,844.985595703125
2025-02-01,828.0997713429052,932.8392097296876,814.3114425492194,932.8112182617188
2025-03-01,933.485640360671,949.676731119698,834.3402582205565,873.4187622070312
2025-04-01,879.5154395470253,889.1101290323736,698.3152822133852,831.5418701171875
2025-05-01,840.4103984725357,891.2868380790228,824.2178926306785,872.79541015625
2025-06-01,865.3988318268039,894.9851536968504,859.0018337788388,881.3914184570312
2025-07-01,881.2914450426942,978.3364207626646,866.7981641351303,922.3723754882812
2025-08-01,919.9444044799916,972.024310813273,908.4488478225468,946.334228515625
2025-09-01,947.1338673276765,1050.5938728880085,945.8343818756097,1044.59619140625
2025-10-01,1042.5971134515764,1072.9853950459762,958.9154609532911,1062.9892578125
2025-11-01,1059.8635247976417,1125.8425814457062,1027.4739037047625,1069.8603515625
2025-12-01,1074.0591266518982,1180.825166723929,1048.8670491732805,1173.4276123046875
2026-01-01,1185.2238036346603,1285.7918604538183,1180.2253900548653,1284.9921875
2026-02-01,1260.9998279866315,1410.1524434313176,1221.4124160351075,1393.1578369140625
2026-03-01,1342.925249818958,1343.7252541170794,1118.937717458983,1221.531982421875
2026-04-01,1251.530322755627,1367.7239293438183,1208.9327179022946,1348.9249267578125
2026-05-01,1344.0,1416.800048828125,1256.199951171875,1393.5999755859375
2026-06-01,1390.0,1456.0,1267.199951171875,1430.800048828125
2026-07-01,1432.199951171875,1590.0,0.0,1541.0
