日期,Open,High,Low,Close
2021-12-17,167.13,168.335,152.72,153.79
2021-12-23,150.515,158.12,150.03,156.34
2021-12-31,156.69,160.64,156.69,159.45
2022-01-07,158.85,163.2,149.69,152.52
2022-01-14,151.795,159.95,149.06,155.68
2022-01-21,152.37,153.8,140.64,143.2
2022-01-28,142.69,148.78,134.86,142.31
2022-02-04,142.0,153.11,140.45,144.71
2022-02-11,144.76,152.02,136.76,137.58
2022-02-18,138.6,152.57,135.2,144.04
2022-02-25,142.58,147.18,136.465,146.56
2022-03-04,145.77,146.14,139.99,141.29
2022-03-11,141.46,141.78,128.29,132.04
2022-03-18,131.96,148.38,128.25,147.89
2022-03-25,146.24,150.93,143.23,150.07
2022-04-01,148.62,156.0,147.29,149.8
2022-04-08,149.61,150.39,140.31,143.18
2022-04-14,142.11,144.3,139.13,140.94
2022-04-22,140.72,150.0,139.61,139.69
2022-04-29,138.63,146.71,134.12,138.82
2022-05-06,139.78,149.36,137.23,140.57
2022-05-13,138.64,144.14,134.41,143.18
2022-05-20,141.67,150.77,140.02,146.88
2022-05-27,146.06,153.36,143.25,152.75
2022-06-03,152.1,154.79,148.52,150.44
2022-06-10,152.55,154.03,142.01,142.12
2022-06-17,138.43,139.63,126.89,129.83
2022-06-24,132.53,135.49,129.14,134.89
2022-07-01,136.3,138.36,125.72,128.11
2022-07-08,125.1,135.74,123.7,135.14
2022-07-15,133.38,143.48,130.39,143.17
2022-07-22,144.04,150.86,139.57,148.47
2022-07-29,148.15,157.92,145.47,157.16
2022-08-05,155.91,163.15,154.64,162.45
2022-08-12,161.42,164.96,154.235,164.46
2022-08-19,163.61,165.21,151.14,153.2
2022-08-26,150.36,152.68,143.71,143.87
2022-09-02,142.78,143.81,132.5,134.59
2022-09-09,134.57,141.16,132.49,140.14
2022-09-16,141.4,141.81,131.13,135.27
2022-09-23,134.03,139.96,126.05,127.88
2022-09-30,128.63,131.31,125.2,125.3
2022-10-07,127.24,139.58,125.805,130.88
2022-10-14,131.1,131.44,119.44,122.69
2022-10-21,126.01,133.38,123.71,132.55
2022-10-28,130.94,133.47,126.0,130.84
2022-11-04,129.77,133.77,123.75,130.25
2022-11-11,131.77,150.85,129.84,150.02
2022-11-18,149.08,153.82,144.05,147.81
2022-11-25,147.12,159.26,145.11,153.05
2022-12-02,150.85,159.17,148.37,155.35
2022-12-09,154.58,157.08,151.73,155.4
2022-12-16,155.89,166.67,150.79,153.54
2022-12-23,154.16,154.56,147.78,150.56
2022-12-30,150.29,151.5,146.78,150.75
2023-01-06,152.29,154.31,146.3,152.24
2023-01-13,154.11,157.36,152.4,155.7
2023-01-20,154.63,156.1,147.765,151.89
2023-01-27,153.26,158.75,150.93,157.55
2023-02-03,155.82,168.06,155.06,165.54
2023-02-10,163.71,168.95,162.79,165.18
2023-02-17,166.1,183.13,165.25,179.43
2023-02-24,177.35,177.9,169.19,170.52
2023-03-03,173.16,174.38,166.795,173.83
2023-03-10,174.9,176.37,168.91,169.34
2023-03-17,167.39,176.38,166.66,173.43
2023-03-24,173.68,180.12,172.7,175.27
2023-03-31,175.83,185.14,168.455,184.8
2023-04-06,184.05,185.825,174.4,174.75
2023-04-14,173.21,179.895,172.59,176.09
2023-04-21,175.24,179.54,170.68,173.92
2023-04-28,173.92,174.965,158.815,167.46
2023-05-05,168.325,174.17,167.15,170.97
2023-05-12,171.37,172.15,165.61,168.15
2023-05-19,168.26,180.62,167.855,178.11
2023-05-26,177.49,180.72,149.505,164.11
2023-06-02,165.7,170.44,162.39,168.24
2023-06-09,167.61,174.33,161.845,170.9
2023-06-16,173.44,182.41,173.15,176.8
2023-06-23,175.44,177.44,171.67,174.38
2023-06-30,176.29,183.8,173.45,183.25
2023-07-07,182.42,184.99,173.011,173.75
2023-07-14,174.35,187.88,174.21,180.41
2023-07-21,179.02,185.975,177.2,180.4
2023-07-28,179.88,187.455,178.34,186.86
2023-08-04,187.175,188.54,173.18,176.79
2023-08-11,179.14,179.81,170.46,171.65
2023-08-18,171.82,174.06,161.855,164.19
2023-08-25,164.56,167.815,156.98,166.6
2023-09-01,168.53,172.395,166.55,171.73
2023-09-08,170.72,172.73,166.01,166.77
2023-09-15,168.84,169.41,164.315,167.44
2023-09-22,167.4,169.66,162.7,164.78
2023-09-29,163.8,167.91,159.95,164.39
2023-10-06,164.3,166.2,159.19,163.27
2023-10-13,162.15,166.87,159.33,160.37
2023-10-20,161.03,163.37,155.31,155.82
2023-10-27,154.85,156.61,148.3,149.87
2023-11-03,146.915,158.76,144.29,157.22
2023-11-10,156.74,162.29,154.89,161.62
2023-11-17,160.05,172.865,159.395,172.35
2023-11-24,171.39,174.0,168.74,172.35
2023-12-01,171.96,176.225,170.06,173.23
2023-12-08,171.82,176.46,169.79,175.04
2023-12-15,175.81,192.93,175.715,191.04
2023-12-22,191.04,191.345,182.22,187.26
2023-12-29,188.06,191.63,187.695,188.72
2024-01-05,187.23,187.23,171.965,176.71
2024-01-12,177.34,180.48,175.89,178.52
2024-01-19,178.01,185.74,173.04,184.93
2024-01-26,186.16,192.6,183.631,184.09
2024-02-02,184.1,187.48,178.9,182.26
2024-02-09,182.95,185.69,179.04,185.18
2024-02-16,184.84,185.839,173.17,178.4
2024-02-23,177.41,187.5,176.18,180.27
2024-03-01,181.44,187.38,176.38,186.32
2024-03-08,186.91,190.75,179.97,187.02
2024-03-15,185.68,190.975,179.83,186.28
2024-03-22,188.29,189.75,179.18,184.59
2024-03-28,181.89,189.65,179.84,188.87
2024-04-05,188.48,190.77,182.25,185.84
2024-04-12,185.71,195.28,183.16,183.35
2024-04-19,186.03,186.96,173.65,174.44
2024-04-26,175.52,193.68,174.27,193.05
2024-05-03,191.89,195.28,182.673,190.71
2024-05-10,191.25,198.84,191.075,198.27
2024-05-17,199.91,207.08,197.79,205.16
2024-05-24,206.04,232.96,205.02,223.59
2024-05-31,221.52,225.81,218.73,225.57
2024-06-07,226.17,230.38,219.59,226.77
2024-06-14,224.29,232.58,221.45,223.19
2024-06-21,222.54,228.43,219.94,223.05
2024-06-28,223.05,224.065,217.84,220.26
2024-07-05,218.7,223.505,215.92,222.89
2024-07-12,224.18,234.16,222.91,230.56
2024-07-19,229.14,236.14,222.74,223.22
2024-07-26,229.12,232.26,209.25,218.43
2024-08-02,220.74,224.16,198.71,199.96
2024-08-09,198.03,206.14,190.73,203.31
2024-08-16,204.15,216.24,202.0,215.19
2024-08-23,214.43,228.86,213.26,220.39
2024-08-30,219.84,228.135,215.787,226.84
2024-09-06,221.61,222.935,205.62,206.56
2024-09-13,209.93,219.47,207.04,218.34
2024-09-20,215.31,228.68,213.61,219.7
2024-09-27,217.7,228.18,217.02,224.97
2024-10-04,221.82,225.28,215.32,221.15
2024-10-11,218.57,226.92,217.01,225.78
2024-10-18,226.72,229.95,217.0,221.25
2024-10-25,219.22,228.12,215.33,223.09
2024-11-01,222.05,228.78,213.75,218.4
2024-11-08,217.92,223.19,208.24,218.72
2024-11-15,216.77,217.93,198.32,199.27
2024-11-22,199.44,207.93,199.03,207.51
2024-11-29,210.66,226.47,206.82,210.97
2024-12-06,211.05,217.71,206.65,211.12
2024-12-13,209.81,217.39,207.59,210.45
2024-12-20,208.76,212.79,199.67,205.62
2024-12-27,205.77,212.91,205.385,210.83
2025-01-03,208.09,211.09,203.59,209.21
2025-01-10,209.17,215.37,205.63,206.21
2025-01-17,203.18,214.475,201.93,213.0
2025-01-24,213.07,222.27,210.97,211.21
2025-01-31,211.24,214.658,201.74,205.73
2025-02-07,203.13,204.39,196.605,199.05
2025-02-14,200.42,208.99,194.64,208.45
2025-02-21,211.105,240.94,209.61,232.75
2025-02-28,234.12,234.48,216.89,223.9
2025-03-07,225.68,227.665,214.57,220.69
2025-03-14,215.05,215.975,197.42,203.58
2025-03-21,202.58,208.2,196.11,199.23
2025-03-28,204.83,209.73,195.6,196.39
2025-04-04,195.06,197.35,158.97,159.43
2025-04-11,158.03,193.29,153.48,173.99
2025-04-17,178.09,179.83,165.22,171.1
2025-04-25,167.48,192.345,165.83,189.42
2025-05-02,188.19,194.543,181.557,193.42
2025-05-09,190.99,204.97,189.09,202.34
2025-05-16,217.7,223.628,213.93,221.94
2025-05-23,218.465,222.22,200.83,205.3
2025-05-30,209.98,213.33,205.63,208.81
2025-06-06,207.23,221.17,207.045,218.08
2025-06-13,219.635,231.935,219.225,220.85
2025-06-20,223.95,228.9,221.39,224.17
2025-06-27,224.01,234.886,222.52,232.78
2025-07-03,233.36,242.37,231.48,241.5
2025-07-11,240.63,243.545,236.18,240.495
2025-07-18,238.95,241.58,232.095,237.67
2025-07-25,239.15,241.54,217.82,223.64
2025-08-01,224.73,228.46,214.67,217.53
2025-08-08,217.235,221.46,214.19,219.77
2025-08-15,220.82,234.09,219.26,227.45
2025-08-22,226.32,253.035,223.93,248.02
2025-08-29,248.46,253.95,246.34,247.13
2025-09-05,243.31,246.54,236.39,243.88
2025-09-12,244.86,246.81,241.79,242.02
2025-09-19,236.23,248.81,235.585,242.14
2025-09-26,242.42,247.17,240.33,244.37
2025-10-03,246.14,246.31,233.03,238.8
2025-10-10,241.82,241.82,221.52,222.13
2025-10-17,225.13,241.035,223.77,239.68
2025-10-24,239.68,245.64,233.44,234.82
2025-10-31,236.505,240.92,228.35,230.94
2025-11-07,231.76,235.29,220.28,225.29
2025-11-14,228.67,238.81,225.14,231.7
2025-11-21,229.84,232.089,221.06,229.13
2025-11-28,230.46,262.56,226.1,262.15
2025-12-05,259.76,280.045,258.81,278.1
2025-12-12,279.58,282.025,272.057,277.12
2025-12-19,279.43,280.52,267.94,272.24
2025-12-26,275.24,276.965,272.38,274.64
2026-01-02,273.44,275.67,268.26,271.54
2026-01-09,273.02,301.0,271.565,298.73
2026-01-16,295.3,306.975,290.25,298.05
2026-01-23,294.79,311.34,291.62,303.4
2026-01-30,302.945,317.06,298.56,308.68
2026-02-06,304.72,325.545,304.72,318.25
2026-02-13,317.125,341.76,315.685,334.9
2026-02-20,333.4,353.25,328.13,352.83
2026-02-27,350.33,361.0,344.371,353.59
2026-03-06,346.575,353.85,313.21,314.71
2026-03-13,309.14,322.84,302.414,304.97
2026-03-20,310.57,315.81,299.81,308.33
2026-03-27,314.38,327.08,305.08,306.34
2026-04-02,312.93,324.645,299.46,317.24
2026-04-10,318.9,353.19,317.65,349.04
2026-04-17,347.59,371.35,340.221,370.35
2026-04-24,371.92,407.27,368.595,398.47
2026-05-01,397.185,401.57,381.35,396.59
2026-05-08,401.16,417.65,390.78,415.42
2026-05-15,411.11,434.62,405.67,416.39
2026-05-22,425.8,427.578,380.12,395.97
2026-05-29,405.15,432.4,405.15,412.75
2026-06-05,403.15,439.7,398.81,401.39
2026-06-12,414.95,422.23,383.32,417.79
2026-06-18,429.17,438.65,414.06,434.46
2026-06-26,437.75,445.91,382.82,386.91
2026-07-02,388.16,401.815,372.64,377.16
2026-07-10,387.905,399.35,371.09,395.65
2026-07-17,389.83,400.69,366.72,375.36
2026-07-22,382.104,388.0,372.03,386.73
