Date,Open,High,Low,Close
2021-07-19,961.2755459645106,969.2562480842256,940.3262029002585,949.7035522460938
2021-07-26,946.1121681986236,957.0856325409665,925.3622960045853,927.7565307617188
2021-08-02,933.1435617298031,973.6455981159326,929.7517391844765,968.4581298828125
2021-08-09,965.8644674109361,1002.0768903965104,961.6745867020767,994.1959228515625
2021-08-16,986.4147233306776,992.9988388018962,952.2972111992273,970.0543212890625
2021-08-23,975.0422042302464,986.8137264526279,965.365591740827,978.2344360351562
2021-08-30,978.2344562673412,1002.5756200546826,970.6528142419962,988.0108642578125
2021-09-06,992.7992793042654,1010.0575341295869,960.6769435721404,971.0518798828125
2021-09-13,977.6359995854073,980.8282925779649,959.4798902726648,960.4774780273438
2021-09-20,949.9031031062952,1004.0721077712104,939.1291671826098,988.6094970703125
2021-09-27,997.3882307197404,1013.5491646166058,973.2465947392795,991.6022338867188
2021-10-04,991.8016795521432,1003.07440811217,971.4508666087224,979.8306274414062
2021-10-11,974.9669628197435,999.211421476226,965.1893694766961,987.937255859375
2021-10-18,981.3523146504633,994.5221630180049,951.2213745117188,951.2213745117188
2021-10-25,952.2191065374875,1064.5617777506511,937.8519878965435,1053.5869140625
2021-11-01,1057.577879152098,1087.509328562063,1041.9935760309647,1070.04931640625
2021-11-08,1070.049108534487,1113.94855914103,1066.5571067816938,1106.4656982421875
2021-11-15,1096.9874804510184,1118.438349782257,1089.0057616300924,1098.98291015625
2021-11-22,1099.9806816633359,1117.9395499353902,1049.0972215591814,1051.0926513671875
2021-11-29,1064.062978653169,1077.5321302816901,1034.1315305897888,1062.56640625
2021-12-06,1069.0513834078017,1113.6212949967955,1059.3236643333958,1092.4976806640625
2021-12-13,1105.4678633958238,1116.4427248555296,1065.5592762696208,1088.5067138671875
2021-12-20,1067.056188583374,1126.4202308654785,1060.0721836090088,1117.4407958984375
2021-12-27,1117.4406298849933,1139.8892139675042,1112.4520556444354,1116.9417724609375
2022-01-03,1116.9418706718147,1176.305909354238,1116.9418706718147,1163.83447265625
2022-01-10,1164.8320465023696,1195.7612057671008,1146.873179832526,1185.7840576171875
2022-01-17,1191.770277975788,1218.7085764314988,1176.8045566115045,1187.7794189453125
2022-01-24,1177.3036111925742,1185.7841880528597,1113.9487134716178,1142.8824462890625
2022-01-31,1157.8482102336488,1189.7750889303113,1139.390483487141,1180.795654296875
2022-02-07,1184.2875290796824,1228.685839984523,1158.2012804619956,1211.225830078125
2022-02-14,1189.7748872396107,1218.708616153614,1178.3011671530235,1181.2943115234375
2022-02-21,1191.2717707252766,1199.253491132146,1022.6579271301579,1082.02197265625
2022-02-28,1058.0765371871744,1068.5525425058593,905.7254762305928,936.0560302734375
2022-03-07,891.358476616027,1033.6325907085666,866.8146546235688,1002.7034301757812
2022-03-14,1007.19313015027,1065.5594482421875,975.1665081709261,1065.5594482421875
2022-03-21,1065.559382891414,1088.5068227851432,1008.6896405460859,1037.12451171875
2022-03-28,1040.6166225304423,1092.9966538658673,989.1345589476125,1003.701171875
2022-04-04,1005.1976832247046,1011.6828295680898,964.7902329313047,986.9395141601562
2022-04-11,966.5860873323833,983.1481895715775,955.4116693785479,975.7650756835938
2022-04-18,975.7652092489109,1035.1292480529091,961.1985955141039,1009.1886596679688
2022-04-25,990.1322473497606,1022.6577272937072,973.7696993547885,1002.7034301757812
2022-05-02,1002.7035286405966,1035.1292646414117,964.3912500536657,968.5816650390625
2022-05-09,970.1779639239206,983.1482572336217,937.2533732146792,982.3500366210938
2022-05-16,976.164218971853,1008.9790136159521,938.4505494903927,958.4048461914062
2022-05-23,943.8382681722884,967.5838699281417,873.200067469186,924.2830810546875
2022-05-30,928.8725584200969,942.2419622443525,913.7072799810401,920.6912841796875
2022-06-06,926.2687144527185,943.4329387428,839.0505425151243,842.243896484375
2022-06-13,833.0630227877448,845.2376504780334,790.7512808435401,808.3146362304688
2022-06-20,812.3063134464217,846.4351658244514,781.5704110652163,808.3146362304688
