日期,Open,High,Low,Close
2023-10-18,57.07,58.06,56.96,57.54
2023-10-19,57.08,57.91,53.05,53.83
2023-10-20,53.29,53.65,52.281,53.18
2023-10-23,52.48,53.76,51.615,52.88
2023-10-24,53.51,57.7,53.51,55.04
2023-10-25,54.15,54.55,51.11,51.46
2023-10-26,51.55,53.96,51.4,52.91
2023-10-27,54.5,55.5,52.63,52.76
2023-10-30,54.21,54.96,52.0,53.2
2023-10-31,52.61,52.79,49.94,50.85
2023-11-01,50.84,51.49,50.29,51.15
2023-11-02,52.12,52.86,51.12,51.19
2023-11-03,52.87,55.68,52.5,54.12
2023-11-06,56.26,58.65,55.274,56.83
2023-11-07,56.44,56.59,54.24,56.01
2023-11-08,55.64,56.29,54.34,54.5
2023-11-09,54.65,54.7,51.85,52.68
2023-11-10,52.39,53.53,51.78,53.36
2023-11-13,54.4,56.94,54.02,55.97
2023-11-14,57.08,57.296,54.96,56.13
2023-11-15,58.1,59.17,55.8,57.55
2023-11-16,55.24,56.99,53.865,54.93
2023-11-17,55.4,56.2,54.52,54.97
