Date,Open,High,Low,Close
2021-07-19,18.11600574726556,18.50822663865954,17.49768015543929,17.580739974975586
2021-07-26,17.44692172954767,18.725101923627758,16.54711997458755,16.782453536987305
2021-08-02,16.79629814415478,20.36781901893697,16.579424014974467,19.16808319091797
2021-08-09,19.131165877279127,21.249161112721268,18.618971413062884,21.207632064819336
2021-08-16,20.99537380302032,22.268938880869758,18.646660039449888,19.05733871459961
2021-08-23,19.149624196436804,19.74949207113415,18.549756321739455,19.131166458129883
2021-08-30,19.15885328618412,20.478562625713334,18.005261869274342,18.27289390563965
2021-09-06,18.097549407951778,20.13710026965897,17.709942058999125,19.841781616210938
2021-09-13,20.164785176907838,22.462739019971497,19.509545838444314,20.52470588684082
2021-09-20,20.524707089756365,21.918245667302152,19.440329599990434,19.611061096191406
2021-09-27,19.703352848957806,19.883313242416634,16.888586924781112,18.00988006591797
2021-10-04,18.009875946256543,18.68818658454811,17.442306559415346,17.668411254882812
2021-10-11,17.797617816260026,18.854308865349296,16.980875683225474,18.1252384185791
2021-10-18,18.04217875659093,19.634135553579334,17.82068932515584,19.195770263671875
2021-10-25,19.121937529213177,20.06788368407006,17.69609880015377,17.97296142578125
2021-11-01,18.009878555710326,18.379026458363274,16.053385706560263,16.1087589263916
2021-11-08,16.205660833928878,19.02042503404976,16.187204816493143,18.00988006591797
2021-11-15,17.996033389801507,18.305196206559664,17.313107394123456,17.936046600341797
2021-11-22,17.857603384486488,18.6558894450555,17.677643002880377,18.31442642211914
2021-11-29,17.996034318789793,18.582059801476955,17.58535564083146,17.99142074584961
2021-12-06,17.991417736818747,18.549754792261346,17.170060518272532,18.545141220092773
2021-12-13,19.015811840702998,20.298605935385766,17.488455252453846,17.539213180541992
2021-12-20,17.4930682800393,18.29135258149661,16.847056019031708,18.079092025756836
2021-12-27,17.99603460874287,19.50954861396898,17.765316304736203,18.471315383911133
2022-01-03,18.471313357605673,19.924838685801337,18.143692815677287,19.694120407104492
2022-01-10,19.841781526884784,21.032286728923406,19.27882738306331,19.50031852722168
2022-01-17,19.698734288094332,20.616993844753207,18.918906045632493,19.94791030883789
2022-01-24,19.89715226006178,20.755425023226564,19.149624202719334,19.380342483520508
2022-01-31,19.380342483520508,19.380342483520508,19.380342483520508,19.380342483520508
2022-02-07,19.684890904672432,21.613695169783384,19.241912099676178,21.318376541137695
2022-02-14,21.327607432321944,21.86748854862661,20.607765943915716,21.38759422302246
2022-02-21,21.387591641182947,21.392205213423466,19.934064673331907,20.90308380126953
2022-02-28,20.884628783304297,20.96768688689067,18.738946740192706,19.68950653076172
2022-03-07,19.58799274201985,20.395507722422657,18.734335132143382,19.712581634521484
2022-03-14,19.43571859243909,19.666436907594232,17.71917281051575,19.163471221923828
2022-03-21,19.232683626298744,20.252458992471674,19.011194219247095,19.2834415435791
2022-03-28,19.154240480914943,19.154240480914943,17.90374674871017,18.642045974731445
2022-04-04,18.642045487761994,18.914292824579682,17.673027994428796,18.63743019104004
2022-04-11,18.757406210788627,19.417260975647658,18.226753910130064,18.392871856689453
2022-04-18,18.42978408745068,18.826618556571855,16.496362762883237,16.61172103881836
2022-04-25,16.288715478807546,16.713238270567054,14.812118886568879,16.630178451538086
2022-05-02,16.630180419137268,17.16544797554345,16.25180365057055,16.334861755371094
2022-05-09,16.293333358269102,16.588653757968352,15.273557850771422,16.524051666259766
2022-05-16,16.565578471519316,17.46999384021758,16.431762457229468,17.336177825927734
2022-05-23,17.41923687350909,17.737626805377737,16.70862261300879,17.57612419128418
