Date,Open,High,Low,Close
2024-07-23,147539.14321192054,149169.9399834437,144469.40811258278,144853.125
2024-07-24,143989.76931121605,147059.50456635188,143606.05240432406,144757.203125
2024-07-25,146004.27753467637,146004.27753467637,143414.18851139367,145236.84375
2024-07-26,146292.07352521212,149457.73806706918,145812.42738250652,146963.578125
2024-07-29,146963.5707762557,148402.5091324201,145140.91552511416,147059.5
2024-07-30,145332.76608330492,145620.55373891542,140632.234375,140632.234375
2024-07-31,141591.53125,143222.32801913956,140344.4513677168,141591.53125
2024-08-01,141687.45672258173,144181.6164211512,140728.16453082423,140824.09375
2024-08-02,139289.2343205575,139385.16354529615,137178.79137630662,137658.4375
2024-08-05,136219.5075407106,136507.295232698,128449.23985705033,129600.390625
2024-08-06,134588.699406362,136123.566969086,128737.01682347669,133821.265625
2024-08-07,130847.45644993045,139960.7323756954,130847.45644993045,137946.21875
2024-08-08,135068.34569629113,138329.9392713436,134109.05346833452,137082.859375
2024-08-09,137466.58270493257,138809.5918869766,135164.28125,135164.28125
2024-08-12,136315.43566954834,137658.44488796752,135356.14337067748,135931.71875
2024-08-13,135356.1415319056,138138.08916083915,134876.49538898602,137178.796875
2024-08-14,138234.0165344495,139001.45035282258,136507.2904431101,136795.078125
2024-08-16,139001.4428871759,139960.73510861947,136891.0,136891.0
2024-08-19,136411.35752380113,137178.79132140338,135547.9945014986,136027.640625
2024-08-20,137082.87134940183,137274.7298117523,134876.49903237156,136315.4375
2024-08-21,135739.85042506835,141399.67457706766,135739.85042506835,140344.453125
2024-08-22,141495.61481881648,144661.27942154257,141015.9686668883,144277.5625
2024-08-23,143414.1846982035,144373.47690354264,142071.17561072868,142838.609375
2024-08-26,142454.8990028783,146292.06799958882,142263.04055304275,145812.421875
2024-08-27,145620.56526820865,147826.93746924214,144565.3437807579,146196.140625
2024-08-28,145332.78778219063,146100.2216450669,142263.05233068563,143414.203125
2024-08-29,143030.4825049867,144853.13788231384,140824.110206117,144277.5625
2024-08-30,145620.56523722628,145716.49446333776,143510.12226277372,144565.34375
2024-09-02,144565.34469200525,146867.64613368284,143030.47706422018,146388.0
2024-09-03,146292.0536933644,150225.15153036633,145332.76153799807,149265.859375
2024-09-04,144757.20936904385,152527.47706877382,143318.27090613087,150992.609375
2024-09-05,150321.1010936513,153390.8364063487,149649.59649399875,151855.96875
2024-09-06,152335.6149339934,152335.6149339934,145332.78125,145332.78125
2024-09-09,142167.10965725806,149649.58911290322,141975.25120967743,148690.296875
2024-09-10,148306.58819006308,155405.3511435331,148114.72973186118,152047.828125
2024-09-11,153486.74314850222,156940.19486934354,150321.07907106436,150512.9375
2024-09-12,152335.60123129675,155405.33626870322,150417.0168329177,153870.46875
2024-09-13,154446.0489039745,158283.21782084345,153678.61512060073,158091.359375
2024-09-19,159242.50424644843,159242.50424644843,149649.5823038913,155309.40625
2024-09-20,155789.05767405062,156364.6330102848,151568.171875,151568.171875
2024-09-23,153390.83921755725,153774.55613867682,148210.66078244275,150800.75
2024-09-24,150800.73506493506,151472.2396103896,145908.34480519482,147731.0
2024-09-25,150225.1568815189,152911.17501222296,147155.421875,147155.421875
2024-09-26,148594.36950008044,149361.80329995175,147059.50190033784,149074.015625
2024-09-27,148402.51192941846,149169.9457338369,146963.57354613385,147635.078125
2024-09-30,150417.01357466064,154158.25307045894,148402.5,148402.5
2024-10-02,147539.15069996688,148498.4429671968,144565.34467155402,144757.203125
2024-10-04,145044.9898805574,146004.28214167219,142934.54690610484,144565.34375
2024-10-07,144085.70592303821,144757.2105445171,142646.76744844063,143030.484375
2024-10-08,143030.47238739877,143030.47238739877,140248.5249030027,142167.109375
2024-10-10,143222.32972423927,143222.32972423927,137658.43479858228,138713.65625
2024-10-11,139672.9476386037,141687.46130646818,139097.37230492814,140152.59375
2024-10-14,140248.52297227926,143510.11652977412,138617.72619353182,140152.59375
2024-10-15,143701.9908235786,146292.08011078596,142358.98156354515,143414.203125
2024-10-16,143414.203125,149457.7447951505,143222.34465928093,143414.203125
2024-10-17,143414.20033408035,144853.1387989708,141879.3326381972,144469.421875
2024-10-18,146004.2801650783,146004.2801650783,140536.3143507488,140920.03125
2024-10-21,141303.74728352425,143701.97788915093,138234.01210832212,142358.96875
2024-10-22,140344.453125,142742.68369788106,138425.86866669514,140344.453125
2024-10-23,141591.52830351,141591.52830351,139001.43937112868,139385.15625
2024-10-24,139385.16359977616,141783.39421918042,138234.01290246213,139289.234375
2024-10-25,140632.25196000704,140728.18119053912,135835.7904334038,136123.578125
2024-10-28,137466.57734641636,142454.89697098976,136507.2851109215,140536.3125
2024-10-29,139864.7944986541,144565.3260010094,138809.5731409825,142550.8125
2024-10-30,145044.9880756579,148594.36939761514,143989.7666015625,145812.421875
2024-10-31,145620.56118972745,147155.42876484976,137274.71875,137274.71875
2024-11-01,137658.4411706697,138905.52112552596,136027.64430662693,136795.078125
2024-11-04,136891.01571365248,137562.52034574468,133821.28025265958,135260.21875
2024-11-05,134396.84268543957,135260.20570054944,130080.02760989011,130943.390625
2024-11-06,131423.04320392804,132478.2647187041,129024.8124885279,130655.609375
