日期,Open,High,Low,Close
2023-06-02,167.253,168.711,157.779,164.169
2023-06-09,164.346,167.918,161.6,166.81
2023-06-16,167.35,178.278,165.401,174.622
2023-06-23,175.532,175.693,166.392,173.72
2023-06-30,174.146,188.005,173.921,186.25
2023-07-07,185.614,190.457,184.861,188.948
2023-07-14,188.311,198.305,187.393,193.94
2023-07-21,193.087,200.503,191.073,195.728
2023-07-28,191.967,204.26,191.512,203.12
2023-08-04,203.12,204.812,197.902,198.41
2023-08-11,199.014,203.974,197.798,200.64
2023-08-18,200.858,202.774,197.097,198.128
2023-08-25,197.459,198.721,191.565,194.971
2023-09-01,195.817,199.875,193.716,196.775
2023-09-08,196.139,196.259,190.397,191.621
2023-09-15,193.071,195.897,188.883,192.241
2023-09-22,192.008,203.757,185.775,197.886
2023-09-29,197.242,205.432,197.033,200.97
2023-10-06,201.84,202.421,193.522,195.317
2023-10-13,192.982,196.372,181.74,183.19
2023-10-20,184.333,189.809,179.791,181.402
2023-10-27,180.661,183.375,168.574,171.916
2023-11-03,172.471,188.956,172.101,186.652
2023-11-10,186.83,187.103,181.503,185.759
2023-11-17,184.841,198.555,182.755,193.747
2023-11-24,193.272,196.372,190.872,195.084
2023-12-01,193.65,201.276,190.292,200.568
2023-12-08,199.126,209.104,198.53,207.856
2023-12-15,207.654,217.769,204.916,215.168
2023-12-22,216.746,218.582,185.646,188.384
2023-12-29,189.97,194.507,189.326,192.362
2024-01-05,191.186,192.338,185.549,187.401
2024-01-12,188.577,191.363,186.773,188.819
2024-01-19,187.756,187.756,183.125,187.176
2024-01-26,187.876,193.872,187.876,191.218
2024-02-02,190.663,190.784,181.257,183.818
2024-02-09,182.554,184.961,180.267,184.027
2024-02-16,184.1,185.622,177.448,179.977
2024-02-23,179.115,185.904,178.149,184.704
2024-03-01,183.222,189.535,181.168,187.232
2024-03-08,185.976,191.299,185.562,189.117
2024-03-15,189.245,197.596,189.245,193.634
2024-03-22,193.658,224.219,192.338,218.622
2024-03-28,215.771,223.897,213.17,222.987
2024-04-05,218.558,220.853,208.83,209.925
2024-04-12,211.101,212.365,203.789,205.319
2024-04-19,207.751,208.387,200.713,204.667
2024-04-26,206.02,210.239,201.212,203.741
2024-05-03,204.296,205.673,198.861,199.561
2024-05-10,201.325,203.829,195.664,203.652
2024-05-17,203.894,205.746,196.042,196.823
2024-05-24,196.614,196.952,188.013,189.044
2024-05-31,188.73,194.468,186.403,194.174
2024-06-07,193.707,194.198,186.363,189.157
2024-06-14,188.569,194.448,185.283,188.11
2024-06-21,187.393,195.728,186.838,193.932
2024-06-28,195.301,234.3,194.19,232.231
2024-07-05,230.846,233.391,225.974,227.529
2024-07-12,227.939,233.174,223.873,231.571
2024-07-19,232.731,243.505,231.603,237.442
2024-07-26,237.997,238.593,229.606,232.473
2024-08-02,232.618,237.089,222.479,226.16
2024-08-09,219.967,224.066,211.544,214.169
2024-08-16,215.618,225.676,214.233,220.603
2024-08-23,220.99,231.209,220.703,230.089
2024-08-30,231.209,231.805,226.506,231.37
2024-09-06,229.187,230.073,218.389,218.703
2024-09-13,220.184,224.058,215.663,222.504
2024-09-20,225.209,239.914,196.026,196.944
2024-09-27,197.645,210.11,197.637,207.34
2024-10-04,209.007,214.749,200.672,201.937
2024-10-11,200.761,207.042,199.73,204.771
2024-10-18,204.755,214.241,204.441,212.856
2024-10-25,211.52,216.311,206.76,211.02
2024-11-01,211.423,216.19,211.02,212.816
2024-11-08,212.534,224.694,208.923,222.423
2024-11-15,224.372,230.146,221.731,229.01
2024-11-22,228.326,235.384,221.594,233.447
2024-11-29,234.792,240.341,233.158,235.622
2024-12-06,234.752,235.102,215.554,217.914
2024-12-13,219.194,222.101,216.476,221.231
2024-12-20,221.199,230.753,211.149,215.039
2024-12-27,214.451,219.767,206.471,218.767
2025-01-03,215.908,221.803,211.874,213.976
2025-01-10,215.159,217.43,210.787,211.012
2025-01-17,209.216,219.347,208.991,214.531
2025-01-24,214.845,217.108,208.878,213.074
2025-01-31,213.517,220.007,205.029,206.293
2025-02-07,200.391,202.13,191.677,199.215
2025-02-14,200.052,209.2,197.604,208.629
2025-02-21,209.579,209.973,189.849,197.693
2025-02-28,197.943,205.967,195.622,204.707
2025-03-07,205.287,206.398,190.292,197.475
2025-03-14,196.171,197.226,186.975,189.149
2025-03-21,190.01,195.591,169.032,179.59
2025-03-28,183.351,191.516,183.14,188.754
2025-04-04,187.224,191.983,158.307,163.315
2025-04-11,158.154,172.238,150.572,161.423
2025-04-17,164.636,166.585,155.995,161.246
2025-04-25,160.239,170.056,156.052,164.475
2025-05-02,165.618,172.56,158.653,171.046
2025-05-09,169.065,173.132,165.345,169.524
2025-05-16,179.087,186.097,176.627,178.93
2025-05-23,175.942,176.989,166.722,168.542
2025-05-30,169.693,172.415,167.994,169.742
2025-06-06,169.323,172.399,167.1,170.957
2025-06-13,172.657,179.212,171.714,174.799
2025-06-20,176.047,178.294,172.624,176.135
2025-06-27,175.499,182.661,169.347,179.614
2025-07-03,179.481,193.183,177.428,189.535
2025-07-11,188.948,190.397,184.116,185.372
2025-07-18,184.696,185.002,176.248,177.77
2025-07-25,178.382,191.476,177.001,191.122
2025-08-01,188.843,192.088,169.331,170.104
2025-08-08,170.829,180.492,169.295,178.922
2025-08-15,179.316,183.367,172.439,178.286
2025-08-22,176.691,187.007,175.461,185.968
2025-08-29,185.259,186.129,178.906,181.354
2025-09-05,177.263,180.218,173.494,178.656
2025-09-12,179.236,182.425,175.266,181.297
2025-09-19,183.045,185.944,177.126,183.069
2025-09-26,181.668,191.323,177.996,187.957
2025-10-03,188.939,194.27,183.19,193.425
2025-10-10,193.534,197.838,177.319,177.335
2025-10-17,179.373,189.632,178.543,187.941
2025-10-24,188.247,194.729,185.308,190.639
2025-10-31,193.554,202.219,193.175,200.842
2025-11-07,200.02,208.645,197.628,207.501
2025-11-14,207.429,215.457,200.737,211.906
2025-11-21,210.658,215.159,205.647,213.412
2025-11-28,212.913,219.403,210.553,218.445
2025-12-05,217.954,219.186,210.65,217.326
2025-12-12,219.903,228.72,217.881,225.419
2025-12-19,224.944,231.595,215.683,230.162
2025-12-26,229.123,236.491,228.302,236.242
2026-01-02,235.976,236.781,229.332,233.665
2026-01-09,232.787,254.361,232.252,249.15
2026-01-16,247.628,253.692,245.221,245.784
2026-01-23,243.36,248.434,238.593,242.587
2026-01-30,243.401,257.513,239.954,257.115
2026-02-06,256.793,296.259,256.511,294.947
2026-02-13,293.916,304.312,289.318,299.368
2026-02-20,301.977,312.693,298.78,310.449
2026-02-27,309.861,313.976,303.853,309.257
2026-03-06,307.131,309.643,282.578,286.789
2026-03-13,281.925,295.482,277.416,281.982
2026-03-20,284.897,307.348,275.918,287.756
2026-03-27,292.708,296.63,274.324,275.773
2026-04-02,278.914,293.457,273.583,289.994
2026-04-10,288.046,304.9,284.543,300.02
2026-04-17,296.952,315.143,289.181,314.757
2026-04-24,312.957,320.627,309.096,311.214
2026-05-01,311.117,324.138,306.615,315.796
2026-05-08,304.385,307.453,283.963,303.644
2026-05-15,305.407,308.154,294.395,301.389
2026-05-22,300.366,319.927,289.576,316.222
2026-05-29,318.662,332.062,318.646,330.355
2026-06-05,323.79,339.917,320.59,329.78
2026-06-12,329.98,341.59,317.74,337.09
2026-06-18,339.64,344.145,323.25,324.98
2026-06-26,326.31,332.4,306.05,318.53
2026-07-02,317.91,325.73,309.02,313.0
2026-07-10,313.05,320.565,304.06,314.69
2026-07-17,315.78,320.16,311.01,312.98
2026-07-22,314.0,322.13,305.7,321.02
