Date,Open,High,Low,Close
2021-07-19,91.95854425844938,92.35663319463315,91.56045532226562,91.56045532226562
2021-07-26,91.56045532226562,92.75472213081692,91.16236638608186,91.56045532226562
2021-08-02,91.9585400195832,93.94898460875166,91.9585400195832,93.55089569091797
2021-08-09,93.55089569091797,94.34707352658536,92.75471785525059,93.55089569091797
2021-08-16,93.55089516475283,93.55089516475283,91.95853950237405,92.35662841796875
2021-08-23,95.93315179998226,96.34665676463734,90.1440822948109,90.9710922241211
2021-08-30,91.38459076752534,93.03861050992398,90.97108583192568,91.798095703125
2021-09-06,91.79810274564304,92.21160771296574,91.38459777832031,91.38459777832031
2021-09-13,91.798095703125,92.62510557432432,91.38459076752534,91.798095703125
2021-09-20,91.79809631895057,92.21160125732422,90.97108644220327,92.21160125732422
2021-09-27,92.21160771296574,92.21160771296574,90.9710928109976,91.38459777832031
2021-10-04,91.79809631895057,92.62510619569787,91.38459138057692,92.21160125732422
2021-10-11,92.21160063872466,92.21160063872466,91.38459076752534,91.798095703125
2021-10-18,91.79809631895057,92.21160125732422,91.38459138057692,92.21160125732422
2021-10-25,91.79810274564304,92.21160771296574,90.9710928109976,91.38459777832031
2021-11-01,91.798095703125,91.798095703125,90.97108583192568,91.798095703125
2021-11-08,91.79809000651042,93.03860473632812,91.38458509657119,93.03860473632812
2021-11-15,93.03861297337355,95.10613770611518,92.62510802682522,93.45211791992188
2021-11-22,93.45211791992188,94.27912781301852,93.03861297337355,93.45211791992188
2021-11-29,93.0386060134955,94.27912076034211,92.62510109787996,93.86561584472656
2021-12-06,93.86562407644172,94.6926339801989,93.45211912456313,94.27912902832031
2021-12-13,94.27913022248642,95.10614013671875,93.86562526537024,95.10614013671875
2021-12-20,94.27912328150364,95.93314298819669,94.27912328150364,95.51963806152344
2021-12-27,95.51963930580237,96.76015410198163,95.51963930580237,96.34664916992188
2022-01-03,96.34664791486995,96.34664791486995,94.69262820817691,95.51963806152344
2022-01-10,95.51964052890209,97.58716521567487,95.10613559154754,97.17366027832031
2022-01-17,97.17365965883957,97.17365965883957,95.5196399199657,96.7601547241211
2022-01-24,96.3466504036112,97.17366027832031,95.93314546625665,97.17366027832031
2022-01-31,97.17366027832031,97.17366027832031,97.17366027832031,97.17366027832031
2022-02-07,97.58716765208224,99.2411874427955,97.17366270440392,98.82768249511719
2022-02-14,98.41417306368467,101.72221249439677,98.00066813484567,100.89520263671875
2022-02-21,100.89520570073262,104.20324523190418,100.48170075933618,102.96273040771484
2022-02-28,102.96272854688691,103.78973841473339,100.89520387727072,101.72221374511719
2022-03-07,100.89520325952647,101.72221312230947,99.24118353396045,101.30870819091797
2022-03-14,101.30870562768266,105.44375483697583,100.89520070675334,104.61674499511719
2022-03-21,103.78974449634552,105.85726928710938,103.37623953819275,105.85726928710938
2022-03-28,105.0302505493164,105.85726039616142,104.2032407024714,105.0302505493164
2022-04-04,105.03025937080383,105.85726928710938,104.20324945449829,105.85726928710938
