日期,Open,High,Low,Close
2020-07-24,20.85,22.83,20.12,21.07
2020-07-31,20.87,21.89,18.55,19.72
2020-08-07,19.69,21.95,19.11,21.08
2020-08-14,21.63,24.06,20.92,21.71
2020-08-21,21.68,21.7,19.22,19.52
2020-08-28,19.79,21.02,17.82,19.2
2020-09-04,19.15,19.23,17.16,17.59
2020-09-11,16.76,17.35,15.0,15.41
2020-09-18,15.42,16.66,14.72,15.7
2020-09-25,14.94,15.35,12.27,13.15
2020-10-02,13.65,14.41,10.72,11.49
2020-10-09,11.83,14.46,11.68,13.25
2020-10-16,13.05,13.38,11.78,12.61
2020-10-23,12.61,13.59,11.53,12.67
2020-10-30,12.12,12.28,9.62,11.13
2020-11-06,11.65,13.0,11.04,11.29
2020-11-13,14.93,16.81,14.25,15.46
2020-11-20,16.97,18.51,15.94,16.32
2020-11-27,16.88,21.46,16.66,19.57
2020-12-04,19.18,21.14,17.35,21.06
2020-12-11,20.8,23.85,19.82,23.18
2020-12-18,23.72,23.84,21.44,22.11
2020-12-24,20.49,21.77,19.91,20.98
2020-12-31,21.07,21.93,20.35,20.6
2021-01-08,20.83,25.2,20.38,24.84
2021-01-15,24.42,30.46,24.13,27.27
2021-01-22,27.83,29.12,26.02,26.81
2021-01-29,26.28,27.24,23.89,24.22
2021-02-05,24.96,29.5,23.67,29.33
2021-02-12,30.3,31.74,29.03,30.77
2021-02-19,32.21,33.52,31.87,32.62
2021-02-26,32.84,37.495,32.84,34.62
2021-03-05,36.72,41.3,36.13,41.18
2021-03-12,41.83,42.8,39.72,42.22
2021-03-19,41.74,42.105,36.06,36.74
2021-03-26,36.75,38.03,34.7,37.96
2021-04-01,37.59,38.07,36.05,37.64
2021-04-09,37.55,37.79,35.57,36.12
2021-04-16,37.005,38.26,35.34,36.91
2021-04-23,37.0,37.39,34.55,35.82
2021-04-30,35.72,39.73,35.69,37.49
2021-05-07,38.23,42.72,37.99,42.68
2021-05-14,43.49,44.27,39.87,41.89
2021-05-21,41.66,43.42,39.36,40.04
2021-05-28,40.2,40.92,39.02,39.49
2021-06-04,40.57,42.82,40.57,42.57
2021-06-11,42.45,45.095,41.79,43.29
2021-06-18,43.42,45.92,41.36,41.52
2021-06-25,42.05,46.045,42.02,45.78
2021-07-02,45.68,45.68,43.541,44.29
2021-07-09,43.87,43.88,40.43,42.35
2021-07-16,41.54,42.85,38.27,38.44
2021-07-23,36.76,39.42,35.715,38.16
2021-07-30,38.28,40.45,38.12,38.69
2021-08-06,38.67,40.18,37.93,38.98
2021-08-13,38.25,39.78,37.95,38.76
2021-08-20,38.01,38.287,34.09,34.73
2021-08-27,35.94,38.204,35.94,37.76
2021-09-03,38.23,38.33,35.59,36.86
2021-09-10,36.66,37.26,35.29,35.97
2021-09-17,36.64,38.74,36.4,37.15
2021-09-24,35.77,39.81,34.95,39.58
2021-10-01,40.84,42.98,40.8,42.92
2021-10-08,43.31,44.685,41.74,44.17
2021-10-15,45.02,45.06,42.2,44.58
2021-10-22,45.08,45.863,44.26,45.11
2021-10-29,45.71,47.93,45.57,46.46
2021-11-05,47.055,48.07,45.65,47.01
2021-11-12,47.54,48.52,46.45,46.69
