Date,Open,High,Low,Close
2021-07-19,430.3049923278373,434.69789102822995,424.91370617424775,431.0038757324219
2021-07-26,426.21162335002464,438.9910018017636,421.1198409383306,431.30340576171875
2021-08-02,436.29526181383136,460.45624730986026,434.3983319865743,458.45947265625
2021-08-09,456.4920861841663,467.5748746280201,455.39378332414407,464.1801452636719
2021-08-16,459.0880143832259,463.7807488960299,441.71496336041025,447.00677490234375
2021-08-23,449.20339401619265,463.37142545485136,444.7103615634339,457.0911560058594
2021-08-30,457.0911486516913,463.8806380865972,448.40463766497805,452.6979675292969
2021-09-06,454.9944286642935,482.5606585482898,438.4201251958497,439.3187255859375
2021-09-13,443.2126647629459,450.00215401118663,435.824128923373,441.31561279296875
2021-09-20,432.9286003734462,435.3248780115552,408.46553175350294,428.03619384765625
2021-09-27,431.13141991579755,439.31873581687927,426.63838739039767,431.6306457519531
2021-10-04,431.43101968517897,481.7529832393242,427.03783795281385,480.05560302734375
2021-10-11,480.05553052284694,497.3297674890551,476.76065233879285,491.7374267578125
2021-10-18,490.0400880473516,494.8326745470104,480.6546480488876,488.1430358886719
2021-10-25,488.54242272368225,495.73128741818016,483.94956910976686,494.1337585449219
2021-11-01,493.5346584296912,509.4100646850213,444.0114789567847,457.79010009765625
2021-11-08,455.49365164661793,461.58418229161265,445.309432701634,460.8852844238281
2021-11-15,456.99134644638673,477.060200852277,406.25002472012704,450.8009338378906
2021-11-22,453.596608612949,459.78702152519827,408.7661320436458,410.9627380371094
2021-11-29,420.44804430244693,434.8257436232484,405.5711190991847,425.2406005859375
2021-12-06,427.53703312931117,442.21425494014414,424.14227294921875,424.14227294921875
2021-12-13,426.83811124099,438.61982937483214,413.35901299127454,431.2312927246094
2021-12-20,421.0471004943731,441.61518145154326,420.5478746367655,440.6167297363281
2021-12-27,440.6167061022915,447.7057189941406,440.6167061022915,447.7057189941406
2022-01-03,447.7057023599182,487.2443927866722,447.7057023599182,486.2459411621094
2022-01-10,490.33964721388816,523.2875485489932,488.04318996900406,522.3899536132812
2022-01-17,529.5787609795989,534.571019054668,502.6205369039001,510.4084777832031
2022-01-24,509.010561792546,556.5368896897686,484.8480538088851,533.372802734375
2022-01-31,540.5618270138631,563.526218333894,531.1763557502816,554.1407470703125
2022-02-07,557.5353913397452,572.7118067309314,550.0878956020146,557.135986328125
2022-02-14,543.557001799888,580.8990500180967,519.8946649468455,578.3031005859375
2022-02-21,580.7904221996502,589.1797294707893,514.0834161098999,558.821044921875
2022-02-28,535.2538756737835,545.0402216583773,464.9518801877686,468.546875
2022-03-07,458.96024077744545,500.9017765839335,430.6996162227772,486.9212646484375
2022-03-14,495.00998139826,510.6881081940353,465.0517423902982,505.695068359375
2022-03-21,502.8990359614231,524.4689766178298,496.00864629377793,503.89764404296875
2022-03-28,508.0917240590623,517.8780699964631,501.3012020382247,509.09033203125
2022-04-04,508.89064804652395,512.4856429779356,493.11262320174427,508.4912109375
2022-04-11,508.29149269676054,516.6798246183972,498.4052791892303,507.69232177734375
2022-04-18,507.6922701040895,526.2663838649297,502.49952710622927,514.6825561523438
2022-04-25,501.50087434758694,560.8181440541747,477.9337229978527,551.0317993164062
2022-05-02,551.031921643491,583.187113734654,547.2372231619698,559.2205200195312
2022-05-09,559.2205220888677,584.3854577729068,543.4425266914004,580.5907592773438
2022-05-16,574.1996184730306,598.7653516832761,572.0026686123117,585.783447265625
2022-05-23,594.171684301641,628.3240857406132,587.3811629568027,626.1271362304688
2022-05-30,628.9233044264643,639.3088519770911,622.7319226539827,631.9191284179688
2022-06-06,630.1216372570855,631.9191194364013,575.5976657667403,580.9901123046875
2022-06-13,582.1884498085797,618.3380707174359,574.5990535736569,582.38818359375
2022-06-20,581.9886800070101,620.7346548747028,573.800082923328,588.5795288085938
2022-06-27,589.3784773938273,640.1077536354252,588.979009797751,612.146728515625
2022-07-04,614.3435956509228,627.5252321935025,569.8056464957059,578.5934448242188
2022-07-11,575.1981407617725,588.5395274541739,541.2454727306956,553.6282348632812
2022-07-18,561.0178771421829,591.3755801190881,556.4243054187896,572.0025634765625
2022-07-25,573.2009574362552,593.5725837879339,561.6171297148327,563.4146118164062
2022-08-01,573.0012794664547,610.0496742109474,560.2191087823165,607.1536865234375
2022-08-08,610.7891668581983,622.973005296801,596.2085467138932,605.3963623046875
2022-08-15,603.5987442352448,609.191295682768,581.8275967081086,582.02734375
2022-08-22,582.0272654733706,602.5999889365798,579.6304841557339,588.8182373046875
2022-08-29,588.8182612899942,609.990165706485,581.6278560899547,601.801025390625
2022-09-05,594.0113780701407,616.9808837460027,575.0365690335591,613.3856811523438
2022-09-12,624.3711177714285,628.1660675146925,600.2031901054534,601.401611328125
2022-09-19,601.4016518978538,615.5828385886012,574.0379527769153,576.834228515625
2022-09-26,574.6371576202156,599.4042655272401,550.6689768803399,566.0485229492188
2022-10-03,557.0604884582192,591.0154132019774,548.4719142282585,576.2350463867188
2022-10-10,572.4401013815168,579.2310741985135,529.4971079495581,540.8819580078125
2022-10-17,547.2735395481977,569.0476147761893,545.2761908637152,566.2483520507812
2022-10-24,552.2668132716467,566.647745630034,514.916375117151,518.9110717773438
2022-10-31,518.3119651582347,563.4520560102627,516.114869492727,553.86474609375
2022-11-07,550.6689729172712,572.0405640173113,547.8726364210219,564.85009765625
2022-11-14,565.4493716050277,587.4202050686661,563.4520231083334,580.8289184570312
2022-11-21,581.8276203026585,591.4149301140806,576.8342488240767,589.2178344726562
2022-11-28,580.2297342364807,617.1806811672031,576.6345313492408,591.8143310546875
2022-12-05,589.0181164529193,599.004859902288,580.6292885279963,598.2059326171875
2022-12-12,597.2071166914433,617.7797789382523,595.4095154875658,615.982177734375
2022-12-19,612.9861633364975,630.962297516185,611.188562109375,624.1713256835938
