Date,Open,High,Low,Close
2021-08-01,52901.28125,57625.26171875,52804.078125,57552.390625
2021-09-01,57763.53125,60412.3203125,57263.8984375,59126.359375
2021-10-01,58889.76953125,62245.4296875,58551.140625,59306.9296875
2021-11-01,59577.48046875,61036.55859375,56382.9296875,57064.87109375
2021-12-01,57365.8515625,59203.37109375,55132.6796875,58253.8203125
2022-01-01,58310.08984375,61475.1484375,56409.62890625,58014.171875
2022-02-01,58672.859375,59618.51171875,54383.19921875,56247.28125
2022-03-01,55629.30078125,58890.921875,52260.8203125,58568.51171875
2022-04-01,58530.73046875,60845.1015625,56009.0703125,57060.87109375
2022-05-01,56429.44921875,57184.2109375,52632.48046875,55566.41015625
2022-06-01,55588.26953125,56432.6484375,50921.21875,53018.94140625
2022-07-01,52863.33984375,57619.26953125,52094.25,57570.25
2022-08-01,57823.1015625,60411.19921875,57367.46875,59537.0703125
2022-09-01,58710.53125,60676.12109375,56147.23046875,57426.921875
2022-10-01,57403.921875,60786.69921875,56683.3984375,60746.58984375
2022-11-01,61065.578125,63303.01171875,60425.46875,63099.6484375
2022-12-01,63357.98828125,63583.0703125,59754.1015625,60840.73828125
2023-01-01,60871.23828125,61343.9609375,58699.19921875,59549.8984375
2023-02-01,60001.171875,61682.25,58795.96875,58962.12109375
2023-03-01,59136.48046875,60498.48046875,57084.91015625,58991.51953125
2023-04-01,59131.16015625,61209.4609375,58793.078125,61112.44140625
2023-05-01,61301.609375,63036.12109375,61002.171875,62622.23828125
2023-06-01,62736.46875,64768.578125,62359.140625,64718.55859375
2023-07-01,64836.16015625,67619.171875,64836.16015625,66527.671875
2023-08-01,66532.9765625,66658.1171875,64723.62890625,64831.41015625
2023-09-01,64855.51171875,67927.2265625,64818.37109375,65828.40625
2023-10-01,65813.421875,66592.15625,63092.98046875,63874.9296875
2023-11-01,63829.87109375,67069.890625,63550.4609375,66988.4375
2023-12-01,67181.1484375,72484.34375,67149.0703125,72240.2578125
2024-01-01,72332.8515625,73427.59375,70001.6015625,71752.109375
2024-02-01,71998.78125,73413.9296875,70809.84375,72500.296875
2024-03-01,72606.3125,74245.171875,71674.421875,73651.3515625
2024-04-01,73968.6171875,75124.28125,71816.4609375,74482.78125
2024-05-01,74391.7265625,76009.6796875,71866.0078125,73961.3125
2024-06-01,76583.2890625,79671.578125,70234.4296875,79032.7265625
2024-07-01,79043.3515625,81908.4296875,78971.7890625,81741.34375
2024-08-01,81949.6796875,82637.03125,78295.859375,82365.7734375
2024-09-01,82725.28125,85978.25,80895.046875,84299.78125
2024-10-01,84257.171875,84648.3984375,79137.9765625,79389.0625
2024-11-01,80023.75,80569.7265625,76802.7265625,79802.7890625
2024-12-01,79743.8671875,82317.7421875,77560.7890625,78139.0078125
2025-01-01,78265.0703125,80072.9921875,75267.59375,77500.5703125
2025-02-01,77063.9375,78735.40625,73141.2734375,73198.1015625
2025-03-01,73427.6484375,78741.6875,72633.5390625,77414.921875
2025-04-01,76882.578125,80661.3125,71425.0078125,80242.2421875
2025-05-01,80300.1875,82718.140625,78968.34375,81451.0078125
2025-06-01,81214.421875,84099.53125,80354.59375,83606.4609375
2025-07-01,83685.65625,83935.0078125,80575.453125,81185.578125
2025-08-01,81074.40625,82231.171875,79741.7578125,79809.6484375
2025-09-01,79828.9921875,83141.2109375,79818.3828125,80267.6171875
2025-10-01,80173.2421875,85290.0625,80159.8984375,83938.7109375
2025-11-01,83835.1015625,86055.859375,82670.953125,85706.671875
2025-12-01,86065.921875,86159.0234375,84150.1875,85220.6015625
2026-01-01,85255.546875,85883.5,81088.59375,82269.78125
2026-02-01,82388.96875,85871.7265625,79899.421875,81287.1875
2026-03-01,78543.7265625,80632.546875,71774.1328125,71947.546875
2026-04-01,73762.4296875,79367.078125,71545.8125,76913.5
2026-05-01,77257.2734375,78384.703125,74134.4765625,74775.7421875
2026-06-01,75203.0234375,77803.1796875,73318.9375,76478.671875
2026-07-01,76545.2109375,78664.921875,76259.03125,76755.046875
