Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,90.44000244140625,91.45999908447266,89.94000244140625,91.22000122070312
2024-07-23 13:00:00+02:00,91.31999969482422,91.4000015258789,89.5199966430664,89.81999969482422
2024-07-23 17:00:00+02:00,89.83999633789062,90.0199966430664,89.77999877929688,90.0199966430664
2024-07-24 09:00:00+02:00,89.0,89.86000061035156,88.45999908447266,89.45999908447266
2024-07-24 13:00:00+02:00,89.58000183105469,89.63999938964844,89.0,89.30000305175781
2024-07-24 17:00:00+02:00,89.30000305175781,89.37999725341797,89.0999984741211,89.0999984741211
2024-07-25 09:00:00+02:00,88.0,88.0,86.9000015258789,87.23999786376953
2024-07-25 13:00:00+02:00,87.26000213623047,88.0,86.9000015258789,87.86000061035156
2024-07-25 17:00:00+02:00,87.86000061035156,88.26000213623047,87.86000061035156,88.19999694824219
2024-07-26 09:00:00+02:00,87.0999984741211,88.5,86.77999877929688,88.16000366210938
2024-07-26 13:00:00+02:00,88.05999755859375,88.33999633789062,87.36000061035156,87.54000091552734
2024-07-26 17:00:00+02:00,87.54000091552734,87.62000274658203,87.5,87.55999755859375
2024-07-29 09:00:00+02:00,87.91999816894531,88.16000366210938,87.4000015258789,87.45999908447266
2024-07-29 13:00:00+02:00,87.4000015258789,87.5999984741211,86.5,86.5999984741211
2024-07-29 17:00:00+02:00,86.58000183105469,86.58000183105469,86.23999786376953,86.58000183105469
2024-07-30 09:00:00+02:00,86.69999694824219,87.27999877929688,86.44000244140625,86.5999984741211
2024-07-30 13:00:00+02:00,86.68000030517578,87.19999694824219,86.16000366210938,86.73999786376953
2024-07-30 17:00:00+02:00,86.76000213623047,86.81999969482422,86.55999755859375,86.76000213623047
2024-07-31 09:00:00+02:00,86.45999908447266,86.83999633789062,86.16000366210938,86.31999969482422
2024-07-31 13:00:00+02:00,86.22000122070312,86.4000015258789,85.5,85.9000015258789
2024-07-31 17:00:00+02:00,85.9000015258789,85.94000244140625,85.63999938964844,85.81999969482422
2024-08-01 09:00:00+02:00,82.08000183105469,83.91999816894531,81.36000061035156,83.87999725341797
2024-08-01 13:00:00+02:00,83.9800033569336,84.5,82.77999877929688,82.81999969482422
2024-08-01 17:00:00+02:00,82.80000305175781,83.30000305175781,82.73999786376953,83.19999694824219
2024-08-02 09:00:00+02:00,82.86000061035156,83.13999938964844,81.83999633789062,82.77999877929688
2024-08-02 13:00:00+02:00,82.91999816894531,83.23999786376953,81.91999816894531,82.19999694824219
2024-08-02 17:00:00+02:00,82.19999694824219,82.23999786376953,82.0199966430664,82.05999755859375
2024-08-05 09:00:00+02:00,79.81999969482422,80.80000305175781,78.66000366210938,78.94000244140625
2024-08-05 13:00:00+02:00,78.86000061035156,79.73999786376953,77.9800033569336,79.5999984741211
2024-08-05 17:00:00+02:00,79.5999984741211,80.04000091552734,79.5,79.81999969482422
2024-08-06 09:00:00+02:00,80.23999786376953,81.0199966430664,79.63999938964844,79.87999725341797
2024-08-06 13:00:00+02:00,79.94000244140625,79.94000244140625,79.0999984741211,79.76000213623047
2024-08-06 17:00:00+02:00,79.77999877929688,79.87999725341797,79.37999725341797,79.54000091552734
2024-08-07 09:00:00+02:00,79.81999969482422,81.4800033569336,79.69999694824219,80.9800033569336
2024-08-07 13:00:00+02:00,81.0199966430664,81.0199966430664,80.30000305175781,80.58000183105469
2024-08-07 17:00:00+02:00,80.62000274658203,80.62000274658203,80.37999725341797,80.4000015258789
2024-08-08 09:00:00+02:00,80.0199966430664,80.05999755859375,79.45999908447266,79.63999938964844
2024-08-08 13:00:00+02:00,79.58000183105469,80.0199966430664,79.31999969482422,79.83999633789062
2024-08-08 17:00:00+02:00,79.86000061035156,80.0199966430664,79.72000122070312,79.81999969482422
2024-08-09 09:00:00+02:00,79.80000305175781,80.80000305175781,79.68000030517578,80.27999877929688
2024-08-09 13:00:00+02:00,80.19999694824219,80.23999786376953,79.55999755859375,79.66000366210938
2024-08-09 17:00:00+02:00,79.66000366210938,79.86000061035156,79.66000366210938,79.69999694824219
2024-08-12 09:00:00+02:00,80.0,80.19999694824219,79.22000122070312,79.26000213623047
2024-08-12 13:00:00+02:00,79.30000305175781,79.68000030517578,78.73999786376953,79.0
2024-08-12 17:00:00+02:00,79.0,79.0199966430664,78.76000213623047,78.9800033569336
2024-08-13 09:00:00+02:00,79.30000305175781,79.54000091552734,78.73999786376953,79.04000091552734
2024-08-13 13:00:00+02:00,78.9000015258789,79.36000061035156,78.9000015258789,79.23999786376953
2024-08-13 17:00:00+02:00,79.23999786376953,79.31999969482422,79.16000366210938,79.31999969482422
2024-08-14 09:00:00+02:00,79.77999877929688,80.55999755859375,79.58000183105469,80.5
2024-08-14 13:00:00+02:00,80.55999755859375,80.72000122070312,79.91999816894531,80.05999755859375
2024-08-14 17:00:00+02:00,80.05999755859375,80.12000274658203,80.0,80.04000091552734
2024-08-15 09:00:00+02:00,80.31999969482422,80.58000183105469,79.95999908447266,80.0999984741211
2024-08-15 13:00:00+02:00,80.05999755859375,81.94000244140625,80.04000091552734,81.76000213623047
2024-08-15 17:00:00+02:00,81.73999786376953,81.80000305175781,81.4800033569336,81.4800033569336
2024-08-16 09:00:00+02:00,82.0,82.22000122070312,81.63999938964844,82.0199966430664
2024-08-16 13:00:00+02:00,81.94000244140625,82.0,81.23999786376953,81.77999877929688
2024-08-16 17:00:00+02:00,81.77999877929688,81.80000305175781,81.63999938964844,81.73999786376953
2024-08-19 09:00:00+02:00,81.91999816894531,82.68000030517578,81.83999633789062,82.55999755859375
2024-08-19 13:00:00+02:00,82.68000030517578,83.18000030517578,82.36000061035156,83.0999984741211
2024-08-19 17:00:00+02:00,83.08000183105469,83.18000030517578,82.72000122070312,82.72000122070312
2024-08-20 09:00:00+02:00,82.80000305175781,83.08000183105469,82.41999816894531,82.5
2024-08-20 13:00:00+02:00,82.45999908447266,82.9800033569336,82.44000244140625,82.58000183105469
2024-08-20 17:00:00+02:00,82.58000183105469,82.69999694824219,82.5199966430664,82.66000366210938
2024-08-21 09:00:00+02:00,82.36000061035156,83.45999908447266,82.36000061035156,83.45999908447266
2024-08-21 13:00:00+02:00,83.45999908447266,83.91999816894531,83.45999908447266,83.73999786376953
2024-08-21 17:00:00+02:00,83.72000122070312,83.73999786376953,83.55999755859375,83.55999755859375
2024-08-22 09:00:00+02:00,83.63999938964844,83.63999938964844,82.83999633789062,83.19999694824219
2024-08-22 13:00:00+02:00,83.12000274658203,83.4000015258789,83.05999755859375,83.16000366210938
2024-08-22 17:00:00+02:00,83.18000030517578,83.33999633789062,83.13999938964844,83.22000122070312
2024-08-23 09:00:00+02:00,83.54000091552734,84.4000015258789,83.5,84.30000305175781
2024-08-23 13:00:00+02:00,84.36000061035156,84.5199966430664,83.76000213623047,84.45999908447266
2024-08-23 17:00:00+02:00,84.44000244140625,84.45999908447266,84.30000305175781,84.45999908447266
2024-08-26 09:00:00+02:00,84.23999786376953,84.87999725341797,84.0,84.86000061035156
2024-08-26 13:00:00+02:00,84.9000015258789,85.22000122070312,84.83999633789062,84.9000015258789
2024-08-26 17:00:00+02:00,84.91999816894531,84.9800033569336,84.80000305175781,84.80000305175781
2024-08-27 09:00:00+02:00,85.0999984741211,86.05999755859375,85.0199966430664,85.9000015258789
2024-08-27 13:00:00+02:00,85.81999969482422,85.94000244140625,85.08000183105469,85.12000274658203
2024-08-27 17:00:00+02:00,85.12000274658203,85.13999938964844,84.77999877929688,84.77999877929688
