Date,Open,High,Low,Close
2021-07-19,44.05791201348523,44.343493479923254,43.76519223596428,44.25782012939453
2021-07-26,44.25067150403238,44.643343910395494,43.97223111994774,44.45771789550781
2021-08-02,44.55053542844444,45.71427338695311,44.52911505033552,45.485809326171875
2021-08-09,45.48580655818742,45.69285295176662,45.128831144501746,45.67857360839844
2021-08-16,45.69285799155341,46.52104365721662,45.63574061178082,46.48534393310547
2021-08-23,46.44964786510195,46.485347592023075,46.07125472659772,46.37111282348633
2021-08-30,46.33540946975745,47.5062883828991,46.249733410132755,46.9279899597168
2021-09-06,47.113609579485164,47.82042476051861,46.84231024900526,47.52770233154297
2021-09-13,48.36244346710533,48.52883874909253,46.43807681502984,46.792564392089844
2021-09-20,46.51041521223019,47.175985226583755,46.32231741879517,46.83596420288086
2021-09-27,46.81426266589597,46.87213976040585,45.627809825760885,45.750797271728516
2021-10-04,45.64951214640029,46.11975387806938,45.367368211291534,45.714622497558594
2021-10-11,45.72185768742484,46.42359950418409,45.367367390921615,46.00400161743164
2021-10-18,45.93889269204718,46.00400304404723,45.475886971038754,45.70738983154297
2021-10-25,45.77972642979545,46.18485775350148,45.418002920685865,46.0908088684082
2021-11-01,46.242738051198,46.85766699219719,45.73632728083712,45.772499084472656
2021-11-08,45.794208533455574,46.553827563494494,45.613346728220975,46.235511779785156
2021-11-15,46.26444048343265,46.821495056152344,46.0474069152938,46.821495056152344
2021-11-22,46.84320624608249,47.33515056334501,46.49594916117666,46.70574951171875
2021-11-29,46.8142663178191,47.68240624479937,46.467014762598154,47.63175964355469
2021-12-06,47.67517120506321,48.04413081958138,47.21939594022779,47.581119537353516
2021-12-13,48.28112340388253,48.37644279546375,47.012693044809275,48.163814544677734
2021-12-20,47.98784408204849,48.493752884467845,47.628578349680254,48.13448715209961
2021-12-27,48.26646382656305,48.442429919345685,48.13448785851076,48.25179672241211
2022-01-03,48.574408904372895,48.75770856061581,48.0098484244438,48.29579544067383
2022-01-10,48.24447181606448,48.82369380785885,47.914529078131515,48.721046447753906
2022-01-17,48.75771143339389,49.30761043452239,47.782555862199146,48.00251770019531
2022-01-24,47.51127311732724,48.735713478029425,47.027359339979604,48.71371841430664
2022-01-31,48.611071115376724,49.982148965192884,48.29579548261068,49.806182861328125
2022-02-07,49.85750246644829,49.89416463227689,48.63306220428424,48.87501907348633
2022-02-14,48.7063857009644,49.27827974305662,48.28112914879162,48.91901397705078
2022-02-21,48.757707051707754,49.45424348633045,47.6945713159444,49.23428726196289
2022-02-28,49.109646789978356,52.23306893200344,48.72104681651231,52.167083740234375
2022-03-07,52.049771137945974,52.74631321899918,50.1874458763355,51.58052444458008
2022-03-14,51.26107418816687,51.595383274373994,50.05755127544838,50.47358703613281
2022-03-21,50.51815182630321,50.85246085796015,50.12440831453446,50.458717346191406
2022-03-28,50.547874451761054,52.18228315307878,50.310142173969666,52.17485809326172
2022-04-04,52.078270221934645,54.67846921971439,51.74396118941371,54.39616394042969
2022-04-11,54.38130225631692,54.8270551884378,53.994989472194,54.53731918334961
2022-04-18,54.44816902580491,55.042496839047956,53.61610328568367,53.74239730834961
2022-04-25,53.48980330907938,53.60124153290333,50.68158954223007,50.741024017333984
