日期,Open,High,Low,Close
2022-06-03,179.85,185.18,178.08,183.33
2022-06-10,183.84,185.92,172.21,172.27
2022-06-17,168.41,169.85,152.83,153.75
2022-06-24,155.62,163.43,153.65,163.42
2022-07-01,164.39,165.06,154.49,159.61
2022-07-08,156.69,162.72,153.75,158.99
2022-07-15,158.29,163.37,150.24,157.34
2022-07-22,157.84,169.49,156.39,168.28
2022-07-29,167.68,185.11,166.79,184.48
2022-08-05,182.8,189.93,178.84,187.48
2022-08-12,189.42,194.32,184.9,194.18
2022-08-19,190.22,194.625,189.25,190.42
2022-08-26,187.49,187.495,175.92,176.19
2022-09-02,175.0,176.6,169.78,172.12
2022-09-09,172.25,184.23,170.16,183.23
2022-09-16,183.83,186.047,167.92,170.78
2022-09-23,169.32,175.77,161.395,164.45
2022-09-30,163.9,166.65,158.3,158.68
2022-10-07,160.58,172.53,159.4,165.44
2022-10-14,167.28,170.36,158.49,164.13
2022-10-21,167.03,175.02,166.07,173.65
2022-10-28,175.34,192.76,174.785,192.08
2022-11-04,190.51,194.62,184.07,193.18
2022-11-11,193.93,205.49,188.9,204.46
2022-11-18,203.91,208.43,199.26,204.91
2022-11-25,204.68,208.79,203.56,207.0
2022-12-02,205.07,208.387,199.985,206.32
2022-12-09,203.58,203.94,197.47,197.79
2022-12-16,198.65,209.72,192.69,194.82
2022-12-23,195.01,200.673,194.155,200.0
2022-12-30,200.01,203.84,197.51,199.64
2023-01-06,199.99,207.03,197.19,206.29
2023-01-13,206.61,213.27,205.491,212.58
2023-01-20,213.27,214.48,199.29,205.62
2023-01-27,205.65,211.34,203.46,210.01
2023-02-03,208.83,232.71,208.3,226.07
2023-02-10,224.84,226.32,212.48,214.86
2023-02-17,215.84,220.07,214.87,219.68
2023-02-24,217.42,218.01,209.389,212.04
2023-03-03,214.29,218.55,209.84,218.27
2023-03-10,218.22,220.22,209.12,209.61
2023-03-17,207.4,214.82,203.22,209.15
2023-03-24,210.53,216.5,207.095,210.96
2023-03-31,212.92,224.39,210.889,224.1
2023-04-06,222.74,225.72,207.07,208.35
2023-04-14,207.1,215.27,206.12,211.97
2023-04-21,211.74,217.59,210.92,216.84
2023-04-28,216.85,223.51,211.85,222.59
2023-05-05,223.58,227.74,207.701,210.96
2023-05-12,211.59,213.385,205.7,209.17
2023-05-19,209.95,211.79,204.291,208.69
2023-05-26,208.34,209.4,201.31,205.72
2023-06-02,205.57,210.0,197.714,209.83
2023-06-09,209.15,218.43,204.2,218.16
2023-06-16,218.99,231.12,217.33,228.64
2023-06-23,227.07,227.88,219.29,222.9
2023-06-30,223.16,233.35,223.16,232.12
2023-07-07,230.66,232.93,223.05,225.77
2023-07-14,225.85,236.2,225.85,231.53
2023-07-21,231.32,238.57,230.5,237.53
2023-07-28,237.85,242.11,233.785,241.97
2023-08-04,242.93,246.15,228.2,228.6
2023-08-11,229.9,232.865,218.91,219.39
2023-08-18,219.39,221.96,217.36,217.74
2023-08-25,217.96,225.32,216.08,222.53
2023-09-01,222.96,232.15,222.84,229.33
2023-09-08,228.55,229.025,218.08,220.41
2023-09-15,221.49,224.02,218.055,220.27
2023-09-22,220.69,223.1,213.87,215.47
2023-09-29,214.69,217.8,210.36,213.67
2023-10-06,213.18,219.83,211.76,218.41
2023-10-13,217.2,220.925,213.99,214.86
2023-10-20,216.92,219.291,206.0,206.92
2023-10-27,208.86,212.85,200.86,206.62
2023-11-03,207.47,220.93,205.18,216.47
2023-11-10,216.36,217.31,211.017,215.85
2023-11-17,214.87,223.97,214.57,223.28
2023-11-24,222.97,226.08,220.96,225.21
2023-12-01,224.04,228.93,222.05,228.6
2023-12-08,226.96,233.91,226.44,232.97
2023-12-15,233.38,243.33,232.51,241.7
2023-12-22,242.47,246.59,239.99,245.27
2023-12-29,245.35,248.36,245.35,246.7
2024-01-05,244.85,246.85,241.76,242.72
2024-01-12,242.61,242.848,236.36,238.39
2024-01-19,237.32,240.27,234.78,240.27
2024-01-26,240.77,248.95,240.61,247.17
2024-02-02,246.71,251.88,234.0,240.82
2024-02-09,238.42,242.415,236.075,240.51
2024-02-16,240.28,241.99,234.35,238.68
2024-02-23,238.76,245.745,238.6,244.89
2024-03-01,243.99,248.43,243.017,244.95
2024-03-08,238.82,248.08,238.77,245.94
2024-03-15,246.47,251.71,244.185,251.68
2024-03-22,253.76,255.91,248.58,253.42
2024-03-28,252.71,255.85,250.04,254.49
2024-04-05,254.29,254.75,247.71,249.1
2024-04-12,249.94,250.87,238.11,239.67
2024-04-19,242.64,243.736,234.24,236.62
2024-04-26,237.27,238.87,233.305,234.44
2024-05-03,234.19,237.91,225.62,230.08
2024-05-10,231.2,237.198,229.69,236.49
2024-05-17,237.24,238.51,232.76,236.76
2024-05-24,236.78,237.305,225.0,226.23
2024-05-31,226.01,229.21,220.76,228.91
2024-06-07,229.05,229.67,224.16,226.58
2024-06-14,225.84,228.51,219.14,221.33
2024-06-21,221.72,230.07,221.36,226.56
2024-06-28,227.53,230.39,221.161,224.52
2024-07-05,226.05,226.4,220.333,220.7
2024-07-12,221.34,234.58,220.37,233.49
2024-07-19,233.48,242.56,229.38,230.18
2024-07-26,231.67,236.35,226.06,235.05
2024-08-02,235.26,243.88,225.48,231.41
2024-08-09,229.51,231.185,223.85,226.77
2024-08-16,226.76,230.36,223.05,229.5
2024-08-23,230.13,236.455,228.605,234.55
2024-08-30,235.4,241.31,234.81,240.74
2024-09-06,240.06,240.54,228.75,231.16
2024-09-13,232.72,239.86,229.03,239.31
2024-09-20,240.97,246.59,239.77,241.88
2024-09-27,242.07,255.26,240.59,251.53
2024-10-04,251.21,252.09,245.545,247.47
2024-10-11,245.47,249.98,242.18,249.65
2024-10-18,248.9,253.83,248.0,250.09
2024-10-25,249.36,250.08,242.89,243.14
2024-11-01,244.78,254.45,242.06,252.14
2024-11-08,252.68,266.64,251.06,261.01
2024-11-15,261.61,264.59,257.95,259.68
2024-11-22,259.14,263.4,253.37,263.01
2024-11-29,263.95,268.19,262.19,266.58
2024-12-06,267.17,268.04,262.36,262.59
2024-12-13,263.01,265.48,259.03,261.17
2024-12-20,261.17,261.41,246.32,247.88
2024-12-27,246.98,248.39,244.35,245.61
2025-01-03,244.21,246.51,239.18,242.85
2025-01-10,242.88,245.14,233.246,235.46
2025-01-17,234.54,248.56,234.285,246.94
2025-01-24,248.98,252.932,248.54,250.46
2025-01-31,250.79,255.675,246.62,249.72
2025-02-07,246.06,248.01,235.252,246.12
2025-02-14,247.35,251.778,242.909,248.67
2025-02-21,248.56,256.43,248.21,254.84
2025-02-28,254.94,257.54,250.28,254.54
2025-03-07,256.58,265.88,245.01,265.04
2025-03-14,263.8,268.685,239.19,245.02
2025-03-21,244.17,248.27,238.72,241.9
2025-03-28,243.49,248.05,236.72,237.02
2025-04-04,236.1,245.29,217.0,217.63
2025-04-11,211.58,227.48,206.72,224.38
2025-04-17,227.06,228.08,219.76,222.9
2025-04-25,220.85,236.33,216.96,231.56
2025-05-02,232.56,236.06,220.82,234.38
2025-05-09,232.71,238.075,228.74,234.56
2025-05-16,242.03,244.81,236.25,243.4
2025-05-23,240.91,244.53,232.96,233.9
2025-05-30,236.74,239.64,235.1,237.14
2025-06-06,236.02,241.85,232.56,239.62
2025-06-13,240.05,241.98,233.08,233.54
2025-06-20,236.3,237.213,231.67,232.68
2025-06-27,232.98,241.71,231.62,240.12
2025-07-03,239.76,252.245,238.735,252.06
2025-07-11,251.47,258.17,247.45,253.26
2025-07-18,251.99,253.11,246.81,248.71
2025-07-25,249.75,257.36,248.12,255.26
2025-08-01,254.96,255.73,243.23,245.87
2025-08-08,245.87,253.336,245.41,250.55
2025-08-15,251.15,261.0,249.67,252.2
2025-08-22,252.23,263.38,249.99,262.97
2025-08-29,263.04,264.3,257.22,258.21
2025-09-05,256.825,262.24,253.53,259.8
2025-09-12,259.07,260.49,254.73,256.92
2025-09-19,258.13,261.56,254.62,255.42
2025-09-26,254.93,256.86,250.718,254.6
2025-10-03,256.02,257.92,253.17,255.17
2025-10-10,254.51,255.17,239.4,240.1
2025-10-17,241.71,244.92,237.7,244.43
2025-10-24,244.34,253.6,237.97,240.92
2025-10-31,243.94,244.75,235.835,239.09
2025-11-07,238.07,242.255,235.69,240.66
2025-11-14,240.36,243.02,236.89,239.14
2025-11-21,239.12,243.62,233.99,242.94
2025-11-28,242.46,245.69,237.515,244.45
2025-12-05,242.49,246.78,240.941,244.87
2025-12-12,243.93,254.44,241.54,253.19
2025-12-19,254.17,254.95,243.805,245.31
2025-12-26,245.34,248.17,243.99,247.63
2026-01-02,247.63,248.76,241.33,246.28
2026-01-09,245.34,252.89,242.75,251.9
2026-01-16,251.21,261.048,249.47,260.25
2026-01-23,256.98,259.39,250.505,255.04
2026-01-30,255.8,260.56,254.19,258.04
2026-02-06,258.06,291.57,256.84,290.35
2026-02-13,288.12,299.935,286.085,296.38
2026-02-20,296.22,298.28,289.16,291.76
2026-02-27,292.27,295.13,283.5,287.41
2026-03-06,284.6,288.58,271.59,273.94
2026-03-13,270.33,274.84,262.25,263.77
2026-03-20,265.98,268.32,252.91,254.46
2026-03-27,260.19,265.19,254.64,255.82
2026-04-02,258.03,261.74,252.36,256.6
2026-04-10,255.38,273.17,254.06,268.91
2026-04-17,267.91,273.0,260.5,270.65
2026-04-24,270.65,272.75,265.21,267.68
2026-05-01,267.84,271.64,245.39,253.86
2026-05-08,252.3,260.6,248.85,253.15
2026-05-15,253.51,254.865,245.81,246.07
2026-05-22,246.97,251.13,242.764,250.59
2026-05-29,251.69,253.46,244.71,245.67
2026-06-05,244.23,252.18,240.44,251.11
2026-06-12,251.56,255.87,248.5,255.82
2026-06-18,258.24,267.895,257.7,262.48
2026-06-26,261.96,271.64,259.64,266.1
2026-07-02,265.26,273.12,263.66,272.76
2026-07-10,273.35,275.6,263.55,268.81
2026-07-17,271.5,285.07,269.24,276.05
2026-07-22,277.02,277.29,270.0,273.93
