日期,Open,High,Low,Close
2011-07-29,98.4,107.67,97.8,101.37
2011-08-31,103.22,108.01,71.41,103.41
2011-09-30,103.06,120.92,92.49,96.2
2011-10-31,93.41,131.05,87.8,125.29
2011-11-30,120.85,127.05,104.58,108.36
2011-12-30,107.39,118.5,101.85,105.03
2012-01-31,107.54,119.82,103.62,118.7
2012-02-29,119.56,145.17,118.95,140.43
2012-03-30,141.57,149.18,136.29,141.23
2012-04-30,141.34,145.9,129.32,139.17
2012-05-31,139.29,144.66,108.02,115.7
2012-06-29,112.58,116.35,101.78,107.36
2012-07-31,107.46,121.44,101.59,111.64
2012-08-31,112.86,128.06,103.89,125.95
2012-09-28,125.85,131.58,115.76,118.93
2012-10-31,119.3,133.11,118.36,121.39
2012-11-30,122.7,132.47,115.88,124.79
2012-12-31,125.88,127.16,112.24,118.02
2013-01-31,120.85,138.42,117.35,134.58
2013-02-28,133.89,148.0,128.81,141.57
2013-03-28,140.65,146.79,133.87,137.81
2013-04-30,137.62,150.33,133.83,150.08
2013-05-31,149.81,160.53,143.34,143.59
2013-06-28,143.74,148.46,134.23,142.64
2013-07-31,143.08,152.45,139.79,150.96
2013-08-30,152.75,158.7,133.9,134.31
2013-09-30,136.89,138.31,131.12,134.03
2013-10-31,134.94,137.14,126.31,134.94
2013-11-29,135.85,150.37,135.74,144.53
2013-12-31,144.38,147.67,139.16,146.32
2014-01-31,145.19,148.34,125.05,126.64
2014-02-28,126.0,134.15,115.75,130.83
2014-03-31,128.88,134.75,125.6,131.13
2014-04-30,131.3,134.95,119.21,121.57
2014-05-30,121.79,127.19,112.13,123.68
2014-06-30,123.78,131.76,122.2,131.34
2014-07-31,131.8,134.66,126.29,126.51
2014-08-29,126.62,141.48,122.87,139.85
2014-09-30,139.94,145.63,134.2,135.83
2014-10-31,135.9,139.54,124.49,135.94
2014-11-28,135.85,156.24,133.41,156.0
2014-12-31,154.93,159.04,146.3,156.71
2015-01-30,157.52,158.22,136.04,138.44
2015-02-27,137.99,142.82,105.04,108.96
2015-03-31,109.4,110.14,98.84,103.55
2015-04-30,103.62,113.13,102.08,105.46
2015-05-29,106.16,108.91,99.82,102.45
2015-06-30,102.82,113.08,101.83,104.91
2015-07-31,105.89,108.07,96.07,98.44
2015-08-31,97.79,101.71,76.89,83.74
2015-09-30,81.92,92.19,76.34,91.21
2015-10-30,90.25,96.05,82.03,83.82
2015-11-30,83.94,110.43,81.8,97.26
2015-12-31,97.52,100.06,82.52,85.03
2016-01-29,83.54,86.58,71.7,86.05
2016-02-29,84.75,89.4,55.7,64.31
2016-03-31,65.57,73.73,64.67,70.31
2016-04-29,69.72,71.78,63.69,67.26
2016-05-31,67.33,69.61,57.71,68.38
2016-06-30,67.7,72.55,60.3,64.17
2016-07-29,64.22,75.72,61.81,72.64
2016-08-31,72.44,84.4,64.86,78.17
2016-09-30,78.66,79.43,70.83,76.19
2016-10-31,75.75,80.02,69.94,73.15
2016-11-30,73.59,89.05,71.15,79.66
2016-12-30,80.1,85.46,64.29,65.87
2017-01-31,66.82,68.6,61.34,63.98
2017-02-28,63.67,64.02,51.17,54.88
2017-03-31,55.61,59.63,52.93,57.67
2017-04-28,57.88,58.62,52.74,56.77
2017-05-31,56.96,60.52,42.11,43.85
2017-06-30,44.21,50.84,44.02,50.35
2017-07-31,50.5,52.79,46.91,52.2
2017-08-31,51.97,67.0,50.79,64.44
2017-09-29,64.51,69.1,64.09,65.34
2017-10-31,65.43,69.89,60.31,66.48
2017-11-30,67.26,74.25,60.96,72.2
2017-12-29,72.2,83.07,70.83,81.24
2018-01-31,80.96,96.88,78.07,91.86
2018-02-28,85.56,93.03,77.64,83.39
2018-03-29,83.35,90.74,80.07,89.85
2018-04-30,89.05,94.74,83.81,87.9
2018-05-31,86.41,116.94,82.03,112.63
2018-06-29,114.12,123.99,103.87,104.395
2018-07-31,103.415,126.465,102.815,113.655
2018-08-31,112.635,120.295,106.105,111.485
2018-09-28,110.385,118.86,108.045,116.85
2018-10-31,116.99,118.8,95.38,108.91
2018-11-30,108.76,116.64,87.67,90.7
2018-12-31,92.76,94.81,74.93,83.385
2019-01-31,81.465,97.825,80.365,96.065
2019-02-28,96.225,108.845,93.815,105.095
2019-03-29,106.975,111.74,99.215,110.23
2019-04-30,111.53,114.18,105.94,112.13
2019-05-31,112.36,113.65,83.32,85.68
2019-06-28,85.24,99.2,85.24,94.828
2019-07-31,96.838,99.208,84.498,85.468
2019-08-30,85.238,86.078,63.928,69.578
2019-09-30,68.458,85.118,67.398,77.395
2019-10-31,77.705,82.335,69.945,77.985
2019-11-29,78.955,98.045,78.855,89.265
2019-12-31,89.845,103.073,85.825,99.833
2020-01-31,100.563,104.753,93.883,96.113
2020-02-28,96.773,110.903,79.833,88.123
2020-03-31,88.323,94.253,44.623,50.13
2020-04-30,47.05,66.86,43.12,57.08
2020-05-29,55.16,70.58,45.67,58.81
2020-06-30,58.4,76.41,50.45,55.82
2020-07-31,56.05,58.51,49.85,54.6
2020-08-31,54.6,55.52,47.2,52.13
2020-09-30,51.61,66.13,50.41,51.27
2020-10-30,52.05,61.31,48.5,50.15
2020-11-30,50.73,73.24,50.0,69.05
2020-12-31,71.07,89.21,69.11,87.04
2021-01-29,87.18,100.3,82.63,84.35
2021-02-26,87.46,105.5,83.64,100.38
2021-03-31,102.33,113.045,94.13,106.46
2021-04-30,106.75,118.55,100.87,116.59
2021-05-28,117.61,125.36,101.59,107.38
2021-06-30,108.48,109.73,96.2,101.798
2021-07-30,102.588,103.608,86.943,97.508
2021-08-31,98.578,113.427,97.968,100.118
2021-09-30,102.848,105.055,93.128,95.715
2021-10-29,96.975,112.535,94.555,111.845
2021-11-30,112.505,116.325,98.685,100.715
2021-12-31,104.015,112.465,91.655,104.223
2022-01-31,105.263,111.843,89.313,96.203
2022-02-28,96.423,121.353,95.953,117.403
2022-03-31,116.593,117.763,85.803,99.49
2022-04-29,100.67,104.59,87.095,90.39
2022-05-31,91.05,93.94,72.6,87.14
2022-06-30,88.27,93.16,72.59,76.45
2022-07-29,76.35,86.385,75.22,85.43
2022-08-31,84.69,90.62,77.64,78.13
2022-09-30,78.03,86.75,69.781,72.48
2022-10-31,73.8,85.31,71.605,80.24
2022-11-30,82.57,101.021,76.225,100.67
2022-12-30,101.23,103.67,88.37,93.97
2023-01-31,95.79,115.73,95.17,112.15
2023-02-28,112.26,117.24,101.97,106.49
2023-03-31,106.97,107.79,97.2,105.72
2023-04-28,106.19,111.99,99.93,103.84
2023-05-31,103.87,106.995,94.12,95.36
2023-06-30,94.5,114.01,92.22,113.1
2023-07-31,113.2,122.46,110.99,121.13
2023-08-31,120.7,125.555,100.83,106.43
2023-09-29,107.23,109.8,101.08,106.64
2023-10-31,106.55,109.44,99.15,103.08
2023-11-30,102.97,121.8,100.49,119.93
2023-12-29,119.63,138.585,118.23,135.5
2024-01-31,134.96,138.53,126.2,134.97
2024-02-29,135.67,181.71,134.57,177.22
2024-03-28,177.51,183.33,166.12,179.81
2024-04-30,178.27,178.27,148.96,155.69
2024-05-31,155.28,179.55,151.15,178.93
2024-06-28,179.25,182.11,163.915,167.935
2024-07-31,168.525,178.695,151.925,168.465
2024-08-30,168.405,169.305,148.835,164.135
2024-09-30,162.785,193.87,161.935,187.57
2024-10-31,186.89,200.76,182.701,191.63
2024-11-29,191.74,230.86,188.42,225.1
2024-12-31,225.1,230.69,214.77,225.505
2025-01-31,226.795,255.295,222.535,244.225
2025-02-28,231.755,283.855,230.2,265.665
2025-03-31,266.935,268.075,204.295,216.09
2025-04-30,217.18,233.44,171.96,220.3
2025-05-30,220.82,282.125,218.91,272.16
2025-06-30,271.46,278.815,253.48,270.543
2025-07-31,269.703,302.603,262.463,295.013
2025-08-29,288.473,302.468,269.303,293.193
2025-09-30,289.513,318.033,289.168,310.735
2025-10-31,309.935,339.075,305.425,316.835
2025-11-28,320.215,371.175,303.725,364.505
2025-12-31,361.175,377.175,345.765,351.698
2026-01-30,353.088,375.158,347.668,351.498
2026-02-27,350.888,387.238,318.088,360.688
2026-03-31,352.338,366.088,323.108,342.99
2026-04-30,346.23,392.41,339.23,357.64
2026-05-29,359.98,391.1,316.23,362.9
2026-06-30,360.76,420.6,354.0,401.41
2026-07-22,402.05,405.71,367.0,387.14
