Date,Open,High,Low,Close
2021-07-19,156983.26388888888,159846.18055555556,156506.1111111111,158891.875
2021-07-26,159846.19717261905,160323.35,150303.140625,150303.140625
2021-08-02,150303.12151671975,153166.0381170382,147917.35768312102,149825.96875
2021-08-09,150303.1231831395,154597.49813122922,141237.22051495017,143622.984375
2021-08-16,143622.9878946246,146963.0573805461,139328.61284129694,139805.765625
2021-08-23,138851.4493438612,139328.60209074733,131694.1581405694,134079.921875
2021-08-30,135034.25371539086,147440.22755496742,131694.18383550487,146485.921875
2021-09-06,144100.14067832765,144577.2934620307,135034.2377879693,139805.765625
2021-09-13,137419.98387096773,138374.28931451612,132648.45665322582,133125.609375
2021-09-20,133125.609375,135988.52570564515,130262.69304435483,133125.609375
2021-09-27,132648.47702938248,133125.6298244522,118811.04597236056,119765.3515625
2021-10-04,119765.34449869793,120242.497265625,113562.35852864584,114516.6640625
2021-10-11,114516.6773715415,121196.81688488142,113562.37172677866,120719.6640625
2021-10-18,121673.95921875,121673.95921875,117379.5841875,119288.1953125
2021-10-25,117856.74500778009,123105.42595954357,114039.52249740664,114993.828125
2021-11-01,115470.97478404471,120242.50266768293,114039.51641895325,117379.5859375
2021-11-08,117379.5789574795,119288.18999743853,110222.2875576332,116425.2734375
2021-11-15,116902.43533473783,131217.01925327716,116425.28253745318,127399.796875
2021-11-22,127399.78691726434,129785.55071721312,115948.12067751025,116425.2734375
2021-11-29,112608.05135758196,117379.5789574795,109745.13479764345,116425.2734375
2021-12-06,115948.13253348214,122151.11904761905,114993.82691592262,120242.5078125
2021-12-13,123582.5703125,129308.40368605212,121196.80640685328,123582.5703125
2021-12-20,122628.26634043039,132648.47487408423,119765.3496165293,130262.7109375
2021-12-27,131070.02938179347,135871.12935914853,130109.80938632246,132510.359375
2022-01-03,133950.67414772726,139231.88352272726,129149.57471590908,132030.234375
2022-01-10,130109.80013912672,144513.09904751714,122428.0407213185,140192.109375
2022-01-17,139231.89694522473,139712.00693469102,125788.81724016854,128189.3671875
2022-01-24,126749.04485294118,130589.925,117626.95450367648,122428.0546875
2022-01-31,122428.04626464844,125308.70617675781,120027.49633789062,122908.15625
2022-02-07,122428.04811017787,126268.92805088933,119067.27816205534,121467.828125
2022-02-14,119067.2818825911,120987.72191295547,115706.51182945345,118587.171875
2022-02-21,118587.1634639617,122428.04325226815,118107.0534904234,119067.2734375
2022-02-28,119067.28455882354,122908.16470588236,117146.84448529412,122428.0546875
2022-03-07,116666.71817366804,117626.93807633196,112345.72861168033,117146.828125
2022-03-14,116666.73184463562,121467.83192054657,116186.62183704454,118587.171875
2022-03-21,119067.27774896266,120027.49773080913,114746.28783065353,115706.5078125
2022-03-28,115226.40957446808,118107.06981382979,112345.74933510637,112825.859375
2022-04-04,112825.8385630123,118107.04802766393,108024.73904969262,117146.828125
2022-04-11,119547.38815464427,123868.37808794467,116666.72819911067,121467.828125
2022-04-18,120027.49460111788,122908.15447154472,117146.83473069106,118107.0546875
2022-04-25,115706.50482832619,117146.8347639485,110905.40504291846,111865.625
2022-05-02,110425.3046875,112825.85478940218,109465.08464673912,110425.3046875
2022-05-09,110425.29832848838,110905.40832122094,101303.20846656978,103223.6484375
2022-05-16,104663.97413277513,105144.08410586124,96982.21456339714,100342.984375
2022-05-23,100823.0955615942,102263.4254981884,96982.21573067633,99382.765625
2022-05-30,100823.08706430288,102263.4168795072,97942.42743389422,99862.8671875
2022-06-06,99862.87935323383,99862.87935323383,96021.99937810945,96502.109375
2022-06-13,94581.66577253219,94965.7537553648,88340.23605150214,89492.5
2022-06-20,89684.54603230338,89780.56803019663,82194.8301966292,85459.578125
2022-06-27,86611.83942227474,89204.4332852475,83923.22356437708,86323.7734375
2022-07-04,87187.97815896738,94389.62833729619,85075.4941066576,88340.2421875
2022-07-11,87860.116285066,89012.38010519801,85555.58864480197,87283.984375
2022-07-18,88820.3425802139,91508.95835561497,87764.10066844919,89780.5625
2022-07-25,89396.47965770657,91701.00759732521,89300.45766022246,90644.765625
2022-08-01,91028.84407586027,93045.30581171793,89300.44830226798,92085.0859375
2022-08-08,91989.08222462871,98422.55665996287,89012.40002320544,96982.2265625
2022-08-15,96982.2265625,100823.10682240098,96022.00649752475,96982.2265625
2022-08-22,95733.93337997513,97462.3293687811,94005.53739116916,96502.109375
2022-08-29,92949.30402106885,96982.22836909044,91412.9518884892,93429.4140625
2022-09-05,93333.38069696161,94389.62265958155,89780.56682269456,90068.6328125
2022-09-12,90068.6255173841,94293.59302566225,86419.78994205299,86995.921875
2022-09-19,86611.8374926384,88052.16738442285,81042.56191107184,81522.671875
2022-09-26,80178.3585798346,81042.556456743,74128.97344147583,75473.28125
2022-10-03,75473.28694920441,79122.12270501837,75473.28694920441,78449.96875
2022-10-10,78449.98576905204,78449.98576905204,74609.10519284387,77489.765625
2022-10-17,76529.53917852722,79986.33141243811,75665.3411200495,77585.78125
2022-10-24,78449.96613931477,79026.09808158636,74224.99856265644,76721.5703125
2022-10-31,78738.02571247179,86419.7843185666,77297.69597382902,85075.4765625
2022-11-07,85651.62311507936,91604.98705357143,83923.2271329365,90740.7890625
2022-11-14,90932.83625169836,94869.73834918477,87380.02216372282,88340.2421875
2022-11-21,88820.34233033724,88820.34233033724,85555.59461224916,86131.7265625
2022-11-28,87956.15010351967,95061.77795031056,87091.9521221532,92757.25
2022-12-05,93333.37932692308,96502.10516826923,85267.53173076923,87380.015625
2022-12-12,86227.75155891628,87668.08148473337,82386.87175673738,83731.1796875
2022-12-19,83731.17092959296,88532.27018014301,81618.68725935093,87283.984375
2022-12-26,87970.50284501446,88067.28007586705,83712.3046875,83712.3046875
2023-01-02,84389.74986218302,88647.94824972437,80808.99212720507,87776.953125
2023-01-09,88647.94051884288,92712.58407975052,88647.94051884288,91164.1484375
2023-01-16,91648.03313213914,93970.68655893042,89712.48860981308,93196.46875
2023-01-23,93196.46291656027,96777.22005873341,92712.5768162666,94744.8984375
2023-01-30,96777.22373637265,99874.09489593656,94938.45648538157,97648.21875
2023-02-06,97648.21867936256,108584.04495366184,96777.22366636527,107035.609375
2023-02-13,106454.94608757683,112648.68840539947,102099.97102035777,110229.2578125
2023-02-20,110326.03835978836,113229.35515873016,107422.72156084656,109745.375
2023-02-27,109164.70854016245,110422.81245064305,105971.0601520194,107229.1640625
2023-03-06,108390.50021607606,117487.56005563958,107519.50512505401,111971.2578125
2023-03-13,112261.58423452078,115648.78720711407,107616.27730067854,114100.3515625
2023-03-20,114390.68138827434,114681.01306692477,106745.28051714602,109358.265625
2023-03-27,109358.27210266695,111971.25736529705,105487.18282469644,111584.1484375
2023-04-03,112261.5879265092,115842.34547244095,109164.71653543308,110616.375
2023-04-10,111293.82052951389,113713.25141059028,108487.28070746528,111487.375
2023-04-17,111390.58919150046,111390.58919150046,103454.85651234926,104325.8515625
2023-04-24,103745.19373284538,106938.84242051691,102874.19863620769,105777.515625
2023-05-01,105777.50378462682,106454.94433951465,104422.62267485118,105680.7265625
2023-05-08,106454.95513752237,112745.4752138305,106164.62344169276,108196.9453125
2023-05-15,107809.83046737213,110519.59281305115,106551.72652116402,109745.375
2023-05-22,109455.04641748004,111680.92269299025,107906.6107475599,109067.9375
2023-05-29,109067.92693313363,121455.41109235378,109067.92693313363,119132.7578125
2023-06-05,119810.20594790016,124745.84448048733,119616.65149564184,122132.859375
2023-06-12,123487.74249497992,123681.29695030121,118745.65833960843,120487.6484375
2023-06-19,121068.31831660584,122616.7540424777,118552.11026206407,119326.328125
2023-06-26,119132.76973164956,123971.6312154696,117777.88851617996,122616.75
2023-07-03,124068.40811737804,128133.05175304877,117390.77928734756,119035.9921875
2023-07-10,119035.97955293061,121745.7416890949,113229.34640400717,121358.6328125
2023-07-17,120681.20249120446,121552.19753725165,115455.23221492136,116906.890625
2023-07-24,116906.88618896925,116906.88618896925,105971.05991466998,107035.609375
2023-07-31,107519.48647894546,107713.04091005068,100164.4180969474,100261.1953125
2023-08-07,100164.4339324422,102196.75578034682,98325.66654624278,100454.765625
2023-08-14,100067.6460611648,100164.42328172685,94551.34448912767,95132.0078125
2023-08-21,95519.11669474821,97551.43832655138,94454.56726856562,95132.0078125
2023-08-28,95519.1221526732,98325.66170933735,95035.23602221387,96390.1171875
2023-09-04,97357.88849000506,99777.31911848432,95035.23508666498,95615.8984375
2023-09-11,95615.89344739293,104906.50657588454,95228.78456703911,103938.734375
2023-09-18,102680.62906159069,103551.62403006789,98132.09978176527,99777.3125
2023-09-25,99777.3176722002,100261.20379088206,96390.11484142714,97648.21875
2023-10-02,97648.21943419043,97648.21943419043,94454.57102851324,95035.234375
2023-10-09,95035.23111917223,104132.28990247384,95035.23111917223,101712.859375
2023-10-16,101035.42306095826,104906.51206712524,100067.6508094165,102003.1953125
2023-10-23,102003.19874200295,105971.06510672982,95809.45612389271,98325.6640625
2023-10-30,98325.66383136094,101906.42127403847,96099.78758321005,98132.109375
2023-11-06,100551.54665652121,102970.9775192864,98809.55643533028,100357.9921875
2023-11-13,101712.86787488173,108196.94223036896,98809.55099929044,102293.53125
2023-11-20,102680.63923975214,105874.28777407054,101422.53527168732,101519.3125
2023-11-27,101906.41442871094,102583.85498046875,99003.09777832031,99099.875
2023-12-04,99777.31368921776,99970.86812896407,90777.03224101481,91551.25
2023-12-11,91938.36202739198,94261.01538387345,91260.92146508489,94067.4609375
2023-12-18,94261.02214455868,97164.33904839518,91744.8141612337,96486.8984375
2023-12-25,97265.0227621562,99411.29207084971,96289.44580365914,99313.734375
2024-01-01,99313.73517958292,99313.73517958292,94435.85034757982,94728.5234375
2024-01-08,95118.7481438094,98240.59423673443,91996.90205088437,92387.1328125
2024-01-15,92972.48014535675,93070.0378370098,88484.82632931645,89557.9609375
2024-01-22,90631.09137700534,92874.91818181818,88582.37994652406,91216.4375
2024-01-29,91313.99826567317,95508.97895522867,88972.61369475847,94923.6328125
2024-02-05,95411.41769030041,97362.57142629837,93167.59089390276,95801.6484375
2024-02-12,96582.10040596676,98045.46556363293,95216.29292547835,96874.7734375
2024-02-19,96972.34188266088,97947.91876276812,95118.7458104571,95508.9765625
2024-02-26,97947.92307692308,98923.5,91704.23076923078,92582.25
2024-03-04,92777.36000424948,93655.37918410041,90631.09089794717,93265.1484375
2024-03-11,93460.2587525278,96972.33528185036,92582.23962019717,96484.546875
2024-03-18,97069.90143988933,97752.80526911469,92582.24770497988,96972.34375
2024-03-25,97069.89755849107,98240.58979035226,92777.359375,92777.359375
2024-04-01,93167.58957084203,95216.3009645464,91606.66660421011,93557.8203125
2024-04-08,94240.72580213903,94923.62961229947,91118.87981283422,91216.4375
2024-04-15,90533.54824561403,91021.33675986843,88094.6056743421,88972.625
2024-04-22,90143.29790748899,91118.8747246696,88289.70195484582,88582.375
2024-04-29,88972.62012987012,91216.44717261904,88972.62012987012,90143.3125
2024-05-06,90923.76923076923,95411.42307692308,90338.42307692308,95118.75
2024-05-13,95508.9765625,97362.57263470379,94045.61124233912,95508.9765625
2024-05-20,96387.00063097768,96484.55832392401,91509.115983661,91801.7890625
2024-05-27,93167.59560621422,111118.21088531727,92387.13407234017,102240.4609375
2024-06-03,103020.9123634558,104581.83527805362,96972.33606938928,98240.5859375
2024-06-10,97850.354414181,99801.5080415824,95508.97006129929,96484.546875
2024-06-17,96972.33512234534,106337.87251846722,96094.3159914589,105654.96875
2024-06-24,106425.32233431019,109757.238503156,105837.33712804328,108679.265625
2024-07-01,108777.26851590704,112599.17254484432,103583.39893812049,108581.2734375
2024-07-08,108483.28056444242,108973.26828153565,105641.35180530165,107209.3125
2024-07-15,107405.30411449015,113089.1614490161,106719.32133273703,109561.25
2024-07-22,110149.23689892623,112305.18281687675,103877.39422852475,104955.3671875
2024-07-29,105445.34494828456,105543.34248076438,96821.56209006054,97115.5546875
2024-08-05,95547.5984026672,95547.5984026672,84767.86935210988,92313.6796875
2024-08-12,92509.67145445134,97017.55798718944,92411.67392113095,94665.6171875
2024-08-19,95351.60477615248,97017.56292743162,94077.6367781155,96723.5703125
2024-08-26,97311.55714757294,102407.42922378017,95155.61126917756,97409.5546875
2024-09-02,97899.53780691964,103387.39978608632,96233.5797061012,98781.515625
2024-09-09,97801.54293881705,103191.40752963362,97703.5454008022,102309.4296875
2024-09-16,105249.35554325613,108777.26690224795,105249.35554325613,107895.2890625
2024-09-23,108189.27887323944,111423.19753521126,103387.39964788733,104367.375
2024-09-30,105249.35366501416,105543.346273017,100545.47193696884,103779.390625
2024-10-07,103681.39024428933,103779.38777760151,94763.6147128807,96527.5703125
2024-10-14,97017.56760662897,97409.55777877697,94665.626573741,95351.609375
2024-10-21,96331.58185735614,98291.53265811618,89863.74421484799,90255.734375
2024-10-28,90745.71336384912,91039.70595574065,87413.7973224119,88981.7578125
2024-11-04,89177.76272957785,91235.71110026042,88589.7774808114,89373.7578125
2024-11-11,89275.76431850281,89765.7520480226,85355.86248234463,86727.828125
2024-11-18,86531.82621583602,92019.68835409968,86433.82867765274,91431.703125
2024-11-25,92313.678145903,94469.62392001114,87707.79399212654,87903.7890625
2024-12-02,88295.77496144242,88393.77249192128,81631.94288888073,83395.8984375
2024-12-09,82219.9363498018,87021.81582672706,80651.97570427519,86531.828125
2024-12-16,87021.81090487239,90451.72462296984,83885.88979118329,84473.875
2024-12-23,84669.875147929,85943.84317677515,82023.94154955621,82807.921875
2024-12-30,82317.92560223267,83983.88362037309,81043.95770600764,83395.8984375
2025-01-06,84179.8803449155,86727.81618771853,82709.91735868299,84081.8828125
2025-01-13,83885.8826911589,84081.87774417562,81827.93463448327,82023.9296875
2025-01-20,82317.92560223267,87511.79471761163,82121.93054127497,83395.8984375
2025-01-27,83395.907558269,83395.907558269,82121.93952271377,82513.9296875
2025-02-03,81435.95284037375,81533.95037688443,76046.08833228644,78006.0390625
2025-02-10,77320.06161556604,78594.02967767295,76144.09109669812,77908.046875
2025-02-17,77908.04023816746,81631.94656401698,76928.06488925971,80749.96875
2025-02-24,80749.96839353612,82709.91908269962,77320.0546875,77320.0546875
2025-03-03,76634.07856627087,78594.02942474326,76242.08839457638,76340.0859375
2025-03-10,76340.08727678572,83003.9203125,74086.14375,78888.0234375
2025-03-17,80553.97487634892,82709.92067595923,78888.01675846822,81729.9453125
2025-03-24,81834.52275390625,84200.82220703125,78482.2651953125,78876.6484375
2025-03-31,77200.51957417582,77299.11538461539,70003.02541208791,71777.75
2025-04-07,69805.83316458027,70200.21640279824,63199.913924429304,66946.5546875
2025-04-14,67932.51432105919,70003.0263685806,67340.9394503388,69115.6640625
2025-04-21,69214.2601911662,71580.55968488129,68524.0895054993,70594.6015625
2025-04-28,70496.00289925637,71284.76936526204,69411.44900849859,69608.640625
2025-05-05,69608.6459212377,70988.98734177215,69510.05010548524,70101.625
2025-05-12,70496.00411991584,72566.51612903226,69805.83345021038,70298.8125
2025-05-19,69608.63732142857,70397.40375,68721.27508928571,69017.0625
2025-05-26,69017.07102672293,71284.77478902954,67340.94215893108,70101.625
2025-06-02,69805.83421098067,71777.75043162984,69608.64258891575,71383.3671875
2025-06-09,71974.93832236841,75425.79152960525,70791.78865131579,71186.171875
2025-06-16,70397.40741131757,73453.87748099663,69608.64094172297,72960.8984375
2025-06-23,71777.7467105263,77397.7076480263,70496.00123355263,73059.4921875
2025-06-30,73256.6826121276,79665.40989313471,72665.10778618847,76115.9609375
2025-07-07,75918.76929780877,75918.76929780877,71974.93712649403,74242.640625
2025-07-14,74735.61679790026,79764.00262467192,73552.46719160106,75130.0
2025-07-21,75031.40911762322,78383.66655520428,74735.62169666018,76017.3671875
2025-07-28,76313.15887500001,78876.65000000001,73946.859375,73946.859375
2025-08-04,74927.00783281859,76812.58816238621,74232.3203429779,76316.3828125
2025-08-11,76415.6272263601,78301.20763843913,75323.97540884068,76614.109375
2025-08-18,76614.10371015937,77110.30904506972,74430.80023655378,74728.5234375
2025-08-25,75224.72870855886,76117.89831063939,73041.4252368065,73339.1484375
2025-09-01,73339.15398219042,75323.9754702064,71453.57356857523,74530.046875
2025-09-08,74530.04464285714,76812.58928571429,74133.08035714286,76415.625
2025-09-15,76415.62709348356,83164.02013550549,76217.1449451888,81476.921875
2025-09-22,79492.09821428571,80980.71428571429,75423.21428571429,75720.9375
2025-09-29,76415.62612483639,77110.31363506218,74430.80466704843,75820.1796875
2025-10-06,75820.17749208861,78499.68638251582,75820.17749208861,78400.4453125
2025-10-13,77209.55563390737,84057.18974539786,76415.62704127078,83560.984375
2025-10-20,85148.837109375,91202.54231178977,85049.59604048295,87332.140625
2025-10-27,87530.62612371575,90110.89401398401,85645.04574236587,86935.1796875
2025-11-03,88026.8314782701,92591.92082212627,82767.05462556625,87629.8671875
2025-11-10,88324.5524702051,95469.90952397451,86042.00785580654,89515.4453125
2025-11-17,91301.78927951389,91301.78927951389,84255.67293294272,85744.2890625
2025-11-24,86835.93978168808,87034.42192976052,83362.50219042056,84950.359375
2025-12-01,85148.84216712638,101722.1016565321,84454.15464361836,98943.3515625
2025-12-08,98943.34590573133,99042.5869748444,93286.60496628631,95668.390625
2025-12-15,93981.29240124603,96363.07805872217,90805.57819127785,93584.328125
