Date,Open,High,Low,Close
2021-07-19,63.483362853221536,64.22133587274023,63.24308510737688,63.79227828979492
2021-07-26,63.56916763495733,66.05770271302949,62.31632038531243,64.16984558105469
2021-08-02,64.7533684641423,65.43986320322813,63.15727376063193,64.92499542236328
2021-08-09,63.62065769411873,66.00621680099415,62.539430755045274,65.78311157226562
2021-08-16,65.50850444667812,65.50850444667812,61.30374563930546,62.041725158691406
2021-08-23,62.72821380725031,63.77511529856108,62.14469526521967,63.65497970581055
2021-08-30,63.654988676401196,63.92958529094268,61.73281237461081,61.81862258911133
2021-09-06,62.127536939320144,62.590919896773535,58.47196463956489,58.95250701904297
2021-09-13,59.29575571377674,60.582928442209955,57.03033223548622,57.13330841064453
2021-09-20,55.21112703257648,57.888448726517616,54.07841854068545,57.37358093261719
2021-09-27,57.92276582021678,58.12871159889048,54.07841079266666,55.27976989746094
2021-10-04,55.159642063457675,55.67450985592253,52.739757546663576,54.69626235961914
2021-10-11,54.061252221885596,54.679096151925236,52.79124224504253,54.07841491699219
2021-10-18,53.97544486940437,55.88046157196792,53.220302612094116,54.8507194519043
2021-10-25,54.8335601865447,57.03033290727316,54.438824724020435,55.897621154785156
2021-11-01,56.03491921817839,57.236275132867476,54.421658623769524,55.60586166381836
2021-11-08,55.77748497608967,57.13330848984116,55.27977661581648,56.65275955200195
2021-11-15,56.63560188582673,56.927357904545104,53.87246995843857,54.81639862060547
2021-11-22,54.40450138930589,55.50288772511917,51.58988149361012,52.362186431884766
2021-11-29,52.77408057746073,52.92854156297803,49.08418616738507,51.6413688659668
2021-12-06,51.91596821591187,53.529225665468076,50.645958146584505,50.93771743774414
2021-12-13,51.21231110277215,51.40109747844281,50.16540959907039,50.59446716308594
2021-12-20,49.22148483741785,51.10933879563049,48.56931549943283,50.86906433105469
2021-12-27,50.56014494849629,51.83015829839933,50.56014494849629,51.075016021728516
2022-01-03,51.50407425922664,54.06125714068642,51.29812517265855,53.42625045776367
2022-01-10,53.6321998014386,56.17221999840681,53.15165411277582,55.794647216796875
2022-01-17,55.983432581201974,56.412490171747145,53.46057512723824,54.061256408691406
2022-01-24,53.923959948795236,54.026932857470285,51.04069231829598,52.499488830566406
2022-01-31,53.01435250109056,55.949104719672825,52.087589848598604,55.50288772583008
2022-02-07,55.949106291078465,57.75115337998829,55.382753685029016,56.63560104370117
2022-02-14,55.31410518051242,58.420484571175734,54.04409507332812,56.37816619873047
2022-02-21,56.96168213124751,57.219119298763395,47.74552711890579,50.525821685791016
2022-02-28,48.82675710138438,50.13108934911145,43.66090310808066,44.12428283691406
2022-03-07,42.365148536450825,49.70203319315023,40.33999604370716,47.81418228149414
2022-03-14,49.06702415028675,50.98920023793224,46.95606168363253,49.22148513793945
2022-03-21,49.23864625612705,49.684866509111274,44.51901311971041,44.6391487121582
2022-03-28,44.96523133123842,48.277552777807756,44.24441453582791,44.707794189453125
2022-04-04,45.01671773249756,45.10253120727653,41.8760165714733,43.30048751831055
2022-04-11,43.077382761857656,44.65631482660418,42.49386417661766,44.055633544921875
2022-04-18,44.05563391263033,47.48809466694995,43.506440715691134,46.269569396972656
2022-04-25,45.291316067543946,47.79701397996768,44.48468901392542,47.41944122314453
2022-05-02,47.12768239049924,48.67229227675992,45.18834359495456,46.218082427978516
2022-05-09,48.33841937394635,49.93950468826337,45.26217290982901,46.935218811035156
2022-05-16,46.77330841790251,48.158518759937365,45.55000595643118,46.64738082885742
2022-05-23,47.09712995275264,49.07600162235743,46.70135356006975,48.7521858215332
2022-05-30,49.79558479766217,50.04743997837025,47.924650794489324,48.212486267089844
2022-06-06,48.91409331158283,49.27388597404804,46.21563290237941,46.26959991455078
2022-06-13,45.603976887325864,46.359545861044104,44.25474682220539,44.75845718383789
2022-06-20,45.082272611323326,45.58598640045831,42.44677629599594,43.616111755371094
2022-06-27,44.074853371537955,44.641531018499,39.95520216449488,41.268455505371094
2022-07-04,41.61025418214348,42.95049090549771,39.0377250436827,42.57270812988281
2022-07-11,41.6462382325313,42.81557038848945,40.539869878190686,42.0779914855957
2022-07-18,42.69863443299219,45.42407801594253,42.53672655368134,43.67007827758789
2022-07-25,43.427214718607225,44.94734936553251,41.87110321315281,44.52458953857422
2022-08-01,43.939924123843674,46.197637672700374,43.247322381187,45.72990417480469
2022-08-08,46.215627750815976,46.64738095640948,44.740470107220816,45.76588439941406
2022-08-15,46.08970304435759,46.66537402115739,43.7960090637207,43.7960090637207
2022-08-22,43.58013542619215,43.58013542619215,39.5234481037085,39.75731658935547
2022-08-29,39.352540858434175,42.25788232034455,38.78586330931733,42.04200744628906
2022-09-05,40.1980638989065,42.35683359367876,39.55942909374139,42.09598159790039
2022-09-12,42.599695517831876,44.056863177209394,40.35097851145367,40.809715270996094
2022-09-19,40.728755187777125,41.025587434925725,35.979466683554165,36.57312774658203
2022-09-26,36.159365707691826,37.96733244900518,34.837119172334525,36.7440299987793
2022-10-03,36.18635184265966,38.93878255588097,35.970476942369565,36.64509201049805
2022-10-10,36.042430809917526,39.262594754960766,35.763588705277726,36.90593719482422
2022-10-17,36.96890329637688,39.9911792635662,36.74403161347612,39.397518157958984
2022-10-24,39.61339725212983,42.09597916977821,38.713910503069314,41.77216339111328
2022-10-31,41.61025576889503,43.7240517015184,40.35996972867793,43.40922927856445
2022-11-07,43.08541720015862,47.33099237642575,42.68964082952877,46.80929183959961
2022-11-14,47.043154400371826,47.600835201637544,44.78544426065755,46.50346374511719
2022-11-21,46.30557413582796,47.85269233216047,45.85583079329125,47.6907844543457
2022-11-28,47.51089105190611,47.69078909267125,46.23362148188606,46.68336486816406
2022-12-05,46.68335995655065,46.97119541898348,45.51402453023929,46.86325454711914
2022-12-12,46.521453857421875,47.366970131713394,45.76588488185112,46.521453857421875
2022-12-19,46.66537451123615,48.51831505836135,46.39552916693604,48.356407165527344
2022-12-26,48.356405320267974,48.89609941954342,47.924652099609375,47.924652099609375
2023-01-02,48.03259194199871,52.51203536987305,48.03259194199871,52.51203536987305
2023-01-09,52.619974589842336,54.023175147495195,51.48662280074283,52.97977066040039
2023-01-16,53.12368546346235,54.40095492387008,52.15223818545976,52.70991897583008
2023-01-23,52.97977073908023,55.804158573965665,51.81043522366479,55.51632308959961
2023-01-30,55.75018352422247,58.358692814514214,55.462348063656066,57.38724899291992
2023-02-06,56.84756240110991,57.513180664234916,55.66024018409866,56.451786041259766
2023-02-13,56.52374384169736,58.10683890927532,56.253898520450704,57.94493103027344
2023-02-20,58.19678751744867,59.59999145460029,56.66766285216768,57.65709686279297
2023-02-27,57.67509805758009,59.941801851528,57.67509805758009,59.36613082885742
2023-03-06,59.43808471332387,59.47406500599704,56.829571826101876,57.477203369140625
2023-03-13,57.29730613446938,57.3692632895476,53.35755324493549,53.87925720214844
2023-03-20,53.86126683410914,58.268749791703975,52.60198402835656,55.588279724121094
2023-03-27,58.7364842773101,60.78731285608231,56.7036424130276,60.49947738647461
2023-04-03,60.51746196247964,61.650817086371745,58.10683741624649,58.34070587158203
2023-04-10,58.34071023437797,62.694222741734656,58.34071023437797,62.44236755371094
2023-04-17,62.388398557242255,63.82757591618173,61.84870790545732,62.89210891723633
2023-04-24,62.766182891481726,63.12597895581809,60.08571628038106,61.66880798339844
2023-05-01,61.668806446503034,63.557734021558744,60.697366018305736,62.89210891723633
2023-05-08,65.3759275722763,66.16089096913613,62.684639774795514,63.32008361816406
2023-05-15,63.71254939056918,66.03005211365753,63.46958372802753,65.54412078857422
2023-05-22,65.56281863749827,66.06742924234794,62.890217560926764,63.805999755859375
2023-05-29,64.31062070803726,65.3759224906612,62.292156799191346,65.30116271972656
2023-06-05,65.52543901200825,67.97376079664191,64.81523547983578,67.18880462646484
2023-06-12,67.54390257468924,69.03906227143568,66.44122096156053,68.23541259765625
2023-06-19,67.82425077843806,69.33809691120238,66.55336320433709,68.29148864746094
2023-06-26,68.42231733774013,70.79588666009657,67.4691480554042,70.27257537841797
2023-07-03,70.70243369018283,70.9827721177584,63.13317494441973,63.61910629272461
2023-07-10,63.320078438466865,67.91769738995974,62.83414705885496,67.31963348388672
2023-07-17,67.03928855954476,68.4410021897887,65.99268027849918,66.90846252441406
2023-07-24,66.36646146758414,69.91747200027484,64.74047573627091,69.76795959472656
2023-07-31,69.65582588516445,71.63691711642612,68.16066605472378,71.39395141601562
2023-08-07,71.13230269062502,72.4218767684027,70.34733928670637,70.55292510986328
2023-08-14,70.30995542928355,72.68352475718837,69.89879093566311,71.3191909790039
2023-08-21,71.13229232283805,72.01069462627164,68.53444390734677,68.6465835571289
2023-08-28,69.13251493190069,70.51553496556569,68.8895492553711,68.8895492553711
2023-09-04,69.15120866563585,69.41286074689641,65.99268305265771,67.28225708007812
2023-09-11,67.768178047164,69.31941120960414,67.0766679905202,68.36624908447266
2023-09-18,68.1419644897904,68.47837630304969,66.34777290539658,66.8897705078125
2023-09-25,66.60942835550694,70.3473312453063,66.60942835550694,68.70265197753906
2023-10-02,68.5531484960136,69.37548467223678,65.74972096361225,68.85218048095703
2023-10-09,68.3101738992056,70.14174546004509,67.076666230498,68.94561767578125
2023-10-16,69.30072740573672,69.74927178852373,60.96519801303553,61.694087982177734
2023-10-23,62.62855997525218,64.32930551018994,61.20816000970973,63.26400375366211
2023-10-30,63.56302812028272,66.77762651352207,63.09579031333436,63.74992752075195
2023-11-06,62.516421712646164,65.67494680775434,61.86228448726222,65.54412078857422
2023-11-13,65.69364618958097,68.14196802137698,65.3572343588865,66.60942840576172
2023-11-20,66.85239431141451,67.99245583815613,66.32909018614977,67.65604400634766
2023-11-27,67.56259467040415,71.00146546585303,67.28224911396916,70.59029388427734
2023-12-04,70.44078258201732,73.16945731103849,69.95485830751147,73.07600402832031
2023-12-11,73.03863454194783,77.35590832827731,72.81435520876033,76.42143249511719
2023-12-18,76.02894393293056,76.47748827884186,74.72067651996889,76.0476303100586
2023-12-25,76.04763144830599,76.40273678440832,75.44956755848347,75.63646697998047
2024-01-01,75.63646848085834,76.42142467827004,73.4311051698196,75.8607406616211
2024-01-08,75.58039790562844,80.53312235117696,75.48695175428465,79.37437438964844
2024-01-15,79.69208880598343,79.95374086865571,76.68307582628408,77.56148529052734
2024-01-22,78.10348510107296,79.4491253365556,76.17846020297115,77.86051940917969
2024-01-29,78.42120397659734,82.36469281991232,78.42120397659734,80.27146911621094
2024-02-05,80.10325703867542,81.93482852984756,77.65492817186706,78.1595458984375
2024-02-12,78.34644207672395,79.99112136398642,76.57094388661051,79.7294692993164
2024-02-19,79.41175294466336,84.71957552812093,78.43989730211658,79.224853515625
2024-02-26,79.43043783881011,84.71957394528793,78.81368042873285,83.99067687988281
2024-03-04,83.93460847544551,84.58873862445843,80.81346300803548,84.17757415771484
2024-03-11,83.44868902398368,87.37348440201299,82.42075997449018,86.9436264038086
2024-03-18,86.77540932370317,92.83080753581957,85.9343798138305,92.62522888183594
2024-03-25,93.72791902049791,95.73703614605039,93.11116161358639,95.2697982788086
2024-04-01,95.26979941947214,95.59687163404467,90.0273899158932,91.87765502929688
2024-04-08,91.95241239890056,92.79344197394067,87.52299947633455,90.5320053100586
2024-04-15,90.66282664266599,92.6999838946523,86.40161985591735,87.03706359863281
2024-04-22,87.57906793806082,89.1676738523308,84.8130205891587,88.98078155517578
2024-04-29,89.48539600062068,90.45725159471911,87.78465049331942,89.33587646484375
2024-05-06,89.27980825537658,96.53134160418328,88.68174438428775,96.20426940917969
2024-05-13,99.22844431351642,99.80647261621078,93.08206370981571,94.41152954101562
2024-05-20,94.58493843415837,96.29975891113281,93.35180943273984,96.29975891113281
2024-05-27,96.53097082322475,96.81998865474296,91.96453759542702,92.21501922607422
2024-06-03,93.31327588032067,94.8354227502729,90.26898214041621,92.0223388671875
2024-06-10,91.52138420888363,95.83734324558897,91.2131019455496,91.77186584472656
2024-06-17,92.11868737230174,94.2573915108935,89.47901259533995,91.0396957397461
2024-06-24,90.90482081930962,93.67936122402156,90.4809299456622,93.27474212646484
2024-07-01,93.98764449988477,96.33830140620549,90.34605788273485,94.81615447998047
2024-07-08,94.89322658302103,98.6022497053465,93.58302510006531,98.4577407836914
2024-07-15,98.21689401151437,99.1802770125102,96.81999160008199,96.91632843017578
