Date,Open,High,Low,Close
2021-07-19,5.917596817016602,7.138998985290527,5.679039001464844,6.735401153564453
2021-07-26,6.731062889099121,7.3792219161987305,6.01343297958374,6.87538480758667
2021-08-02,6.862366199493408,8.630583763122559,6.530760765075684,7.513614177703857
2021-08-09,7.544155120849609,9.938009262084961,7.099937915802002,9.067065238952637
2021-08-16,9.041280746459961,9.195935249328613,7.774371147155762,8.415191650390625
2021-08-23,8.4109525680542,9.815064430236816,8.037862777709961,8.61362075805664
2021-08-30,8.63076400756836,16.594411849975586,8.393852233886719,10.547952651977539
2021-09-06,10.573878288269043,11.296149253845215,7.673027038574219,9.210198402404785
2021-09-13,9.219382286071777,9.581230163574219,8.220317840576172,9.030929565429688
2021-09-20,9.014103889465332,9.014103889465332,6.593554973602295,7.27212381362915
2021-09-27,7.2931718826293945,8.003482818603516,6.038969993591309,7.847869873046875
2021-10-04,7.831017017364502,12.903125762939453,7.3087592124938965,9.828109741210938
2021-10-11,9.794707298278809,10.036022186279297,8.329889297485352,8.555994987487793
2021-10-18,8.555994033813477,9.494811058044434,8.08525562286377,8.895752906799316
2021-10-25,8.836613655090332,9.519245147705078,7.579885005950928,8.793124198913574
2021-11-01,8.793126106262207,9.708989143371582,8.384151458740234,9.189379692077637
2021-11-08,9.180930137634277,9.180930137634277,7.9762468338012695,8.686605453491211
2021-11-15,8.678141593933105,9.946039199829102,7.884163856506348,8.895161628723145
2021-11-22,8.878388404846191,9.860774993896484,8.108924865722656,8.630541801452637
2021-11-29,8.63890266418457,8.97644329071045,5.7349419593811035,6.460696220397949
2021-12-06,6.439885139465332,7.606232166290283,5.633378028869629,6.387646198272705
2021-12-13,6.391838073730469,6.391838073730469,5.2368340492248535,5.721312046051025
2021-12-20,5.7329277992248535,6.646724224090576,5.365421772003174,6.03895902633667
2021-12-27,6.038997173309326,6.076282978057861,5.247808933258057,5.678126811981201
2022-01-03,5.678007125854492,6.632906913757324,4.5776519775390625,4.9535698890686035
2022-01-10,4.941218852996826,5.236286163330078,4.372217178344727,4.991456985473633
2022-01-17,4.991504192352295,5.008909225463867,3.255276918411255,3.5837950706481934
2022-01-24,3.5837950706481934,4.073294162750244,3.2744688987731934,3.905273914337158
2022-01-31,3.9093809127807617,4.882379055023193,3.708669900894165,4.520445823669434
2022-02-07,4.516313076019287,4.866720199584961,3.974674940109253,4.1456990242004395
2022-02-14,4.145692825317383,4.343177795410156,3.559134006500244,3.6257829666137695
2022-02-21,3.621630907058716,4.631691932678223,3.167664051055908,3.805959939956665
2022-02-28,3.805959939956665,4.236155033111572,3.5757999420166016,3.6307830810546875
2022-03-07,3.6388399600982666,4.0243000984191895,3.4679811000823975,3.557523012161255
2022-03-14,3.5494449138641357,3.8795199394226074,3.423736095428467,3.743496894836426
2022-03-21,3.7516610622406006,4.731635093688965,3.690251111984253,4.300179958343506
2022-03-28,4.300179958343506,5.4466657638549805,4.283923149108887,5.094771862030029
2022-04-04,5.098855972290039,5.168249130249023,4.10526180267334,4.134737014770508
2022-04-11,4.138788223266602,4.478869915008545,3.7102749347686768,3.9456000328063965
