日期,Open,High,Low,Close
2024-02-09,45.015,45.29,44.355,44.525
2024-02-12,44.995,46.065,44.915,45.585
2024-02-13,45.5,45.74,44.44,45.025
2024-02-14,45.46,45.46,44.688,45.195
2024-02-15,45.295,46.31,45.18,46.025
2024-02-16,46.145,46.335,45.7,46.015
2024-02-20,45.955,46.335,45.705,45.965
2024-02-21,46.225,46.725,46.03,46.655
2024-02-22,46.615,47.045,46.275,46.705
2024-02-23,46.325,46.515,45.865,46.265
2024-02-26,46.145,46.465,45.855,46.005
2024-02-27,46.375,46.45,45.605,45.905
2024-02-28,45.685,46.18,45.395,45.605
2024-02-29,46.015,46.325,45.575,45.775
2024-03-01,46.445,47.16,46.25,46.795
2024-03-04,46.995,47.405,46.455,46.865
2024-03-05,46.655,47.485,46.655,47.105
2024-03-06,47.945,47.965,47.045,47.475
2024-03-07,47.435,48.395,47.365,48.225
2024-03-08,48.135,48.263,47.625,47.845
2024-03-11,47.565,49.025,47.565,48.975
2024-03-12,49.285,49.285,48.515,49.015
2024-03-13,49.705,50.175,49.425,50.015
2024-03-14,50.245,51.165,50.245,50.675
2024-03-15,50.245,51.365,50.245,50.315
2024-03-18,50.645,51.125,50.145,50.875
2024-03-19,50.975,51.995,50.905,51.925
2024-03-20,51.565,52.01,51.365,51.845
2024-03-21,51.925,52.24,51.775,51.885
2024-03-22,52.135,52.525,51.02,51.435
2024-03-25,51.735,52.185,51.645,51.755
2024-03-26,51.825,52.045,51.415,51.515
2024-03-27,51.495,52.365,51.345,52.345
2024-03-28,52.865,53.135,52.125,52.255
2024-04-01,52.595,52.935,51.875,52.665
2024-04-02,52.395,52.695,50.62,52.125
2024-04-03,52.685,52.795,51.73,52.305
2024-04-04,52.305,52.445,51.41,51.715
2024-04-05,51.945,52.735,51.425,52.475
2024-04-08,52.885,53.094,51.405,51.485
2024-04-09,51.945,52.055,51.315,51.615
2024-04-10,51.325,51.965,50.745,51.645
2024-04-11,51.745,51.815,50.59,51.445
2024-04-12,51.545,52.075,49.31,49.445
2024-04-15,50.145,50.355,48.895,49.115
2024-04-16,48.945,49.145,48.135,48.855
2024-04-17,48.985,49.4,48.195,48.255
2024-04-18,48.635,49.215,48.245,48.385
2024-04-19,47.105,48.215,46.465,47.295
2024-04-22,46.815,47.49,46.145,46.955
2024-04-23,46.695,47.285,46.375,46.995
2024-04-24,46.685,47.155,46.06,46.555
2024-04-25,46.725,47.074,46.105,46.885
2024-04-26,46.775,47.095,46.435,46.645
2024-04-29,46.495,46.845,46.055,46.655
2024-04-30,46.375,46.795,44.875,44.925
2024-05-01,44.845,45.225,44.36,44.605
2024-05-02,45.005,45.445,44.705,45.025
2024-05-03,45.415,45.415,44.575,45.105
2024-05-06,45.525,45.995,45.255,45.405
2024-05-07,45.385,45.88,45.235,45.615
2024-05-08,45.095,45.62,45.025,45.305
2024-05-09,45.485,46.075,45.395,45.925
2024-05-10,46.215,46.275,45.575,45.945
2024-05-13,46.185,46.395,45.995,46.195
2024-05-14,46.345,46.445,45.455,46.065
2024-05-15,46.115,46.115,44.845,45.755
2024-05-16,45.425,46.1,45.41,45.865
2024-05-17,46.145,46.215,45.735,46.035
2024-05-20,46.045,46.115,45.32,45.675
2024-05-21,45.685,46.565,45.645,45.735
2024-05-22,45.665,45.735,43.695,43.925
2024-05-23,44.065,44.595,43.485,43.765
2024-05-24,44.035,44.315,43.56,43.685
2024-05-28,43.985,44.675,43.765,43.975
2024-05-29,43.445,43.865,42.858,43.085
2024-05-30,43.04,43.62,42.895,43.035
2024-05-31,43.105,43.47,42.905,43.335
2024-06-03,43.595,43.595,41.255,41.515
2024-06-04,41.195,41.305,40.4,40.855
2024-06-05,41.34,41.44,40.495,40.92
2024-06-06,40.79,41.47,40.49,41.38
2024-06-07,41.15,42.435,41.08,42.27
2024-06-10,42.27,43.02,41.662,42.7
2024-06-11,42.3,42.8,41.99,42.68
2024-06-12,43.14,43.22,42.39,42.43
2024-06-13,42.16,42.4,41.15,41.53
2024-06-14,41.18,41.18,40.33,40.72
2024-06-17,40.82,41.57,40.73,41.35
2024-06-18,42.0,42.905,41.53,42.16
2024-06-20,42.16,43.54,42.06,43.18
2024-06-21,43.39,43.715,43.175,43.38
2024-06-24,43.66,45.39,43.59,45.2
2024-06-25,44.7,45.36,44.63,45.24
2024-06-26,45.07,45.18,43.93,43.95
2024-06-27,44.2,44.76,44.11,44.73
2024-06-28,44.97,45.335,44.56,44.9
2024-07-01,45.2,45.2,44.2,44.3
2024-07-02,44.74,44.99,43.87,44.41
2024-07-03,44.74,45.26,44.63,45.03
2024-07-05,44.9,45.06,43.68,43.86
2024-07-08,43.73,44.07,43.5,43.96
2024-07-09,43.61,43.65,42.88,42.92
2024-07-10,42.82,43.02,42.495,43.0
2024-07-11,43.1,44.025,42.87,43.91
2024-07-12,44.48,44.48,43.88,44.14
2024-07-15,44.51,46.4,44.29,45.68
2024-07-16,45.23,46.67,45.16,46.44
2024-07-17,46.47,46.98,46.28,46.62
2024-07-18,46.49,47.06,46.3,46.44
2024-07-19,47.2,48.66,46.07,47.39
2024-07-22,47.06,48.24,46.953,47.16
2024-07-23,47.01,47.65,46.375,46.77
2024-07-24,46.82,46.9,45.58,45.75
2024-07-25,45.45,46.615,45.41,45.95
2024-07-26,46.51,47.03,45.88,46.55
2024-07-29,45.9,46.53,45.375,45.58
2024-07-30,45.26,45.67,44.87,45.33
2024-07-31,45.85,46.29,45.66,46.01
2024-08-01,46.0,46.05,43.965,44.38
2024-08-02,43.7,43.73,42.28,42.65
2024-08-05,41.2,42.02,41.04,41.49
2024-08-06,41.52,41.885,41.05,41.12
2024-08-07,41.71,42.14,40.53,40.58
2024-08-08,40.7,41.47,40.63,41.41
2024-08-09,41.2,41.53,41.04,41.27
2024-08-12,41.56,41.845,41.22,41.62
2024-08-13,41.32,41.685,41.11,41.49
2024-08-14,41.72,41.79,41.22,41.5
2024-08-15,42.19,42.84,42.055,42.76
2024-08-16,42.29,42.76,42.265,42.5
2024-08-19,42.86,43.5,42.73,43.08
2024-08-20,42.94,43.06,41.73,41.75
2024-08-21,42.26,42.4,41.83,41.92
2024-08-22,41.97,42.155,41.7,41.84
2024-08-23,42.22,43.02,42.105,42.84
2024-08-26,43.72,43.88,42.96,43.32
2024-08-27,43.17,43.26,42.5,42.76
2024-08-28,41.68,41.875,41.225,41.46
2024-08-29,41.96,42.135,41.13,41.9
2024-08-30,41.54,41.76,41.11,41.71
2024-09-03,40.88,40.91,39.72,40.01
2024-09-04,40.035,40.385,39.26,39.315
2024-09-05,39.685,39.795,38.955,39.215
2024-09-06,39.195,39.625,38.366,38.615
2024-09-09,38.795,39.165,38.346,38.405
2024-09-10,38.475,38.475,37.115,37.585
2024-09-11,37.555,37.765,36.655,37.565
2024-09-12,37.745,38.215,37.36,37.795
2024-09-13,38.105,38.495,37.5,37.955
2024-09-16,38.795,39.155,38.025,38.395
2024-09-17,38.525,39.675,38.435,39.495
2024-09-18,39.515,40.085,39.175,39.415
2024-09-19,40.695,41.265,40.025,40.745
2024-09-20,40.885,40.885,39.995,40.405
2024-09-23,40.545,41.205,40.375,40.895
2024-09-24,41.83,42.035,40.945,40.975
2024-09-25,40.795,41.005,39.655,39.805
2024-09-26,39.075,39.505,38.53,39.165
2024-09-27,39.695,40.315,39.595,40.285
2024-09-30,39.965,40.47,39.555,39.945
2024-10-01,39.74,41.585,39.735,41.135
2024-10-02,41.455,42.17,41.28,41.935
2024-10-03,41.935,42.935,41.535,42.885
2024-10-04,43.525,43.705,42.897,43.455
2024-10-07,43.595,44.15,43.375,43.585
2024-10-08,42.945,43.165,41.965,42.135
2024-10-09,41.775,42.42,41.625,42.205
2024-10-10,42.575,43.11,42.245,42.595
2024-10-11,42.315,42.955,42.275,42.775
2024-10-14,42.385,42.715,42.215,42.695
2024-10-15,41.565,41.905,40.885,40.945
2024-10-16,41.385,41.685,41.105,41.675
2024-10-17,41.495,42.045,41.285,41.985
2024-10-18,41.985,42.085,39.885,39.915
2024-10-21,40.075,40.935,40.075,40.425
2024-10-22,40.725,40.735,39.785,39.925
2024-10-23,39.875,40.325,39.635,40.125
2024-10-24,39.895,40.125,39.195,39.245
2024-10-25,39.545,40.155,39.355,39.735
2024-10-28,38.615,39.615,38.395,39.385
2024-10-29,39.305,39.305,38.215,38.425
2024-10-30,38.545,38.845,38.115,38.145
2024-10-31,38.395,38.58,38.0,38.065
2024-11-01,38.155,38.385,37.685,37.755
2024-11-04,37.905,38.59,37.855,38.315
2024-11-05,38.395,38.745,38.15,38.545
2024-11-06,40.515,42.323,39.745,41.765
2024-11-07,41.745,41.905,40.735,41.235
2024-11-08,40.985,41.505,40.52,41.175
2024-11-11,41.285,42.435,41.195,42.285
2024-11-12,42.395,42.965,42.195,42.325
2024-11-13,42.465,42.495,41.215,41.585
2024-11-14,41.815,41.99,41.015,41.445
2024-11-15,41.355,41.965,40.855,41.175
2024-11-18,41.835,41.935,41.175,41.485
2024-11-19,40.715,41.48,40.655,41.095
2024-11-20,41.245,41.645,40.915,41.525
2024-11-21,41.845,42.545,41.635,42.055
2024-11-22,42.155,42.695,42.035,42.225
2024-11-25,42.625,42.965,41.615,41.745
2024-11-26,41.86,41.885,41.175,41.475
2024-11-27,41.595,42.295,41.485,41.655
2024-11-29,41.795,42.07,41.645,41.935
2024-12-02,41.825,41.925,41.035,41.625
2024-12-03,42.195,42.225,41.095,41.645
2024-12-04,41.62,41.72,40.59,41.01
2024-12-05,41.23,41.42,40.23,40.29
2024-12-06,40.02,40.17,39.11,39.23
2024-12-09,39.77,40.01,39.385,39.44
2024-12-10,39.38,39.87,38.74,39.14
2024-12-11,39.37,40.055,39.235,39.83
2024-12-12,39.8,39.88,39.28,39.37
2024-12-13,39.41,39.43,38.335,38.49
2024-12-16,38.37,39.29,38.04,38.15
2024-12-17,37.65,37.87,36.97,37.2
2024-12-18,37.24,37.48,35.55,35.6
2024-12-19,36.01,36.13,34.789,35.18
2024-12-20,35.1,35.65,34.89,35.1
2024-12-23,35.04,35.65,34.92,35.53
2024-12-24,35.55,36.04,35.161,36.0
2024-12-26,36.01,36.14,35.52,36.0
2024-12-27,35.91,36.575,35.77,36.07
2024-12-30,35.91,36.2,35.51,36.08
2024-12-31,36.14,36.85,36.115,36.61
2025-01-02,37.13,37.7,36.52,36.67
2025-01-03,36.95,37.015,36.305,36.86
2025-01-06,37.17,37.8,36.885,37.03
2025-01-07,37.46,37.96,37.03,37.64
2025-01-08,36.99,37.395,36.68,37.08
2025-01-10,37.84,37.96,36.775,36.89
2025-01-13,37.08,38.305,37.05,38.12
2025-01-14,37.85,38.405,37.49,38.14
2025-01-15,38.27,39.18,38.27,38.91
2025-01-16,38.72,39.49,38.6,39.36
2025-01-17,40.42,42.765,39.88,41.85
2025-01-21,42.22,42.93,41.615,42.01
2025-01-22,41.65,41.72,39.725,39.9
2025-01-23,40.4,40.44,39.855,40.3
2025-01-24,40.47,40.885,39.99,40.52
2025-01-27,40.46,41.05,40.27,40.81
2025-01-28,40.82,41.05,39.205,39.59
2025-01-29,39.59,40.065,38.94,39.21
2025-01-30,39.29,39.65,38.955,39.29
2025-01-31,39.45,39.56,38.12,38.55
2025-02-03,38.4,39.19,37.825,38.43
2025-02-04,38.01,39.77,37.896,39.49
2025-02-05,39.415,39.685,38.755,39.365
2025-02-06,39.645,39.825,38.27,38.605
2025-02-07,38.745,39.23,38.54,38.715
2025-02-10,39.155,39.925,39.155,39.765
2025-02-11,39.835,40.745,39.605,40.335
2025-02-12,40.085,40.275,39.71,40.005
2025-02-13,40.055,40.815,39.995,40.635
2025-02-14,40.81,41.165,40.255,40.305
2025-02-18,40.585,41.615,40.105,41.205
2025-02-19,41.005,41.375,40.605,40.735
2025-02-20,40.665,41.47,40.535,41.155
2025-02-21,40.855,41.025,40.155,40.295
2025-02-24,40.495,40.555,40.03,40.085
2025-02-25,39.995,40.505,39.18,39.565
2025-02-26,39.725,39.795,38.79,39.155
2025-02-27,39.415,40.195,39.04,39.465
2025-02-28,39.375,40.265,38.855,40.215
2025-03-03,40.535,40.71,38.035,38.375
2025-03-04,37.755,38.285,36.725,37.635
2025-03-05,37.255,38.155,36.835,37.985
2025-03-06,37.575,38.52,37.565,38.315
2025-03-07,38.495,40.425,38.415,39.925
2025-03-10,39.775,40.725,39.435,39.695
2025-03-11,39.945,40.015,38.575,38.635
2025-03-12,38.765,39.185,38.285,38.605
2025-03-13,38.635,39.185,38.176,38.485
2025-03-14,38.955,39.985,38.855,39.655
2025-03-17,39.655,40.25,39.585,39.985
2025-03-18,40.155,40.315,39.355,39.685
2025-03-19,39.925,40.225,39.497,39.635
2025-03-20,39.315,40.335,39.155,39.835
2025-03-21,39.535,40.095,39.315,39.545
2025-03-24,39.875,40.355,39.68,40.255
2025-03-25,40.555,40.945,40.465,40.835
2025-03-26,41.295,41.905,40.88,40.975
2025-03-27,40.935,41.385,40.485,40.655
2025-03-28,40.705,41.105,40.045,40.435
2025-03-31,39.915,40.735,39.825,40.355
2025-04-01,40.335,41.005,39.98,40.755
2025-04-02,40.175,40.985,39.755,40.745
2025-04-03,38.465,38.855,37.595,37.765
2025-04-04,35.965,36.325,32.599,33.335
2025-04-07,31.595,33.675,30.415,31.695
2025-04-08,32.985,33.195,30.075,30.505
2025-04-09,29.845,35.035,29.665,34.535
2025-04-10,33.335,33.405,30.435,31.095
2025-04-11,31.085,32.565,30.655,32.515
2025-04-14,33.255,33.255,32.005,32.475
2025-04-15,32.395,32.925,32.165,32.315
2025-04-16,32.555,33.26,32.345,32.705
2025-04-17,33.105,34.015,32.685,33.665
2025-04-21,33.275,33.275,32.555,33.175
2025-04-22,33.385,33.52,32.38,33.165
2025-04-23,33.685,34.145,32.355,32.585
2025-04-24,32.87,33.645,32.605,33.485
2025-04-25,32.845,34.085,32.18,33.075
2025-04-28,33.045,33.215,32.265,32.655
2025-04-29,32.345,32.843,31.805,32.665
2025-04-30,31.995,32.175,31.185,31.805
2025-05-01,31.755,32.8,31.665,32.295
2025-05-02,32.765,33.315,32.365,33.285
2025-05-05,32.46,32.865,32.275,32.315
2025-05-06,32.655,32.87,31.985,32.135
2025-05-07,32.115,32.295,31.785,32.055
2025-05-08,32.555,33.54,32.465,32.875
2025-05-09,33.315,33.535,32.91,33.105
2025-05-12,34.51,35.425,34.21,34.405
2025-05-13,34.615,34.995,34.31,34.665
2025-05-14,34.255,34.89,34.205,34.565
2025-05-15,34.025,34.305,33.545,34.275
2025-05-16,34.225,34.365,33.71,34.325
2025-05-19,33.935,34.025,33.335,33.665
2025-05-20,33.625,33.625,32.95,33.125
2025-05-21,32.885,33.175,32.405,32.425
2025-05-22,32.135,32.51,31.735,32.305
2025-05-23,31.675,32.315,31.655,32.215
2025-05-27,32.525,32.66,32.035,32.485
2025-05-28,32.875,32.915,32.025,32.135
2025-05-29,32.375,32.435,31.885,32.235
2025-05-30,31.955,32.055,31.395,31.605
2025-06-02,32.295,32.385,31.465,31.895
2025-06-03,31.955,32.925,31.385,32.665
2025-06-04,32.72,33.05,31.97,32.08
2025-06-05,32.295,32.36,31.88,31.92
2025-06-06,32.33,32.895,32.22,32.71
2025-06-09,32.96,33.36,32.75,32.96
2025-06-10,33.38,34.62,33.19,34.36
2025-06-11,34.49,34.785,33.99,34.53
2025-06-12,34.09,34.535,33.76,34.47
2025-06-13,35.05,35.28,34.41,35.14
2025-06-16,34.98,35.25,34.415,34.75
2025-06-17,35.06,35.44,34.69,34.92
2025-06-18,34.94,35.28,34.66,34.69
2025-06-20,34.78,34.905,34.33,34.68
2025-06-23,35.0,35.005,32.46,32.57
2025-06-24,32.11,32.82,31.9,32.34
2025-06-25,32.33,32.556,31.89,32.02
2025-06-26,32.11,32.71,32.01,32.67
2025-06-27,32.84,33.0,32.55,32.85
2025-06-30,32.74,33.04,32.56,32.64
2025-07-01,32.64,34.61,32.29,34.04
2025-07-02,34.61,34.75,33.705,34.75
2025-07-03,34.84,34.84,34.33,34.49
2025-07-07,34.255,34.505,33.35,33.79
2025-07-08,33.82,35.55,33.78,35.38
2025-07-09,35.13,35.44,34.825,35.09
2025-07-10,34.87,35.82,34.54,35.49
2025-07-11,35.29,36.99,35.175,36.15
2025-07-14,35.86,35.955,34.8,35.06
2025-07-15,34.99,35.06,33.755,33.91
2025-07-16,33.84,34.03,33.14,33.43
2025-07-17,33.32,33.695,33.015,33.51
2025-07-18,33.14,33.95,32.015,32.16
2025-07-21,32.49,33.12,32.3,32.38
2025-07-22,32.48,33.285,32.2,33.19
2025-07-23,33.64,34.365,33.415,33.98
2025-07-24,33.78,34.24,33.55,34.08
2025-07-25,34.25,34.47,33.95,34.31
2025-07-28,34.49,35.025,34.4,34.84
2025-07-29,34.64,34.8,34.045,34.47
2025-07-30,34.27,34.35,32.76,33.01
2025-07-31,32.82,33.22,32.525,32.64
2025-08-01,32.45,32.45,31.2,31.89
2025-08-04,31.73,32.04,31.38,31.72
2025-08-05,31.84,32.46,31.54,32.34
2025-08-06,32.63,32.94,31.5,31.7
2025-08-07,32.13,32.5,31.55,31.63
2025-08-08,31.89,32.06,31.43,31.71
2025-08-11,31.93,31.96,30.99,31.21
2025-08-12,31.32,32.08,31.31,31.78
2025-08-13,31.83,32.39,31.655,32.39
2025-08-14,32.21,32.29,31.495,32.06
2025-08-15,31.94,32.19,31.77,31.83
2025-08-18,31.85,32.41,31.61,32.14
2025-08-19,32.16,32.565,31.925,32.18
2025-08-20,32.06,32.475,31.805,32.2
2025-08-21,32.2,32.805,31.99,32.65
2025-08-22,32.84,34.535,32.78,34.45
2025-08-25,34.44,34.67,34.14,34.49
2025-08-26,34.33,34.43,33.85,34.16
2025-08-27,34.11,35.06,34.06,34.82
2025-08-28,34.795,35.365,34.54,35.32
2025-08-29,35.345,35.885,35.345,35.68
2025-09-02,35.52,35.6,34.495,34.74
2025-09-03,34.455,34.885,34.035,34.125
2025-09-04,34.125,35.145,33.675,35.135
2025-09-05,34.735,35.42,34.555,34.945
2025-09-08,35.235,35.465,34.53,34.905
2025-09-09,35.155,35.695,34.895,34.905
2025-09-10,34.845,35.495,34.295,35.285
2025-09-11,35.155,35.685,34.895,35.155
2025-09-12,35.385,35.655,34.545,34.695
2025-09-15,34.925,35.425,33.875,33.895
2025-09-16,34.025,34.68,33.745,34.365
2025-09-17,34.145,34.795,33.6,33.915
2025-09-18,34.135,34.215,33.285,33.865
2025-09-19,33.515,33.685,33.135,33.555
2025-09-22,32.715,33.345,32.555,33.045
2025-09-23,32.915,34.325,32.825,33.615
2025-09-24,33.935,34.285,33.675,33.735
2025-09-25,33.545,33.92,33.345,33.715
2025-09-26,33.885,35.04,33.885,34.645
2025-09-29,34.455,34.465,33.805,34.235
2025-09-30,33.835,33.925,32.545,33.495
2025-10-01,33.345,34.26,33.225,34.215
2025-10-02,34.085,34.325,33.185,33.235
2025-10-03,33.495,33.78,33.335,33.385
2025-10-06,33.675,33.96,33.295,33.715
2025-10-07,33.685,34.225,33.17,33.535
2025-10-08,33.665,33.705,32.985,33.095
2025-10-09,33.375,33.671,32.11,32.255
2025-10-10,32.14,32.215,30.845,30.845
2025-10-13,31.205,31.445,30.765,31.395
2025-10-14,30.875,31.88,30.815,31.695
2025-10-15,31.965,32.035,31.455,31.695
2025-10-16,31.885,32.065,31.475,32.045
2025-10-17,31.825,32.38,30.769,31.755
2025-10-20,32.075,32.605,31.625,32.555
2025-10-21,32.845,33.105,32.24,32.645
2025-10-22,33.215,34.355,33.125,34.025
2025-10-23,34.775,35.215,34.105,35.135
2025-10-24,35.225,35.764,34.925,34.955
2025-10-27,35.295,35.955,35.015,35.285
2025-10-28,35.305,35.455,34.81,34.985
2025-10-29,35.045,36.071,34.915,35.955
2025-10-30,35.805,36.175,35.405,35.445
2025-10-31,35.385,35.655,34.9,35.185
2025-11-03,35.225,36.43,35.15,36.145
2025-11-04,35.445,35.585,34.91,35.245
2025-11-05,35.375,36.155,35.085,35.675
2025-11-06,35.785,36.33,35.465,35.485
2025-11-07,35.605,35.925,35.015,35.785
2025-11-10,36.005,36.17,35.235,36.035
2025-11-11,36.325,37.2,36.235,36.735
2025-11-12,36.425,36.67,35.125,35.195
2025-11-13,35.345,36.06,35.2,35.435
2025-11-14,35.565,36.465,35.005,36.065
2025-11-17,35.945,36.055,34.735,34.925
2025-11-18,34.555,35.35,34.405,35.165
2025-11-19,34.505,35.25,34.245,34.985
2025-11-20,35.335,35.965,34.21,34.315
2025-11-21,34.295,35.455,33.775,35.315
2025-11-24,35.125,35.208,34.425,34.835
2025-11-25,34.945,35.075,34.135,35.025
2025-11-26,34.875,35.175,34.415,34.785
2025-11-28,34.845,35.505,34.645,35.365
2025-12-01,35.375,36.105,35.355,35.725
2025-12-02,35.435,35.645,34.63,35.485
2025-12-03,35.84,37.04,35.635,36.96
2025-12-04,36.91,37.71,36.82,37.53
2025-12-05,37.64,38.41,37.63,37.87
2025-12-08,37.74,38.24,37.135,37.65
2025-12-09,37.51,38.098,37.51,37.71
2025-12-10,37.76,39.4,37.61,39.34
2025-12-11,39.26,40.285,39.19,39.75
2025-12-12,39.96,40.191,38.555,38.86
2025-12-15,38.82,38.91,37.93,38.31
2025-12-16,38.01,38.31,36.895,37.02
2025-12-17,37.24,38.03,37.135,37.94
2025-12-18,37.95,37.965,37.295,37.54
2025-12-19,37.66,37.9,37.39,37.49
