日期,Open,High,Low,Close
2023-10-30,36.462,36.759,36.008,36.583
2023-10-31,36.694,36.935,36.314,36.787
2023-11-01,36.741,37.047,36.356,36.935
2023-11-02,37.464,39.101,37.418,39.031
2023-11-03,40.2,40.997,40.153,40.45
2023-11-06,40.478,40.71,39.643,39.875
2023-11-07,39.81,39.884,39.263,39.486
2023-11-08,39.458,39.578,38.79,38.966
2023-11-09,39.003,39.152,37.983,38.15
2023-11-10,38.456,38.512,37.826,38.363
2023-11-13,38.159,38.53,37.798,38.428
2023-11-14,39.94,41.739,39.884,41.257
2023-11-15,41.322,42.175,41.192,41.822
2023-11-16,41.609,41.887,40.941,41.294
2023-11-17,41.757,42.161,41.479,41.924
2023-11-20,41.952,41.952,41.433,41.878
2023-11-21,41.646,41.757,40.886,40.941
2023-11-22,41.405,41.516,40.858,41.118
2023-11-24,41.127,41.349,40.895,41.173
2023-11-27,40.876,41.053,40.564,40.914
2023-11-28,40.858,40.978,40.348,40.904
2023-11-29,41.266,42.36,41.229,41.757
2023-11-30,41.952,42.24,41.53,41.841
2023-12-01,41.609,44.131,41.405,44.011
2023-12-04,43.464,44.748,43.427,44.623
2023-12-05,44.354,44.484,43.927,44.066
2023-12-06,44.456,45.532,44.011,44.085
2023-12-07,44.271,44.966,44.122,44.938
2023-12-08,45.049,45.763,44.604,45.43
2023-12-11,45.355,45.555,45.059,45.328
2023-12-12,45.189,45.346,44.883,44.975
2023-12-13,44.975,47.646,44.781,47.609
2023-12-14,49.25,50.511,48.995,49.909
2023-12-15,50.001,50.076,48.796,49.111
2023-12-18,49.271,49.486,48.551,48.598
2023-12-19,48.71,49.496,48.411,49.318
2023-12-20,49.084,49.711,48.135,48.168
2023-12-21,48.626,48.972,48.14,48.692
2023-12-22,49.084,49.519,48.72,49.0
2023-12-26,49.094,49.935,48.907,49.757
2023-12-27,49.814,49.926,49.388,49.673
2023-12-28,49.486,49.823,49.393,49.795
2023-12-29,49.645,49.678,48.977,49.019
2024-01-02,48.551,49.753,48.421,49.178
2024-01-03,48.533,48.617,47.467,47.56
2024-01-04,47.42,48.28,47.375,47.794
2024-01-05,47.551,48.883,47.392,48.364
2024-01-08,48.234,48.837,47.934,48.813
2024-01-09,48.149,48.458,47.934,48.262
2024-01-10,48.121,48.392,47.705,48.374
2024-01-11,47.953,48.028,46.985,47.738
2024-01-12,48.037,48.252,46.682,47.112
2024-01-16,46.33,46.831,46.032,46.317
2024-01-17,45.634,46.429,45.279,46.121
2024-01-18,46.41,46.7,45.924,46.532
2024-01-19,46.71,47.715,46.261,47.71
2024-01-22,48.018,48.827,47.869,48.766
2024-01-23,48.925,49.108,48.051,48.299
2024-01-24,48.533,49.327,48.383,48.86
2024-01-25,49.094,49.337,47.944,48.561
2024-01-26,48.636,49.309,48.444,48.738
2024-01-29,48.841,49.589,48.664,49.552
2024-01-30,49.458,49.725,49.243,49.355
2024-01-31,46.99,48.177,46.373,46.466
2024-02-01,46.625,46.812,43.531,45.017
2024-02-02,44.045,45.504,43.765,45.223
2024-02-05,44.812,44.849,44.11,44.475
2024-02-06,44.438,44.924,43.578,43.914
2024-02-07,44.11,44.157,42.699,43.802
2024-02-08,43.428,44.082,43.372,43.98
2024-02-09,44.017,44.868,43.484,44.756
2024-02-12,44.784,46.195,44.69,45.719
2024-02-13,44.232,44.456,43.073,43.783
2024-02-14,44.363,44.667,43.793,44.597
2024-02-15,44.886,46.308,44.886,46.018
2024-02-16,45.56,45.943,45.027,45.541
2024-02-20,44.971,45.548,44.868,45.186
2024-02-21,44.905,45.073,44.522,44.886
2024-02-22,45.045,45.349,44.587,44.849
2024-02-23,44.858,45.223,44.401,44.756
2024-02-26,44.662,45.045,44.026,44.335
2024-02-27,44.55,45.092,44.522,44.886
2024-02-28,44.578,44.914,44.34,44.4
2024-02-29,45.092,45.719,44.681,45.008
2024-03-01,44.354,44.639,43.559,44.512
2024-03-04,44.597,45.391,44.424,44.503
2024-03-05,44.26,46.485,44.26,46.298
2024-03-06,45.99,47.084,44.849,46.242
2024-03-07,46.812,47.214,46.167,46.308
2024-03-08,46.85,47.163,46.28,46.345
2024-03-11,46.177,46.495,45.887,46.111
2024-03-12,46.018,46.205,45.391,45.653
2024-03-13,45.616,46.251,45.438,45.7
2024-03-14,45.447,45.644,44.195,44.512
2024-03-15,44.185,45.176,44.185,44.746
2024-03-18,44.764,44.858,44.321,44.462
2024-03-19,44.321,44.905,44.292,44.613
2024-03-20,44.424,46.422,44.274,46.008
2024-03-21,46.271,47.157,46.271,46.686
2024-03-22,46.762,46.969,45.593,45.678
2024-03-25,45.772,46.3,45.65,45.744
2024-03-26,45.998,46.215,45.419,45.461
2024-03-27,45.574,47.162,45.574,47.138
2024-03-28,47.082,47.572,46.926,47.384
2024-04-01,47.449,47.497,46.375,46.451
2024-04-02,45.942,46.008,45.414,45.593
2024-04-03,45.442,45.847,45.282,45.499
2024-04-04,46.055,46.479,45.268,45.404
2024-04-05,45.141,45.631,45.061,45.433
2024-04-08,45.555,46.394,45.423,46.206
2024-04-09,46.441,46.658,46.083,46.507
2024-04-10,45.376,45.423,43.868,44.198
2024-04-11,44.396,44.537,43.567,44.236
2024-04-12,43.605,44.104,43.482,43.84
2024-04-15,44.151,44.712,43.331,43.67
2024-04-16,43.388,43.499,42.841,43.114
2024-04-17,43.652,43.812,43.105,43.19
2024-04-18,43.124,43.751,43.001,43.454
2024-04-19,43.19,44.641,43.105,44.594
2024-04-22,44.575,45.631,44.5,45.404
2024-04-23,45.367,46.237,45.108,45.923
2024-04-24,45.565,46.286,45.339,46.187
2024-04-25,45.876,46.008,45.051,45.678
2024-04-26,45.574,46.074,45.381,45.414
2024-04-29,45.433,45.772,44.947,45.018
2024-04-30,44.735,45.009,44.274,44.311
2024-05-01,44.726,46.422,44.726,45.452
2024-05-02,46.008,46.239,45.577,46.196
2024-05-03,46.931,47.318,46.63,46.79
2024-05-06,47.12,47.438,46.828,47.157
2024-05-07,47.402,47.619,46.978,47.007
2024-05-08,46.639,47.289,46.46,47.28
2024-05-09,47.252,47.553,47.04,47.506
2024-05-10,47.581,47.685,47.073,47.449
2024-05-13,47.676,47.864,47.393,47.402
2024-05-14,47.855,48.057,47.581,47.958
2024-05-15,48.486,48.769,47.77,48.128
2024-05-16,48.043,48.316,47.883,47.921
2024-05-17,48.081,48.448,47.902,48.241
2024-05-20,48.401,48.401,47.515,47.544
2024-05-21,47.431,47.921,47.404,47.61
2024-05-22,47.478,47.695,46.818,47.035
2024-05-23,47.299,47.299,45.65,45.904
2024-05-24,46.14,46.243,45.786,46.102
2024-05-28,46.366,46.394,45.508,45.715
2024-05-29,44.783,44.99,44.292,44.613
2024-05-30,45.254,45.621,44.896,45.395
2024-05-31,45.659,46.064,45.508,46.036
2024-06-03,46.488,46.554,45.004,45.235
2024-06-04,44.651,44.914,44.321,44.434
2024-06-05,44.839,44.839,44.284,44.575
2024-06-06,44.537,44.83,44.283,44.688
2024-06-07,44.227,44.735,44.189,44.49
2024-06-10,44.019,44.198,43.477,43.802
2024-06-11,43.623,43.802,43.124,43.642
2024-06-12,44.83,45.612,44.321,44.726
2024-06-13,44.462,44.603,43.769,44.019
2024-06-14,43.567,43.859,43.185,43.463
2024-06-17,43.501,44.241,43.152,44.198
2024-06-18,44.113,44.622,43.963,44.311
2024-06-20,44.132,44.486,44.047,44.387
2024-06-21,44.302,44.358,43.953,44.302
2024-06-24,44.598,45.644,44.37,45.216
2024-06-25,44.912,45.254,44.57,44.598
2024-06-26,44.456,44.864,44.161,44.788
2024-06-27,44.779,45.264,44.475,45.264
2024-06-28,45.634,46.798,45.52,46.66
2024-07-01,46.565,47.088,46.257,46.442
2024-07-02,46.442,47.088,46.252,46.993
2024-07-03,47.069,47.107,46.214,46.233
2024-07-05,46.147,46.233,45.397,45.558
2024-07-08,45.891,46.223,45.477,45.568
2024-07-09,45.378,46.447,45.302,46.385
2024-07-10,46.499,47.411,46.328,47.392
2024-07-11,48.209,49.511,48.048,49.388
2024-07-12,49.711,49.958,49.217,49.502
2024-07-15,50.262,51.46,50.215,50.946
2024-07-16,51.355,53.332,51.165,53.275
2024-07-17,52.4,54.263,52.381,53.921
2024-07-18,53.446,54.776,52.628,52.942
2024-07-19,52.933,53.949,52.628,53.208
2024-07-22,53.018,54.301,52.362,54.101
2024-07-23,53.626,55.365,53.531,54.947
2024-07-24,54.672,55.422,53.938,53.94
2024-07-25,53.911,55.978,53.721,55.327
2024-07-26,55.688,56.458,55.593,56.287
2024-07-29,56.392,56.553,55.057,55.09
2024-07-30,55.384,55.764,55.09,55.612
2024-07-31,55.451,56.629,54.985,55.384
2024-08-01,55.261,55.432,52.538,52.904
2024-08-02,51.174,51.355,50.039,51.155
2024-08-05,49.036,50.443,48.019,49.749
2024-08-06,49.711,50.685,49.16,49.863
2024-08-07,50.699,51.003,49.478,49.549
2024-08-08,50.367,50.509,49.73,50.433
2024-08-09,50.386,50.424,49.768,50.186
2024-08-12,50.68,51.431,49.488,49.663
2024-08-13,50.196,50.452,49.393,50.272
2024-08-14,50.585,50.614,49.659,50.158
2024-08-15,51.212,52.011,51.022,51.308
2024-08-16,51.193,52.457,51.089,52.144
2024-08-19,52.191,52.742,52.058,52.742
2024-08-20,52.514,52.533,51.669,51.754
2024-08-21,52.115,52.172,51.45,52.058
2024-08-22,52.163,52.704,51.982,52.21
2024-08-23,52.6,55.527,52.505,54.862
2024-08-26,55.327,55.527,54.349,54.453
2024-08-27,54.016,54.234,53.488,53.93
2024-08-28,53.788,54.748,53.636,54.396
2024-08-29,54.843,55.047,53.902,54.548
2024-08-30,54.729,55.109,54.196,54.957
2024-09-03,54.425,55.185,54.006,54.253
2024-09-04,53.987,54.567,53.327,53.598
2024-09-05,54.035,54.187,52.819,53.075
2024-09-06,53.322,53.664,51.854,52.115
2024-09-09,52.381,52.88,52.03,52.524
2024-09-10,52.79,52.79,50.994,52.068
2024-09-11,51.555,51.659,50.139,51.46
2024-09-12,51.735,52.011,51.051,51.659
2024-09-13,52.239,53.075,52.087,53.047
2024-09-16,53.151,54.011,52.728,53.731
2024-09-17,54.234,55.251,53.816,54.177
2024-09-18,54.301,56.126,53.56,54.415
2024-09-19,55.736,56.202,54.843,55.955
2024-09-20,55.717,55.774,54.767,54.824
2024-09-23,55.026,55.218,54.117,54.385
2024-09-24,54.347,54.758,53.5,53.649
2024-09-25,53.658,53.744,52.74,52.845
2024-09-26,53.563,53.711,53.056,53.429
2024-09-27,53.964,54.137,53.276,53.496
2024-09-30,53.467,54.519,53.266,54.146
2024-10-01,53.811,53.811,52.032,52.338
2024-10-02,52.319,53.008,52.056,52.223
2024-10-03,51.879,52.486,51.554,52.348
2024-10-04,53.381,53.821,52.96,53.419
2024-10-07,53.228,53.477,52.749,53.18
2024-10-08,53.285,53.524,52.874,53.017
2024-10-09,52.96,54.105,52.769,53.706
2024-10-10,53.429,53.945,53.065,53.658
2024-10-11,54.012,55.753,54.012,55.514
2024-10-14,55.552,56.213,55.026,55.954
2024-10-15,56.299,57.791,55.878,56.567
2024-10-16,57.074,57.891,56.75,57.341
2024-10-17,57.514,57.982,57.064,57.839
2024-10-18,57.829,57.896,56.944,57.054
2024-10-21,57.064,57.16,55.265,55.38
2024-10-22,55.428,56.15,55.256,56.079
2024-10-23,55.887,56.452,55.447,56.117
2024-10-24,56.26,56.48,55.471,56.404
2024-10-25,56.72,56.978,55.189,55.39
2024-10-28,55.983,57.236,55.744,56.978
2024-10-29,56.806,57.083,56.418,56.643
2024-10-30,56.595,58.183,56.433,57.217
2024-10-31,57.207,57.542,56.366,56.394
2024-11-01,56.729,57.169,55.959,56.098
2024-11-04,55.849,55.964,54.902,55.61
2024-11-05,55.792,56.653,55.543,56.567
2024-11-06,60.843,64.21,60.737,64.153
2024-11-07,63.407,63.474,61.522,61.828
2024-11-08,62.086,62.622,61.483,62.163
2024-11-11,63.32,64.851,62.966,64.086
2024-11-12,63.751,64.583,63.426,63.713
2024-11-13,64.028,65.014,63.253,63.32
2024-11-14,63.483,63.756,62.632,62.976
2024-11-15,62.947,63.607,62.211,62.986
2024-11-18,63.005,63.368,62.785,62.871
2024-11-19,61.838,62.89,61.775,62.507
2024-11-20,62.507,62.756,61.637,62.335
2024-11-21,62.613,64.028,62.555,63.263
2024-11-22,63.464,64.918,63.33,64.851
2024-11-25,65.588,67.204,65.588,65.913
2024-11-26,65.511,65.769,65.081,65.205
2024-11-27,65.712,66.143,64.966,64.995
2024-11-29,65.243,65.573,64.325,64.794
2024-12-02,64.889,65.023,63.751,64.181
2024-12-03,64.038,64.468,63.34,63.617
2024-12-04,63.579,63.942,63.024,63.818
2024-12-05,64.181,64.65,63.416,63.493
2024-12-06,63.904,64.134,62.947,63.674
2024-12-09,63.722,63.947,62.593,62.641
2024-12-10,62.938,63.674,62.153,62.632
2024-12-11,63.234,63.627,62.88,62.957
2024-12-12,62.813,63.163,62.134,62.192
2024-12-13,62.431,62.431,61.441,61.962
2024-12-16,62.067,62.287,61.465,62.268
2024-12-17,61.799,62.163,60.546,60.804
2024-12-18,61.302,61.465,57.37,57.648
2024-12-19,58.815,59.236,57.035,57.141
2024-12-20,56.825,58.796,56.71,58.174
2024-12-23,57.82,58.503,57.651,58.369
2024-12-24,58.369,58.86,58.089,58.792
2024-12-26,58.349,59.13,58.06,59.072
2024-12-27,58.715,59.197,57.81,58.34
2024-12-30,57.954,58.523,57.401,58.195
2024-12-31,58.388,58.768,57.926,58.128
2025-01-02,58.484,58.937,57.3,57.483
2025-01-03,57.675,58.373,56.635,58.32
2025-01-06,58.629,59.703,58.253,58.446
2025-01-07,58.773,59.052,57.381,57.897
2025-01-08,57.81,58.253,57.126,57.877
2025-01-10,56.914,56.991,55.547,56.163
2025-01-13,55.941,57.078,55.604,57.001
2025-01-14,57.752,58.966,57.473,58.937
2025-01-15,61.133,61.22,59.746,60.42
2025-01-16,59.871,60.228,59.327,59.852
2025-01-17,60.256,60.911,60.011,60.748
2025-01-21,61.22,61.879,60.988,61.499
2025-01-22,61.085,61.364,60.42,60.767
2025-01-23,60.834,61.2,60.281,60.545
2025-01-24,60.401,61.412,60.073,60.998
2025-01-27,61.191,62.115,60.94,61.643
2025-01-28,61.403,61.942,60.738,61.335
2025-01-29,61.162,62.284,60.777,61.268
2025-01-30,61.855,62.616,61.326,61.952
2025-01-31,62.067,62.491,61.432,61.798
2025-02-03,60.006,61.2,59.524,60.517
2025-02-04,60.449,61.923,60.391,61.692
2025-02-05,62.077,62.366,61.354,62.366
2025-02-06,62.616,63.151,62.192,63.088
2025-02-07,63.04,63.088,61.61,62.25
2025-02-10,62.289,62.375,61.47,61.528
2025-02-11,61.162,62.578,60.988,62.539
2025-02-12,61.451,61.807,61.041,61.075
2025-02-13,61.2,61.383,60.695,61.345
2025-02-14,61.422,62.298,61.335,61.537
2025-02-18,61.518,62.25,61.306,62.086
2025-02-19,61.499,62.154,61.335,61.855
2025-02-20,61.615,61.903,60.126,60.738
2025-02-21,61.171,61.316,59.043,59.158
2025-02-24,59.669,59.669,58.503,58.725
2025-02-25,59.12,59.592,58.373,58.764
2025-02-26,59.014,59.544,58.436,58.918
2025-02-27,59.101,59.785,58.735,59.004
2025-02-28,59.279,59.953,58.898,59.785
2025-03-03,59.968,60.439,58.407,58.927
2025-03-04,58.272,58.272,55.922,56.866
2025-03-05,56.828,57.3,55.662,56.548
2025-03-06,55.961,56.115,55.132,55.633
2025-03-07,55.479,55.893,54.299,55.566
2025-03-10,54.67,54.92,52.956,53.37
2025-03-11,53.505,54.025,52.546,53.081
2025-03-12,53.861,54.188,52.989,53.697
2025-03-13,53.88,54.314,53.052,53.1
2025-03-14,53.803,54.709,53.514,54.67
2025-03-17,54.68,55.272,54.415,55.026
2025-03-18,54.959,55.19,54.371,54.872
2025-03-19,55.007,56.091,54.824,55.556
2025-03-20,54.998,56.115,54.93,55.181
2025-03-21,54.737,55.455,54.304,55.152
2025-03-24,56.187,56.881,55.955,56.653
2025-03-25,56.73,57.041,56.439,56.478
2025-03-26,56.769,57.36,56.022,56.245
2025-03-27,56.216,56.473,55.586,55.799
2025-03-28,55.576,56.1,54.258,54.694
2025-03-31,54.045,55.353,53.821,55.121
2025-04-01,54.995,55.033,53.909,54.704
2025-04-02,53.957,55.543,53.87,55.479
2025-04-03,52.653,52.939,49.672,49.749
2025-04-04,47.723,48.149,45.701,47.762
2025-04-07,46.055,50.312,45.629,47.771
2025-04-08,49.4,50.156,46.521,47.325
2025-04-09,46.569,51.747,45.784,51.029
2025-04-10,49.555,49.778,46.491,47.897
2025-04-11,47.238,48.246,46.37,47.762
2025-04-14,48.489,48.794,47.345,48.595
2025-04-15,48.751,50.074,48.692,49.42
2025-04-16,49.168,49.875,48.76,49.41
2025-04-17,49.584,50.21,49.497,49.856
2025-04-21,49.458,49.604,48.683,49.197
2025-04-22,49.536,50.971,49.478,50.777
2025-04-23,52.454,53.754,51.572,51.921
2025-04-24,51.785,52.828,51.398,52.794
2025-04-25,52.28,52.668,51.902,52.309
2025-04-28,52.454,52.842,51.96,52.619
2025-04-29,52.6,53.264,51.911,53.094
2025-04-30,51.97,52.726,51.436,52.483
2025-05-01,52.687,53.555,52.076,53.065
2025-05-02,54.054,54.684,53.565,54.529
2025-05-05,53.899,55.092,53.841,54.335
2025-05-06,53.666,54.326,53.375,53.773
2025-05-07,54.229,54.515,53.618,53.821
2025-05-08,54.345,55.509,54.297,55.121
2025-05-09,55.111,55.363,54.66,54.859
2025-05-12,57.423,58.122,57.137,57.38
2025-05-13,57.593,57.923,57.239,57.651
2025-05-14,57.36,57.758,57.186,57.39
2025-05-15,57.38,57.661,56.977,57.448
2025-05-16,57.302,57.598,56.934,57.438
2025-05-19,56.711,57.259,56.522,57.205
2025-05-20,57.133,57.176,56.759,56.944
2025-05-21,56.381,56.522,54.883,54.927
2025-05-22,54.723,55.431,54.554,54.927
2025-05-23,53.705,54.951,53.686,54.684
2025-05-27,55.373,56.022,54.752,55.984
2025-05-28,55.819,56.139,55.033,55.072
2025-05-29,55.286,55.547,54.878,55.547
2025-05-30,55.286,55.441,54.796,55.15
2025-06-02,54.927,55.024,53.918,54.743
2025-06-03,54.539,55.77,54.423,55.606
2025-06-04,55.557,55.838,54.907,54.917
2025-06-05,54.946,55.223,54.403,54.878
2025-06-06,55.78,56.294,55.547,56.255
2025-06-09,56.575,57.06,56.313,56.536
2025-06-10,56.653,57.453,56.439,57.137
2025-06-11,57.331,57.545,56.189,56.362
2025-06-12,55.935,56.052,55.368,56.022
2025-06-13,55.247,55.344,54.408,54.52
2025-06-16,55.256,55.46,54.631,54.772
2025-06-17,54.277,54.801,53.948,54.093
2025-06-18,53.977,55.208,53.86,54.81
2025-06-20,55.092,55.431,54.869,55.227
2025-06-23,54.984,56.527,54.857,56.497
2025-06-24,57.0,57.859,56.956,57.034
2025-06-25,56.937,57.083,56.497,56.761
2025-06-26,56.966,58.186,56.902,58.069
2025-06-27,58.303,58.552,57.713,58.04
2025-06-30,58.333,58.596,57.981,57.981
2025-07-01,57.845,60.51,57.64,59.963
2025-07-02,60.197,61.071,59.807,61.027
2025-07-03,61.388,62.238,61.33,61.73
2025-07-07,61.32,62.174,60.676,61.096
2025-07-08,61.154,62.145,61.105,61.652
2025-07-09,62.135,62.204,61.281,61.623
2025-07-10,61.593,62.501,61.427,62.062
2025-07-11,61.633,61.857,61.252,61.398
2025-07-14,61.359,62.13,61.262,62.091
2025-07-15,61.857,62.13,59.865,59.914
2025-07-16,60.422,60.661,59.236,60.441
2025-07-17,60.383,61.75,60.373,61.672
2025-07-18,62.13,62.189,61.281,61.769
2025-07-21,62.062,62.623,61.525,61.574
2025-07-22,61.701,62.394,61.262,61.857
2025-07-23,62.306,62.306,61.281,61.857
2025-07-24,61.633,61.672,60.593,60.705
2025-07-25,60.285,60.563,59.392,60.461
2025-07-28,60.754,60.793,60.031,60.412
2025-07-29,60.734,60.9,59.968,60.119
2025-07-30,60.383,60.568,59.036,59.348
2025-07-31,58.967,59.27,58.504,58.635
2025-08-01,57.796,57.845,56.414,57.425
2025-08-04,57.679,58.271,57.381,58.235
2025-08-05,58.382,58.469,57.156,58.43
2025-08-06,58.518,58.538,57.888,57.962
2025-08-07,58.645,58.665,57.254,57.454
2025-08-08,58.118,58.328,57.503,58.147
2025-08-11,58.235,58.563,57.752,57.991
2025-08-12,58.577,60.149,58.46,60.08
2025-08-13,60.51,61.193,60.119,61.154
2025-08-14,60.334,61.179,60.183,61.115
2025-08-15,61.31,61.31,60.11,60.129
2025-08-18,59.973,60.471,59.739,60.461
2025-08-19,60.275,61.071,60.183,60.354
2025-08-20,60.539,60.729,60.124,60.568
2025-08-21,60.11,60.598,60.012,60.324
2025-08-22,60.539,63.414,60.539,63.302
2025-08-25,63.029,63.297,62.872,62.96
2025-08-26,62.911,63.976,62.775,63.683
2025-08-27,63.566,64.493,63.312,64.19
2025-08-28,64.434,64.454,63.668,63.966
2025-08-29,64.034,64.454,63.8,63.956
2025-09-02,63.175,63.624,62.667,63.536
2025-09-03,63.478,64.205,62.955,63.624
2025-09-04,63.907,64.561,63.566,64.561
2025-09-05,64.776,65.377,63.483,63.897
2025-09-08,63.995,64.073,63.038,63.966
2025-09-09,63.917,64.171,63.136,63.312
2025-09-10,63.409,63.834,63.116,63.38
2025-09-11,63.409,63.808,62.955,63.663
2025-09-12,63.517,63.844,63.156,63.448
2025-09-15,63.595,63.79,62.677,62.833
2025-09-16,62.755,62.824,61.486,62.179
2025-09-17,62.531,64.356,62.282,62.921
2025-09-18,63.273,64.615,62.97,64.6
2025-09-19,64.483,64.63,63.551,63.79
2025-09-22,63.505,63.805,62.621,63.004
2025-09-23,63.191,64.144,62.798,62.926
2025-09-24,63.142,63.397,62.464,62.798
2025-09-25,62.582,62.965,62.076,62.759
2025-09-26,63.004,63.515,62.548,63.054
2025-09-29,63.329,63.388,62.007,62.445
2025-09-30,62.504,62.759,61.339,62.179
2025-10-01,61.953,62.14,61.246,61.855
2025-10-02,61.806,62.086,61.202,61.708
2025-10-03,61.855,62.779,61.855,62.327
2025-10-06,63.113,63.869,62.278,62.955
2025-10-07,63.103,63.476,62.376,62.504
2025-10-08,62.759,62.818,62.037,62.12
2025-10-09,62.219,62.327,61.457,61.836
2025-10-10,62.081,62.474,59.095,59.124
2025-10-13,60.136,60.495,59.522,60.421
2025-10-14,59.969,62.71,59.9,62.287
2025-10-15,62.631,62.675,60.559,60.883
2025-10-16,60.313,60.352,56.533,57.111
2025-10-17,57.828,58.206,57.022,58.024
2025-10-20,58.623,59.616,58.231,59.468
2025-10-21,59.223,59.783,59.026,59.557
2025-10-22,59.714,60.112,59.051,59.37
2025-10-23,59.36,59.635,58.687,59.115
2025-10-24,59.797,60.534,59.714,60.136
2025-10-27,60.593,60.853,59.905,60.087
2025-10-28,60.067,60.244,59.439,59.841
2025-10-29,59.498,60.264,58.388,58.751
2025-10-30,58.623,59.675,58.545,58.8
2025-10-31,58.447,59.011,57.887,58.938
2025-11-03,58.712,59.075,57.926,59.075
2025-11-04,58.604,58.987,58.068,58.761
2025-11-05,58.849,59.989,58.604,59.488
2025-11-06,59.301,59.724,58.756,59.095
2025-11-07,58.898,59.959,58.643,59.93
2025-11-10,60.205,60.613,59.699,60.244
2025-11-11,60.303,60.745,59.866,60.362
2025-11-12,60.451,61.339,60.406,60.441
2025-11-13,60.195,60.74,59.483,59.714
2025-11-14,59.311,59.95,58.938,59.841
2025-11-17,59.694,59.802,57.405,57.592
2025-11-18,57.346,58.56,57.17,58.113
2025-11-19,58.25,58.844,58.093,58.731
2025-11-20,59.321,60.087,58.368,58.535
2025-11-21,58.771,61.074,58.731,60.519
2025-11-24,60.431,60.848,60.004,60.568
2025-11-25,60.893,62.669,60.863,62.287
2025-11-26,62.111,62.577,61.963,62.052
2025-11-28,62.081,62.258,61.762,61.875
2025-12-01,61.521,62.857,61.433,62.553
2025-12-02,62.798,62.975,62.16,62.209
2025-12-03,62.297,63.614,62.268,63.505
2025-12-04,63.27,64.016,63.26,63.722
2025-12-05,63.505,63.854,63.353,63.574
2025-12-08,63.756,64.242,63.447,63.79
2025-12-09,63.604,64.591,63.604,63.663
2025-12-10,63.633,66.222,63.623,65.863
2025-12-11,65.549,66.772,65.549,66.207
2025-12-12,66.413,66.482,65.49,65.892
2025-12-15,66.384,66.678,65.77,66.069
2025-12-16,66.123,66.305,65.509,65.814
2025-12-17,65.804,66.796,65.804,66.099
2025-12-18,66.59,66.88,65.991,66.285
2025-12-19,66.118,66.659,65.711,66.05
