Date,Open,High,Low,Close
2024-07-22,51.66361834802317,51.95170471062516,51.18347318928092,51.221885681152344
2024-07-23,51.22188478143331,51.60600236696678,50.66491464873146,50.79935836791992
2024-07-24,50.22318180162846,51.068238288708876,50.01192042727094,50.8953857421875
2024-07-25,50.76094549743051,51.049031852819596,50.107947804832975,50.99141311645508
2024-07-26,50.93379781632076,51.24109041579524,50.66491404436804,51.1834716796875
2024-07-29,51.471557956407445,51.990115590947276,51.43314912894344,51.77885055541992
2024-07-30,51.77885082519191,52.23979338932891,50.99141307821773,51.08744430541992
2024-07-31,47.34231263715927,48.34101546165779,46.919786209817694,47.659210205078125
2024-08-01,47.342309857775966,47.793647459569144,46.45884456250566,47.390323638916016
2024-08-02,47.03501740975247,47.30389751555119,46.324404654936785,46.996604919433594
2024-08-05,46.70852095079307,47.45754623413086,46.209169540828924,47.45754623413086
2024-08-06,47.572780402259035,47.7840417686613,46.324403795782196,46.871768951416016
2024-08-07,46.81415108524399,47.006209873621664,46.03631464076192,46.996604919433594
2024-08-08,46.67971136994516,47.303897857666016,46.20916751817759,47.303897857666016
2024-08-09,47.294298455252665,48.39863379309862,47.26549091776313,48.24498748779297
2024-08-12,48.14895761153941,48.36022266098232,47.9376925620965,48.28339767456055
2024-08-13,48.417834442634465,48.59068698710347,47.72642792797518,48.494659423828125
2024-08-14,48.609897129659096,49.01322098682849,48.32181075351925,48.994014739990234
2024-08-15,49.147658315552775,49.47415716719376,48.85957195544997,49.32051086425781
2024-08-16,49.37812344609416,49.66621345487305,49.166862079730706,49.45494842529297
2024-08-19,49.49336091489237,49.66621345487305,49.32050837491168,49.45494842529297
2024-08-20,49.493364601133514,49.647010907757995,49.032425681260065,49.051631927490234
2024-08-21,48.897980223688904,49.76224295731477,48.51386630235712,49.20527648925781
2024-08-22,49.243685881181435,49.80065601883475,49.243685881181435,49.32051086425781
2024-08-23,49.49336110191469,49.70462246907644,49.28209607153628,49.35892105102539
2024-08-26,49.14765779142151,49.39733165732349,49.051630226816926,49.10924530029297
2024-08-27,49.05162905988553,49.47415546259734,48.82115778181392,49.37812423706055
2024-08-28,49.55097667461015,50.45365187665609,49.51256784769367,50.06953430175781
2024-08-29,50.01192028256556,50.607299239296076,50.01192028256556,50.4920654296875
2024-08-30,50.396034202333055,50.741739294375535,50.35762171139128,50.4920654296875
2024-09-02,50.511269798624824,50.60730102937608,50.223183432804824,50.24238967895508
2024-09-03,50.26159479687007,50.7033274587595,49.91588970035946,50.01192092895508
2024-09-04,49.41653634582801,49.6278013771615,49.10924375291565,49.16686248779297
2024-09-05,49.07083403084824,49.243686582013304,48.072134879159584,48.74433517456055
2024-09-06,48.70592597514299,48.859572279096696,48.26418964596136,48.53307342529297
2024-09-09,48.74433374531263,48.74433374531263,48.11054229736328,48.11054229736328
2024-09-10,48.01451772686874,48.16816403706604,47.64000507471388,47.889678955078125
2024-09-11,47.82245481228609,48.110541161238714,47.54396975423799,47.88007354736328
2024-09-12,48.20657371543144,48.84036516588763,47.745634811755735,48.0145149230957
2024-09-13,48.05292734109592,48.321807452026796,47.79364852131967,47.8128547668457
2024-09-16,47.74563212092004,47.793645900493836,47.217469555958616,47.447940826416016
2024-09-17,47.61119475608575,48.571485054547665,47.61119475608575,48.0145149230957
2024-09-18,47.918488840004095,48.20657520580591,47.53437124345708,47.7552375793457
2024-09-19,48.16816069423125,48.39863197514115,47.74563428631593,47.80324935913086
2024-09-20,48.014513142223,48.16815943774945,45.89227254050874,46.18035888671875
2024-09-23,46.38202203618724,46.81415341574519,46.113141917003134,46.161155700683594
2024-09-24,46.40122522605187,46.97739791870117,46.40122522605187,46.97739791870117
2024-09-25,47.04462426273409,49.03242492675781,46.95819798763667,49.03242492675781
2024-09-26,48.59068594391444,49.53177362724898,48.20657203584283,49.26288986206055
2024-09-27,50.203975069676794,51.913294272802524,50.18476882433642,51.77885055541992
2024-09-30,51.66361844470223,51.99011729978662,51.12585821036337,51.72123718261719
2024-10-01,51.79805630454644,52.00932133804992,50.818559780871254,51.0682373046875
2024-10-02,50.914588571360824,50.914588571360824,50.24238467590646,50.607295989990234
2024-10-03,50.64571352167658,50.7225348430607,50.05033088066945,50.24238967895508
2024-10-04,49.99271647188117,50.78015425845425,49.762245178222656,49.762245178222656
2024-10-07,49.89668335142774,50.165567127722476,49.45495069045205,49.512569427490234
2024-10-08,48.87877745272599,49.30130386352539,48.60989367929295,49.30130386352539
2024-10-09,49.512568672144205,49.5317749175306,48.72513092738586,49.49336242675781
2024-10-10,49.570182391298374,50.357620114551366,49.47415483020572,49.85826873779297
2024-10-11,49.78144580385057,50.99140988509521,49.66621200164073,50.607295989990234
2024-10-14,50.60730230688095,51.202681299700636,50.45365599701726,50.472862243652344
2024-10-15,50.64570855455702,50.83776367078979,49.91588592529297,49.91588592529297
2024-10-16,49.57018483343447,49.89668368573815,48.93639337463518,49.819862365722656
2024-10-17,49.762245178222656,50.127156533508234,49.72383268541008,49.762245178222656
2024-10-18,49.83907005498574,50.511270361652834,49.800657562257065,50.35762405395508
2024-10-21,50.35762164025776,50.64571165869739,49.781448929812015,49.89668273925781
2024-10-22,49.6470089556416,49.74303651979977,49.18607005389224,49.30130386352539
2024-10-23,49.32051142654631,49.57018529795738,48.897981341242705,49.43574523925781
2024-10-24,49.32051086425781,49.570184732822426,49.22447963541234,49.32051086425781
