Date,Open,High,Low,Close
2021-09-01,89.3499984741211,92.2750015258789,79.7750015258789,91.5999984741211
2021-10-01,91.94999694824219,92.6500015258789,71.7750015258789,76.07499694824219
2021-11-01,76.69999694824219,78.2249984741211,72.07499694824219,73.375
2021-12-01,73.875,84.6500015258789,70.19999694824219,81.4749984741211
2022-01-01,81.5250015258789,88.75,77.05000305175781,88.4749984741211
2022-02-01,87.875,112.8499984741211,86.2750015258789,103.5
2022-03-01,103.6500015258789,108.44999694824219,98.4749984741211,101.75
2022-04-01,102.0999984741211,117.05000305175781,96.57499694824219,100.9000015258789
2022-06-01,109.0,112.92500305175781,105.625,109.125
2022-07-01,109.80000305175781,120.9000015258789,109.05000305175781,120.6500015258789
2022-08-01,120.0,122.5250015258789,90.0,91.5250015258789
2022-09-01,91.0,97.44999694824219,88.2750015258789,89.2249984741211
2022-10-01,88.7249984741211,93.92500305175781,81.4000015258789,84.92500305175781
2022-11-01,84.6500015258789,87.57499694824219,80.55000305175781,82.9000015258789
2022-12-01,82.9749984741211,91.5999984741211,81.1500015258789,87.69999694824219
2023-02-01,74.75,89.875,73.55000305175781,85.17500305175781
2023-03-01,84.82499694824219,87.5,75.0,75.25
2023-04-01,74.69999694824219,81.0999984741211,71.5,79.6500015258789
2023-05-01,79.4000015258789,87.82499694824219,75.30000305175781,82.57499694824219
2023-06-01,83.0250015258789,96.30000305175781,82.1500015258789,95.6500015258789
2023-07-01,95.69999694824219,104.2750015258789,94.92500305175781,104.125
2023-08-01,104.4000015258789,104.94999694824219,77.75,82.55000305175781
2023-09-01,82.80000305175781,86.125,80.19999694824219,80.19999694824219
2023-11-01,71.25,74.2750015258789,67.0,68.7750015258789
2023-12-01,68.92500305175781,72.44999694824219,66.7249984741211,67.9749984741211
2024-01-01,68.94999694824219,76.5999984741211,64.57499694824219,76.3499984741211
2024-02-01,76.1500015258789,88.9000015258789,73.07499694824219,86.625
2024-03-01,86.625,88.25,83.1500015258789,86.625
2024-04-01,86.2750015258789,98.9749984741211,86.0250015258789,94.1500015258789
2024-05-01,94.4000015258789,100.0999984741211,91.4000015258789,94.3499984741211
2024-06-01,94.9000015258789,95.82499694824219,88.6500015258789,89.57499694824219
2024-07-01,89.6500015258789,94.375,88.3499984741211,92.2750015258789
2024-08-01,92.2750015258789,93.30000305175781,74.67500305175781,82.2249984741211
2024-10-01,82.55000305175781,84.75,75.0999984741211,83.80000305175781
2024-11-01,84.5250015258789,85.07499694824219,78.9000015258789,82.07499694824219
2025-01-01,80.9749984741211,85.19999694824219,78.44999694824219,84.17500305175781
2025-02-01,84.2750015258789,94.69999694824219,83.1500015258789,83.67500305175781
2025-03-01,84.30000305175781,88.5999984741211,80.7249984741211,87.7249984741211
2025-04-01,87.5999984741211,93.4000015258789,85.4000015258789,91.92500305175781
2025-05-01,91.55000305175781,101.5999984741211,90.125,101.32499694824219
2025-07-01,110.0250015258789,110.0999984741211,104.2750015258789,107.125
2025-08-01,107.05000305175781,110.0250015258789,88.5999984741211,95.0250015258789
2025-09-01,95.19999694824219,101.94999694824219,93.75,99.8499984741211
2025-10-01,99.80000305175781,99.875,80.3499984741211,81.2750015258789
2025-11-01,81.7249984741211,83.25,77.3499984741211,80.5999984741211
2025-12-01,80.7750015258789,86.2249984741211,80.19999694824219,85.0999984741211
2026-01-01,84.8499984741211,89.1500015258789,83.7750015258789,87.25
2026-04-01,90.375,95.75,90.125,93.44999694824219
2026-05-01,92.75,100.44999694824219,90.375,95.8499984741211
2026-06-01,95.69999694824219,98.25,92.30000305175781,94.32499694824219
2026-07-01,93.82499694824219,102.375,88.0999984741211,88.32499694824219
