Date,Open,High,Low,Close
2021-08-01,2.397747039794922,6.568659782409668,2.2255890369415283,5.287856101989746
2021-09-01,5.268567085266113,11.833230972290039,5.124894142150879,6.918914794921875
2021-10-01,6.928652763366699,13.208075523376465,6.775026798248291,10.16074275970459
2021-11-01,10.162315368652344,12.644986152648926,7.621111869812012,8.76262092590332
2021-12-01,8.724358558654785,16.391712188720703,6.215726852416992,14.605873107910156
2022-01-01,14.619370460510254,20.418344497680664,9.57310962677002,11.123330116271973
2022-02-01,11.12317943572998,14.040684700012207,7.408102035522461,9.73041820526123
2022-03-01,9.733003616333008,14.67298698425293,9.35871410369873,13.270703315734863
2022-04-01,13.280953407287598,19.637014389038086,10.134071350097656,10.33761978149414
2022-05-01,10.340168952941895,13.165749549865723,4.687427997589111,5.938797950744629
2022-06-01,5.939393043518066,5.964330196380615,2.898413896560669,3.3324429988861084
2022-07-01,3.336411952972412,4.751169204711914,3.0682899951934814,4.237297058105469
2022-08-01,4.237421035766602,6.079657077789307,3.6991429328918457,4.369937896728516
2022-09-01,4.370849132537842,5.2511138916015625,3.4583098888397217,3.557739019393921
2022-10-01,3.5579049587249756,3.755821943283081,2.739267110824585,3.10717511177063
2022-11-01,3.1071081161499023,3.4314169883728027,1.441025972366333,1.7211949825286865
2022-12-01,1.7214490175247192,1.8257520198822021,1.2427870035171509,1.2554529905319214
2023-01-01,1.2556370496749878,2.7091081142425537,1.2401360273361206,2.332313060760498
2023-02-01,2.331653118133545,2.835453987121582,2.1003410816192627,2.2290680408477783
2023-03-01,2.229074001312256,2.3637170791625977,1.6784989833831787,1.9921499490737915
2023-04-01,1.9916739463806152,2.404381036758423,1.8009239435195923,1.9365140199661255
2023-05-01,1.9365559816360474,1.9512519836425781,1.5339089632034302,1.5660029649734497
2023-06-01,1.5661300420761108,1.6559029817581177,1.1558209657669067,1.3837649822235107
2023-07-01,1.3836749792099,1.5903400182724,1.290992021560669,1.369608998298645
2023-08-01,1.369678020477295,1.4203929901123047,1.0427969694137573,1.154860019683838
2023-09-01,1.1548130512237549,1.1848020553588867,1.0618029832839966,1.1339869499206543
2023-10-01,1.1339609622955322,1.3354239463806152,0.9723920226097107,1.334138035774231
2023-11-01,1.3339840173721313,2.182671070098877,1.3247779607772827,1.8808510303497314
2023-12-01,1.8807710409164429,4.606966018676758,1.8579269647598267,3.6528639793395996
2024-01-01,3.6534130573272705,4.3064398765563965,2.4615869522094727,2.822042942047119
2024-02-01,2.8220949172973633,4.186294078826904,2.685746908187866,3.870361089706421
2024-03-01,3.868788003921509,8.985103607177734,3.5766000747680664,7.3030829429626465
2024-04-01,7.3030829429626465,7.65805721282959,4.321960926055908,6.1816182136535645
2024-05-01,6.181605815887451,8.507906913757324,5.75692892074585,7.248654842376709
2024-06-01,7.248654842376709,7.704233169555664,4.461480140686035,5.302049160003662
2024-07-01,5.300065040588379,6.481183052062988,4.048160076141357,4.9943461418151855
2024-08-01,4.9943461418151855,5.247100830078125,3.08316707611084,4.035016059875488
2024-09-01,4.035016059875488,5.8591108322143555,3.44199800491333,5.292970180511475
2024-10-01,5.292970180511475,5.54201078414917,4.024174213409424,4.049982070922852
2024-11-01,4.049982070922852,7.229452133178711,3.510409116744995,7.005805015563965
2024-12-01,7.0057878494262695,8.237302780151367,4.546110153198242,4.902723789215088
2025-01-01,4.9027299880981445,6.214355945587158,4.257646083831787,4.617603778839111
2025-02-01,4.617588996887207,4.680150032043457,2.773324966430664,3.065737009048462
2025-03-01,3.065821886062622,3.55246901512146,2.1693150997161865,2.5131170749664307
2025-04-01,2.5130600929260254,2.7277469635009766,1.8240790367126465,2.463299036026001
2025-05-01,2.463299036026001,3.367892026901245,2.2284929752349854,2.420644998550415
2025-06-01,2.420644998550415,2.7286999225616455,1.8023250102996826,2.147710084915161
2025-07-01,2.1477270126342773,3.0985159873962402,2.020437002182007,2.5397748947143555
2025-08-01,2.539724111557007,3.058448076248169,2.307987928390503,2.3673110008239746
2025-09-01,2.3673288822174072,3.3338820934295654,2.2862179279327393,2.6305289268493652
2025-10-01,2.6305289268493652,3.2214701175689697,1.749487042427063,2.0986669063568115
2025-11-01,2.0986480712890625,3.142909049987793,1.7321109771728516,1.8075339794158936
2025-12-01,1.8075339794158936,1.896407961845398,1.4075900316238403,1.5120949745178223
2026-01-01,1.5120949745178223,1.88926100730896,1.1447019577026367,1.2045689821243286
2026-02-01,1.2045689821243286,1.252511978149414,0.8645349740982056,1.1672539710998535
2026-03-01,1.1673320531845093,1.507491946220398,1.1145999431610107,1.1867010593414307
2026-04-01,1.1867010593414307,1.4417439699172974,1.1434500217437744,1.295889973640442
2026-05-01,1.295889973640442,2.96684193611145,1.247568964958191,2.322521924972534
2026-06-01,2.322499990463257,3.0697360038757324,1.759099006652832,1.7794469594955444
2026-07-01,1.7794909477233887,2.107351064682007,1.7442270517349243,1.8769999742507935
