Date,Open,High,Low,Close
2021-08-01,33315.339211309525,35156.890625,30594.865531994048,35156.890625
2021-09-01,35031.33436688613,36705.47220998702,28125.515764094955,28209.22265625
2021-10-01,27204.73751905488,28753.314885524156,21763.790015243903,22307.884765625
2021-11-01,22307.884128376587,25321.33189055879,19461.850130760064,19754.82421875
2021-12-01,20316.568947490705,24902.798646607804,20059.397188661707,23059.734375
2022-01-01,23274.04500214041,24302.732074058218,18087.747681221463,18773.5390625
2022-02-01,18773.53781485159,27045.89580176108,18773.53781485159,25631.451171875
2022-03-01,25631.45085361278,31589.263008549526,24559.901904883147,24988.521484375
2022-04-01,24988.525167115975,25159.973024180235,21902.463739959287,24345.595703125
2022-05-01,23788.38785932685,29188.994832795648,23745.525899219956,27817.412109375
2022-06-01,27817.41417365346,27817.41417365346,20059.39881859756,21088.0859375
2022-07-01,21430.980413732395,21988.185904489437,19202.158450704224,21302.39453125
2022-08-01,21473.844232794945,22502.53138167135,18473.506715238764,19073.57421875
2022-09-01,18902.12505278716,19030.7109375,15473.168127111487,15858.92578125
2022-10-01,15858.925039880562,16973.335988628925,14573.066252863218,16373.2685546875
2022-11-01,16373.269907861546,20016.53677217629,15430.306719450671,19116.435546875
2022-12-01,20454.081851422634,20862.256433823528,17687.565237372124,17732.91796875
2023-01-01,17551.506127538614,21996.073570687928,16961.920650386157,19819.142578125
2023-02-01,19864.494621327605,21270.429172152162,19093.4982547464,20454.080078125
2023-03-01,20454.08060599662,20816.902434927826,17868.97507486179,18458.560546875
2023-04-01,18503.912109375,20091.257510914522,17687.563045726103,18503.912109375
2023-05-01,18503.91338028169,18503.91338028169,15537.84491197183,16100.21875
2023-06-01,15909.7370378813,18132.020717630967,15837.172672828248,17097.978515625
2023-07-01,17125.19064465409,19274.910021128144,14585.43779481132,15864.384765625
2023-08-01,15746.46750262605,17524.294478728993,15111.529296875,15111.529296875
2023-09-01,15111.528852436963,15864.384131399907,14113.768844172817,14748.70703125
2023-10-01,14748.706297990304,14839.411748777453,12354.082397209591,13215.7841796875
2023-11-01,13242.99773795594,15365.505594587234,13242.99773795594,14050.2763671875
2023-12-01,14633.245898237998,21926.34272854954,14435.626500255363,18425.65625
2024-01-01,18425.65887644181,20326.569547045103,17550.487132055147,18152.755859375
2024-02-01,18096.29168911638,19009.105154454024,16402.411031788793,17192.888671875
2024-03-01,17362.27697474356,17371.687422968353,14492.090266181616,14793.224609375
2024-04-01,14962.612788347793,15291.978478657335,13409.888819745664,14915.560546875
2024-05-01,14680.299088541668,17795.157420789932,14332.112507595486,16938.806640625
2024-06-01,17861.029878932117,18783.253760984462,16016.582114827432,18472.708984375
2024-07-01,18802.07539491758,19573.73214285714,15715.44840315934,17127.015625
2024-08-01,17127.015378701384,17446.97061105075,14868.507856235268,15969.5302734375
2024-09-01,15969.530624957839,18284.50088644259,14943.79176925931,17437.560546875
2024-10-01,17738.695056950935,17776.336850175234,15715.44867114486,16110.6875
2024-11-01,16054.225625087,17964.54672818938,14652.06875630742,16901.166015625
2024-12-01,17042.321732552376,17757.515797529726,16242.433633564551,16618.8515625
2025-01-01,16618.85223337382,18755.02406631598,16430.64326130843,17917.494140625
2025-02-01,18102.985768807426,21003.73214869672,17414.179772245086,19005.224609375
2025-03-01,18917.910186205907,21973.880293208396,18558.95496728815,18976.119140625
2025-04-01,19160.448202611584,20227.61240630134,17035.821287992883,17714.92578125
2025-05-01,17714.92587294601,22507.463321596242,17520.89601672535,20664.1796875
2025-06-01,21682.836979166666,24593.284895833334,20906.717534722222,21828.359375
2025-07-01,22167.910447761195,25466.417910447763,22119.402985074626,22750.0
2025-08-01,22701.492876838238,23768.657071903282,20809.701803768385,21440.298828125
2025-09-01,21731.34289276808,23914.178674407733,19393.28323332294,19451.4921875
2025-10-01,19451.493703429136,20955.225136861314,18888.807102531933,19936.568359375
2025-11-01,19839.551740464995,19888.059201933123,18102.984619905954,18568.65625
2025-12-01,18888.806773056403,20470.150123856707,18879.10528010671,19888.060546875
2026-01-01,19985.075917968752,20518.65804199219,18995.523615234375,19402.986328125
2026-02-01,19980.0,23900.0,19390.0,21350.0
2026-03-01,24650.0,24950.0,19110.0,19570.0
2026-04-01,20100.0,21900.0,19620.0,20500.0
2026-05-01,22050.0,22050.0,19170.0,19560.0
2026-06-01,19560.0,23200.0,17910.0,18610.0
2026-07-01,18900.0,20900.0,18270.0,20900.0
