日期,Open,High,Low,Close
2016-06-30,85.07,93.99,84.24,93.99
2016-07-29,94.17,97.71,88.55,90.44
2016-08-31,90.45,91.81,86.18,89.82
2016-09-30,90.06,93.06,84.29,90.95
2016-10-31,90.4,92.62,83.85,89.89
2016-11-30,90.53,96.38,81.02,88.2
2016-12-30,87.9,96.055,85.45,94.775
2017-01-31,94.775,102.195,91.465,98.495
2017-02-28,98.395,104.625,96.825,103.525
2017-03-31,104.315,108.555,103.745,107.04
2017-04-28,107.04,111.99,105.21,111.76
2017-05-31,111.82,118.59,107.83,118.35
2017-06-30,118.19,121.01,113.585,114.595
2017-07-31,115.045,123.965,113.815,122.915
2017-08-31,123.285,124.635,113.515,117.185
2017-09-29,117.355,120.855,114.755,118.26
2017-10-31,118.66,136.86,117.92,131.11
2017-11-30,131.32,133.81,128.49,132.24
2017-12-29,132.29,132.97,126.48,131.55
2018-01-31,133.36,146.71,132.36,141.09
2018-02-28,140.56,143.47,123.51,138.87
2018-03-29,138.53,145.63,134.15,138.1
2018-04-30,138.1,150.17,130.94,146.6
2018-05-31,146.5,153.94,141.09,151.2
2018-06-29,152.37,157.02,139.47,146.51
2018-07-31,145.21,155.02,140.81,140.9
2018-08-31,141.03,149.61,141.03,147.08
2018-09-28,147.15,155.88,143.72,155.8
2018-10-31,156.37,157.02,134.79,140.34
2018-11-30,141.24,153.63,140.41,153.58
2018-12-31,153.77,154.12,122.87,135.39
2019-01-31,134.51,159.82,130.27,156.21
2019-02-28,156.53,168.33,154.38,167.15
2019-03-29,168.26,177.39,163.14,176.68
2019-04-30,178.41,179.01,154.0,168.07
2019-05-31,167.91,170.42,159.21,162.4
2019-06-28,162.86,185.4,161.25,185.26
2019-07-31,187.32,202.27,184.0,189.46
2019-08-30,190.45,203.13,183.93,200.34
2019-09-30,198.8,202.69,190.11,196.5
2019-10-31,196.7,201.69,187.39,196.47
2019-11-29,198.09,199.1,177.91,185.06
2019-12-31,185.2,193.19,177.36,190.715
2020-01-31,191.715,199.175,186.375,191.475
2020-02-28,191.345,207.075,165.805,171.365
2020-03-31,173.215,182.285,105.315,147.84
2020-04-30,134.85,177.34,123.35,167.78
2020-05-29,174.35,181.35,155.81,177.08
2020-06-30,176.47,191.28,153.1,162.115
2020-07-31,162.915,184.325,157.995,175.225
2020-08-31,174.925,181.225,167.125,180.085
2020-09-30,178.855,198.775,176.565,190.87
2020-10-30,192.34,209.89,178.59,184.51
2020-11-30,186.5,225.01,182.75,215.9
2020-12-31,218.13,228.47,212.05,228.17
2021-01-29,228.47,230.57,204.03,204.14
2021-02-26,206.65,233.15,205.82,225.82
2021-03-31,228.43,230.958,210.97,227.34
2021-04-30,228.05,251.8,224.89,246.39
2021-05-28,247.29,248.115,227.89,239.03
2021-06-30,243.76,248.2,229.77,244.12
2021-07-30,244.9,259.54,232.0,255.33
2021-08-31,256.04,261.74,236.28,261.49
2021-09-30,262.09,265.55,248.54,248.74
2021-10-29,250.45,262.59,241.07,251.09
2021-11-30,251.15,263.44,221.11,221.65
2021-12-31,225.33,259.535,223.8,253.135
2022-01-31,253.125,266.145,223.165,233.765
2022-02-28,233.715,251.795,229.605,249.065
2022-03-31,248.885,259.845,229.015,253.76
2022-04-29,254.68,265.69,227.21,227.67
2022-05-31,228.11,234.16,210.43,220.91
2022-06-30,221.85,222.42,179.75,186.035
2022-07-29,186.085,208.115,175.945,201.855
2022-08-31,199.585,213.355,191.51,192.305
2022-09-30,192.025,219.675,187.905,190.34
2022-10-31,193.18,219.08,191.03,217.04
2022-11-30,202.35,221.732,193.23,221.69
2022-12-30,223.46,246.48,221.76,233.04
2023-01-31,235.82,253.53,232.34,242.36
2023-02-28,258.17,272.55,245.92,251.43
2023-03-31,250.11,274.98,246.21,274.77
2023-04-28,273.65,295.86,269.44,288.95
2023-05-31,288.9,290.76,257.06,264.88
2023-06-30,264.45,296.98,261.79,295.14
2023-07-31,292.99,294.95,270.92,273.46
2023-08-31,270.14,282.55,261.91,273.6
2023-09-29,275.52,291.63,253.2,264.07
2023-10-31,262.22,266.94,240.78,261.02
2023-11-30,262.35,287.26,257.73,287.13
2023-12-29,287.3,292.97,276.59,291.06
2024-01-31,289.2,334.4,284.03,327.08
2024-02-29,327.17,349.0,325.52,340.67
2024-03-28,340.42,353.01,338.679,350.27
2024-04-30,349.43,349.55,316.15,328.9
2024-05-31,325.98,337.26,313.115,333.49
2024-06-28,331.78,343.961,328.52,333.45
2024-07-31,334.4,339.27,313.2,320.65
2024-08-30,323.34,354.02,308.13,353.62
2024-09-30,353.24,367.83,347.38,355.26
2024-10-31,355.69,367.73,337.95,350.28
2024-11-29,352.16,392.2,351.78,386.15
2024-12-31,387.25,388.14,350.0,354.89
2025-01-31,357.32,401.03,346.69,386.13
2025-02-28,384.28,395.09,374.2,381.03
2025-03-31,385.24,392.84,354.83,367.93
2025-04-30,364.97,374.03,324.841,369.6
2025-05-30,368.1,390.6,358.76,378.32
2025-06-30,375.24,392.39,366.53,392.15
2025-07-31,391.3,401.39,381.71,389.25
2025-08-29,368.84,391.89,368.84,387.93
2025-09-30,385.44,393.38,358.52,367.03
2025-10-31,367.45,389.91,350.005,353.6
2025-11-28,353.96,373.975,346.52,368.54
2025-12-31,366.78,371.46,344.62,349.71
2026-01-30,349.52,374.16,342.87,367.8
2026-02-27,366.17,386.91,347.61,385.7
2026-03-31,381.74,387.57,318.44,327.71
2026-04-30,328.4,351.92,310.43,314.25
2026-05-29,312.46,321.99,280.12,304.21
2026-06-30,302.89,333.87,290.08,314.84
2026-07-22,317.16,336.15,306.53,309.24
