Datetime,Open,High,Low,Close
2024-11-01 09:30:00-04:00,175.6300048828125,181.74000549316406,175.6300048828125,180.05499267578125
2024-11-01 13:30:00-04:00,179.6699981689453,180.7899932861328,178.42999267578125,180.58999633789062
2024-11-04 09:30:00-05:00,180.49000549316406,185.91000366210938,180.36000061035156,185.49000549316406
2024-11-04 13:30:00-05:00,185.6999969482422,187.5,184.99000549316406,187.39999389648438
2024-11-05 09:30:00-05:00,186.19000244140625,190.3347930908203,186.19000244140625,189.42999267578125
2024-11-05 13:30:00-05:00,189.63999938964844,191.69500732421875,189.63999938964844,191.44000244140625
2024-11-06 09:30:00-05:00,198.0399932861328,202.6300048828125,197.41000366210938,201.14999389648438
2024-11-06 13:30:00-05:00,201.86000061035156,201.86000061035156,197.6699981689453,200.3699951171875
2024-11-07 09:30:00-05:00,198.47999572753906,199.05499267578125,193.41000366210938,194.06500244140625
2024-11-07 13:30:00-05:00,194.0800018310547,196.9250030517578,194.05999755859375,196.13499450683594
2024-11-08 09:30:00-05:00,195.7100067138672,199.5399932861328,195.5800018310547,199.17999267578125
2024-11-08 13:30:00-05:00,199.02000427246094,199.2550048828125,196.52999877929688,197.22999572753906
2024-11-11 09:30:00-05:00,198.63999938964844,199.21499633789062,196.82000732421875,197.125
2024-11-11 13:30:00-05:00,197.06500244140625,197.1999969482422,195.42999267578125,195.72000122070312
2024-11-12 09:30:00-05:00,196.3000030517578,196.5,190.49000549316406,191.16000366210938
2024-11-12 13:30:00-05:00,191.02999877929688,192.33999633789062,190.91000366210938,192.33999633789062
2024-11-13 09:30:00-05:00,193.0399932861328,193.89999389648438,188.58999633789062,189.33999633789062
2024-11-13 13:30:00-05:00,189.58999633789062,190.0500030517578,187.3000030517578,187.8300018310547
2024-11-14 09:30:00-05:00,188.88999938964844,189.0500030517578,185.36000061035156,185.375
2024-11-14 13:30:00-05:00,185.3699951171875,185.61500549316406,183.58999633789062,184.25
2024-11-15 09:30:00-05:00,185.13999938964844,185.13999938964844,180.57000732421875,181.08790588378906
2024-11-15 13:30:00-05:00,181.139892578125,181.42999267578125,180.2899932861328,180.76499938964844
2024-11-18 09:30:00-05:00,181.24000549316406,182.5399932861328,180.42999267578125,180.63999938964844
2024-11-18 13:30:00-05:00,181.14999389648438,181.14999389648438,179.47999572753906,180.16000366210938
2024-11-19 09:30:00-05:00,179.5,179.5,177.77000427246094,178.49000549316406
2024-11-19 13:30:00-05:00,178.5,180.0749969482422,178.5,179.6199951171875
2024-11-20 09:30:00-05:00,178.19000244140625,179.52000427246094,177.6649932861328,179.2239990234375
2024-11-20 13:30:00-05:00,178.86000061035156,179.69000244140625,178.86000061035156,179.58999633789062
2024-11-21 09:30:00-05:00,179.75999450683594,182.11000061035156,179.38499450683594,181.72000122070312
2024-11-21 13:30:00-05:00,181.52000427246094,182.3800048828125,180.9949951171875,181.8800048828125
2024-11-22 09:30:00-05:00,182.97999572753906,186.5399932861328,182.97999572753906,186.5399932861328
2024-11-22 13:30:00-05:00,186.61000061035156,186.75,185.5,186.17999267578125
2024-11-25 09:30:00-05:00,188.27000427246094,190.22000122070312,188.13999938964844,189.0937957763672
2024-11-25 13:30:00-05:00,189.10000610351562,190.78500366210938,188.44000244140625,188.68499755859375
2024-11-26 09:30:00-05:00,188.3300018310547,188.5399932861328,183.5399932861328,185.5500030517578
2024-11-26 13:30:00-05:00,185.2100067138672,186.2100067138672,185.19000244140625,185.6699981689453
2024-11-27 09:30:00-05:00,185.89999389648438,189.27999877929688,185.7899932861328,186.55499267578125
2024-11-27 13:30:00-05:00,186.75,186.75,185.11000061035156,186.1300048828125
2024-11-29 09:30:00-05:00,187.42999267578125,187.42999267578125,184.94500732421875,185.39999389648438
2024-12-02 09:30:00-05:00,186.3697052001953,186.3697052001953,184.08999633789062,186.25999450683594
2024-12-02 13:30:00-05:00,186.19000244140625,187.5850067138672,186.1300048828125,187.22999572753906
2024-12-03 09:30:00-05:00,188.02499389648438,188.46499633789062,185.81500244140625,185.82000732421875
2024-12-03 13:30:00-05:00,185.72500610351562,186.91000366210938,185.5500030517578,186.75999450683594
2024-12-04 09:30:00-05:00,186.17999267578125,186.44349670410156,184.49000549316406,184.49000549316406
2024-12-04 13:30:00-05:00,184.0850067138672,185.3300018310547,183.85000610351562,184.5399932861328
2024-12-05 09:30:00-05:00,183.55999755859375,184.58999633789062,181.9499969482422,183.8699951171875
2024-12-05 13:30:00-05:00,183.8000030517578,184.41000366210938,183.36000061035156,184.14999389648438
2024-12-06 09:30:00-05:00,184.3800048828125,185.16000366210938,181.06500244140625,181.4250030517578
2024-12-06 13:30:00-05:00,181.16000366210938,181.16000366210938,179.41000366210938,179.52999877929688
2024-12-09 09:30:00-05:00,179.83999633789062,184.64500427246094,179.83999633789062,184.36000061035156
2024-12-09 13:30:00-05:00,184.42999267578125,184.64999389648438,182.77110290527344,183.94000244140625
2024-12-10 09:30:00-05:00,183.85000610351562,189.77499389648438,182.42999267578125,188.94520568847656
2024-12-10 13:30:00-05:00,189.4600067138672,191.02999877929688,189.23500061035156,189.88999938964844
2024-12-11 09:30:00-05:00,190.83999633789062,195.19000244140625,182.43499755859375,194.33999633789062
2024-12-11 13:30:00-05:00,194.27499389648438,195.1199951171875,193.2899932861328,194.25999450683594
2024-12-12 09:30:00-05:00,193.72000122070312,195.92999267578125,190.64500427246094,195.49000549316406
2024-12-12 13:30:00-05:00,195.49000549316406,196.6199951171875,195.30999755859375,196.52999877929688
2024-12-13 09:30:00-05:00,195.60000610351562,197.7100067138672,193.0500030517578,196.83999633789062
2024-12-13 13:30:00-05:00,197.27499389648438,198.30999755859375,196.72500610351562,198.27999877929688
2024-12-16 09:30:00-05:00,197.0,197.36000061035156,194.16000366210938,195.05999755859375
2024-12-16 13:30:00-05:00,194.1125030517578,194.6999969482422,192.9199981689453,193.4499969482422
2024-12-17 09:30:00-05:00,191.4499969482422,192.92999267578125,189.74000549316406,190.9969940185547
2024-12-17 13:30:00-05:00,190.47000122070312,190.47000122070312,188.85000610351562,189.17999267578125
2024-12-18 09:30:00-05:00,187.26499938964844,189.0500030517578,186.0749969482422,186.17999267578125
2024-12-18 13:30:00-05:00,186.8699951171875,187.25999450683594,180.72999572753906,182.22000122070312
2024-12-19 09:30:00-05:00,183.0800018310547,184.5500030517578,179.9149932861328,181.8300018310547
2024-12-19 13:30:00-05:00,181.8300018310547,182.7899932861328,181.05499267578125,182.35000610351562
2024-12-20 09:30:00-05:00,180.57000732421875,183.9250030517578,180.57000732421875,181.97999572753906
2024-12-20 13:30:00-05:00,181.5800018310547,181.77999877929688,179.92999267578125,180.74000549316406
2024-12-23 09:30:00-05:00,179.83999633789062,179.89999389648438,177.0500030517578,178.13999938964844
2024-12-23 13:30:00-05:00,177.92999267578125,178.58999633789062,177.11000061035156,177.11000061035156
2024-12-24 09:30:00-05:00,176.5399932861328,178.42999267578125,176.0800018310547,177.80999755859375
2024-12-26 09:30:00-05:00,177.0,179.22000122070312,176.94000244140625,178.19000244140625
2024-12-26 13:30:00-05:00,177.72999572753906,177.92999267578125,177.0500030517578,177.72000122070312
2024-12-27 09:30:00-05:00,176.7050018310547,177.64999389648438,174.1300048828125,174.6699981689453
2024-12-27 13:30:00-05:00,174.77999877929688,176.125,174.77999877929688,175.8699951171875
2024-12-30 09:30:00-05:00,175.86000061035156,175.86000061035156,173.1699981689453,173.5625
2024-12-30 13:30:00-05:00,173.6300048828125,173.90499877929688,172.96499633789062,173.02999877929688
2024-12-31 09:30:00-05:00,173.3300018310547,175.3300018310547,172.8800048828125,172.91099548339844
2024-12-31 13:30:00-05:00,173.2209930419922,173.57000732421875,172.82000732421875,173.125
2025-01-02 09:30:00-05:00,173.9600067138672,174.24000549316406,171.94500732421875,172.42999267578125
2025-01-02 13:30:00-05:00,172.4600067138672,173.38999938964844,172.13999938964844,172.63999938964844
2025-01-03 09:30:00-05:00,172.85000610351562,173.27999877929688,171.39500427246094,171.76499938964844
2025-01-03 13:30:00-05:00,171.7050018310547,174.125,171.5399932861328,173.47999572753906
2025-01-06 09:30:00-05:00,172.97000122070312,174.68499755859375,169.07000732421875,169.63999938964844
2025-01-06 13:30:00-05:00,169.625,169.97500610351562,168.27000427246094,169.16000366210938
2025-01-07 09:30:00-05:00,170.0,171.27999877929688,167.97999572753906,168.3000030517578
2025-01-07 13:30:00-05:00,168.22000122070312,168.22000122070312,165.7100067138672,166.2899932861328
2025-01-08 09:30:00-05:00,165.88999938964844,169.52000427246094,163.55999755859375,169.52000427246094
2025-01-08 13:30:00-05:00,169.4199981689453,171.02499389648438,169.36000061035156,169.7100067138672
2025-01-10 09:30:00-05:00,167.3000030517578,168.97999572753906,166.2899932861328,167.32000732421875
2025-01-10 13:30:00-05:00,167.25999450683594,167.6378936767578,165.97500610351562,166.85000610351562
2025-01-13 09:30:00-05:00,165.60000610351562,168.64999389648438,165.60000610351562,168.2899932861328
2025-01-13 13:30:00-05:00,168.27999877929688,169.02529907226562,167.83999633789062,168.10000610351562
2025-01-14 09:30:00-05:00,168.42999267578125,168.9199981689453,167.10000610351562,167.9550018310547
2025-01-14 13:30:00-05:00,168.02000427246094,168.71499633789062,167.32000732421875,168.61000061035156
2025-01-15 09:30:00-05:00,170.72000122070312,170.72000122070312,167.94500732421875,168.19000244140625
2025-01-15 13:30:00-05:00,168.41000366210938,168.49000549316406,167.72000122070312,167.8699951171875
2025-01-16 09:30:00-05:00,168.0399932861328,169.7050018310547,167.26499938964844,169.7050018310547
2025-01-16 13:30:00-05:00,169.44500732421875,170.86500549316406,169.27000427246094,170.1300048828125
2025-01-17 09:30:00-05:00,171.7100067138672,171.7100067138672,170.32000732421875,170.77499389648438
2025-01-17 13:30:00-05:00,170.6300048828125,171.35000610351562,170.57000732421875,171.1999969482422
2025-01-21 09:30:00-05:00,172.13999938964844,175.38999938964844,172.13999938964844,175.1300048828125
2025-01-21 13:30:00-05:00,175.0,175.91000366210938,174.4499969482422,175.91000366210938
2025-01-22 09:30:00-05:00,175.2100067138672,175.25999450683594,172.82000732421875,173.0850067138672
2025-01-22 13:30:00-05:00,173.77000427246094,174.0800018310547,172.78500366210938,173.33999633789062
2025-01-23 09:30:00-05:00,171.5500030517578,172.6199951171875,170.8800048828125,171.82000732421875
2025-01-23 13:30:00-05:00,171.8249969482422,174.5,171.57000732421875,174.38999938964844
2025-01-24 09:30:00-05:00,173.61000061035156,174.07000732421875,171.5399932861328,171.7899932861328
2025-01-24 13:30:00-05:00,171.58999633789062,172.82000732421875,171.5500030517578,171.89999389648438
2025-01-27 09:30:00-05:00,168.55499267578125,176.83999633789062,168.55499267578125,174.39999389648438
2025-01-27 13:30:00-05:00,174.38999938964844,174.9250030517578,173.13999938964844,173.55999755859375
2025-01-28 09:30:00-05:00,173.3300018310547,174.03729248046875,171.5399932861328,171.5449981689453
2025-01-28 13:30:00-05:00,171.31500244140625,171.60000610351562,169.6199951171875,169.93499755859375
2025-01-29 09:30:00-05:00,169.52000427246094,171.66000366210938,169.52000427246094,170.7449951171875
2025-01-29 13:30:00-05:00,170.74000549316406,170.74000549316406,169.0399932861328,169.72999572753906
2025-01-30 09:30:00-05:00,171.05999755859375,171.05999755859375,168.79269409179688,169.30999755859375
2025-01-30 13:30:00-05:00,169.5500030517578,169.75999450683594,168.16000366210938,169.42999267578125
2025-01-31 09:30:00-05:00,167.52499389648438,168.8800048828125,167.52000427246094,167.80999755859375
2025-01-31 13:30:00-05:00,167.4499969482422,168.72999572753906,167.08999633789062,168.4199981689453
2025-02-03 09:30:00-05:00,166.0500030517578,168.19000244140625,164.9051971435547,166.86000061035156
2025-02-03 13:30:00-05:00,166.63499450683594,167.4600067138672,166.11000061035156,166.3800048828125
2025-02-04 09:30:00-05:00,171.0,185.44000244140625,171.0,181.3000030517578
2025-02-04 13:30:00-05:00,181.5800018310547,182.6750030517578,177.0738983154297,181.22999572753906
2025-02-05 09:30:00-05:00,181.8800048828125,188.42999267578125,179.8300018310547,185.1649932861328
2025-02-05 13:30:00-05:00,184.75999450683594,187.17999267578125,184.25999450683594,186.3300018310547
2025-02-06 09:30:00-05:00,187.4199981689453,188.50999450683594,185.91000366210938,187.96499633789062
2025-02-06 13:30:00-05:00,187.77000427246094,189.39500427246094,186.2100067138672,187.6699981689453
2025-02-07 09:30:00-05:00,187.5399932861328,188.9499969482422,186.0200958251953,187.94000244140625
2025-02-07 13:30:00-05:00,187.60000610351562,188.82000732421875,185.6699981689453,188.68499755859375
2025-02-10 09:30:00-05:00,189.94000244140625,190.1699981689453,185.67999267578125,187.08999633789062
2025-02-10 13:30:00-05:00,187.02999877929688,187.60499572753906,185.82000732421875,186.6699981689453
2025-02-11 09:30:00-05:00,185.8000030517578,188.77000427246094,185.8000030517578,188.710205078125
2025-02-11 13:30:00-05:00,188.85499572753906,191.02999877929688,188.56500244140625,190.6699981689453
2025-02-12 09:30:00-05:00,188.1699981689453,190.8800048828125,186.7550048828125,190.07000732421875
2025-02-12 13:30:00-05:00,190.61000061035156,192.02000427246094,190.00680541992188,191.6999969482422
2025-02-13 09:30:00-05:00,190.72000122070312,191.6999969482422,189.7100067138672,190.47999572753906
2025-02-13 13:30:00-05:00,190.75,194.47999572753906,190.33999633789062,194.02999877929688
2025-02-14 09:30:00-05:00,192.72999572753906,195.19000244140625,190.44000244140625,191.3350067138672
2025-02-14 13:30:00-05:00,191.1300048828125,191.2449951171875,188.60000610351562,188.77999877929688
2025-02-18 09:30:00-05:00,187.6699981689453,191.35000610351562,187.17999267578125,188.5449981689453
2025-02-18 13:30:00-05:00,188.5449981689453,191.64999389648438,188.5449981689453,190.16000366210938
2025-02-19 09:30:00-05:00,188.69000244140625,191.94500732421875,188.69000244140625,191.48500061035156
2025-02-19 13:30:00-05:00,191.75999450683594,192.8699951171875,191.38999938964844,192.3975067138672
2025-02-20 09:30:00-05:00,190.3300018310547,193.4499969482422,190.3300018310547,192.94500732421875
