Date,Open,High,Low,Close
2021-07-19,60.53197621865696,60.76675033569336,60.19938651850151,60.76675033569336
2021-07-26,60.531983635261916,61.97974161289425,60.29721546001466,61.627586364746094
2021-08-02,61.82321548461914,62.17537065295582,61.1971552180726,61.82321548461914
2021-08-09,62.21451920652441,64.95352319674875,61.82323292220664,64.28833770751953
2021-08-16,64.36659550859346,68.47510160488666,64.28833944372747,68.20120239257812
2021-08-23,69.7272023322335,70.04023249840418,67.65338419822585,68.7098617553711
2021-08-30,68.82723748668498,68.82723748668498,66.79255052076431,67.30122375488281
2021-09-06,67.15466599956375,67.31267456733005,64.98201504075433,65.85107421875
2021-09-13,65.96957650328027,67.11515356443698,64.76474171490796,65.0610122680664
2021-09-20,64.58700255639043,65.0215352598755,63.638938874876324,63.79694747924805
2021-09-27,64.2709793200051,65.10053956206137,62.76987346790618,63.79694747924805
2021-10-04,63.875932814804656,64.34996451480787,62.809359982887415,63.59941482543945
2021-10-11,63.24390045056823,63.75743134020675,62.0193128807206,63.362403869628906
2021-10-18,63.91544739455346,63.95494652592254,62.888373536701856,63.717933654785156
2021-10-25,64.11296370955765,64.54749033791704,63.0858898104514,63.164894104003906
2021-11-01,63.63895086876329,65.77209756802026,62.76988529800236,64.90303802490234
2021-11-08,65.37704723583121,67.31267945592634,64.34997338783731,66.79914855957031
2021-11-15,67.11516684292485,67.11516684292485,65.41655349086392,65.5745620727539
2021-11-22,66.13571225755,66.31521085910569,64.06149334573414,64.5002670288086
2021-11-29,64.89916675824142,65.21827881993156,63.22383604256362,64.42050170898438
2021-12-06,64.26096114324157,65.93629218276557,64.22106984536057,64.38062286376953
2021-12-13,64.30083201470727,67.17282831148124,64.30083201470727,66.73405456542969
2021-12-20,66.57450724776345,66.57450724776345,64.54017896812097,64.85929107666016
2021-12-27,64.85928615638552,66.17561361359655,64.85928615638552,65.89639282226562
2022-01-03,65.89637921042087,67.25260376704117,65.89637921042087,66.89360046386719
2022-01-10,67.21272258375673,67.93072321145829,66.57449845100946,67.491943359375
2022-01-17,68.17006086297964,68.80828507218507,66.7340655221031,66.93350982666016
2022-01-24,66.21550084136652,67.93072286360476,64.9789438729594,67.05316925048828
2022-01-31,67.2526110738078,68.0104968741465,64.69972073568914,66.454833984375
2022-02-07,65.7368264877438,65.97615593752322,64.30082544284514,64.81938171386719
2022-02-14,64.77950357038517,66.69416998981498,64.54017407205443,65.89639282226562
2022-02-21,66.57378073391732,67.11781833673312,63.06777770778234,63.34986877441406
2022-02-28,65.00212579999416,65.04242100981928,61.37522486303493,61.85881042480469
