Date,Open,High,Low,Close
2021-08-01,331.2074632421269,363.0153260446407,329.71553773202726,348.8519592285156
2021-09-01,348.8619150940274,413.323040868882,345.7288775936367,398.9408874511719
2021-10-01,397.24999282877513,448.17439140888087,384.12106766200543,404.0432434082031
2021-11-01,408.7875858992271,423.2294137731498,384.4592626436624,390.267822265625
2021-12-01,393.6693920115065,395.83768011552144,342.3471796739207,357.28631591796875
2022-01-01,357.46531777879574,393.1024592995318,354.52126017144707,369.4504699707031
2022-02-01,374.37381980781635,387.50277589599085,345.71890745510564,366.5660705566406
2022-03-01,366.56609503639567,366.56609503639567,332.7093531183427,348.8818054199219
2022-04-01,347.97669289596985,366.0190600449443,334.8676479758918,356.2220764160156
2022-05-01,351.2091717379319,388.24872707867127,346.723469996349,367.38165283203125
2022-06-01,366.01910109005127,373.9959194855303,324.4441175097319,330.43170166015625
2022-07-01,327.2290091037743,369.3808844947039,325.4387105569899,360.1210021972656
2022-08-01,361.2633211591757,386.6313611822756,360.5268712151105,381.2572021484375
2022-09-01,373.2058844473835,395.53852700244073,349.8581328203955,362.0992736816406
2022-10-01,359.8700171616965,383.15805937124435,352.9632175059019,378.57012939453125
2022-11-01,379.77433402107613,397.5986516424116,372.53909612369586,387.5469665527344
2022-12-01,389.12938141635294,390.47292883315436,357.1232373463165,363.7016296386719
2023-01-01,363.8110633107061,365.54272897857436,335.1587936657664,344.543701171875
2023-02-01,347.33029707628634,359.0539374074367,335.93506457945176,344.19537353515625
2023-03-01,344.1954001761113,351.31118727174777,327.1274548008219,344.9119567871094
2023-04-01,345.14080272214966,386.8005489377752,344.9815949324699,385.75555419921875
2023-05-01,385.7555637944097,410.90468533350423,376.19155497769754,400.94256591796875
2023-06-01,391.7169200894616,393.9362317447787,361.3230229827212,367.5431213378906
2023-07-01,369.42411017834735,395.6480217191341,365.4531785581692,369.5335693359375
2023-08-01,368.5330514697717,371.6705565043191,347.9151091343156,350.35540771484375
2023-09-01,351.3812945635789,365.7441354371949,344.42895796589556,345.763671875
2023-10-01,345.76370654880185,354.57859458341557,336.3411907820403,346.5007629394531
2023-11-01,344.8274317712957,355.43520159860736,342.20785407831784,349.6980285644531
2023-12-01,350.604405112738,383.77236650596313,348.26371621519706,380.1069641113281
2024-01-01,380.2862198946818,382.2782902564068,349.0904211314692,363.6026306152344
2024-02-01,364.5488893585429,368.5330302258494,332.157835050111,336.55035400390625
2024-03-01,337.7555401057317,359.3495757999142,337.65593050709174,355.6841735839844
2024-04-01,357.57664531028206,367.63660714902437,319.12967959593243,323.5022888183594
2024-05-01,323.5022820053249,343.03451774047693,307.5457786037972,334.74749755859375
2024-06-01,342.92498626495643,368.12466604385816,319.21932897114306,359.0707092285156
2024-07-01,359.4642235863802,372.9254358427356,344.81642796340617,360.5411071777344
2024-08-01,360.381615957855,364.5296370647913,347.90754875768334,355.13671875
2024-09-01,355.3760298750334,387.2840914652478,350.2906764731132,369.7247009277344
2024-10-01,368.3386752835158,382.09904492992,343.7993965804375,345.22528076171875
2024-11-01,346.92040902767855,360.0625344404024,334.84518628534966,352.03564453125
2024-12-01,351.98578964630417,361.5582138076506,345.67398986701403,356.1836853027344
2025-01-01,354.82760946180497,386.5063197638915,343.75949491025943,379.16748046875
2025-02-01,378.7087822293373,397.83369918601466,373.2445463244849,379.49652099609375
2025-03-01,380.0150141163242,439.23439466909394,377.95098458251294,432.99237060546875
2025-04-01,433.61057835734414,459.05727568841706,399.0102940447076,440.3511657714844
2025-05-01,440.3511713148849,443.44227075299835,408.9616363625436,413.7478332519531
2025-06-01,412.21225038523494,445.4365256749147,405.5913436568494,431.4568176269531
2025-07-01,431.9542718721351,447.7669686402533,386.33302172067715,395.0379943847656
2025-08-01,395.91649199922455,407.0971712546516,387.550929505326,391.3843078613281
2025-09-01,391.3843063271136,411.54950505863326,385.5543748628188,397.8531494140625
2025-10-01,396.5154559066696,452.41894243325044,396.5154559066696,419.71539306640625
2025-11-01,419.71538537936084,427.6217184114977,411.1302011555905,424.1477355957031
2025-12-01,426.064419015974,440.3198069200647,421.0530817063437,439.4613037109375
2026-01-01,441.23821512858075,444.83201663891384,399.8097401787253,407.29681396484375
2026-02-01,407.795970959497,434.1504658048866,402.6049207098825,414.48443603515625
2026-03-01,409.2933824780913,413.8854606671834,351.043940122664,352.7909240722656
2026-04-01,363.1729818504601,386.18327366584316,344.9045339186212,382.6393737792969
2026-05-01,382.6393685788471,394.4689511447453,362.3743679040875,383.537841796875
2026-06-01,383.48792850532453,413.08682195896404,371.5585420766479,391.573974609375
2026-07-01,397.3500061035156,405.0,368.3999938964844,381.1499938964844
