日期,Open,High,Low,Close
2020-07-24,54.809,57.547,52.503,53.66
2020-07-31,53.402,55.782,53.061,55.782
2020-08-07,56.598,59.328,55.999,56.54
2020-08-14,56.49,56.715,54.301,54.709
2020-08-21,55.558,57.397,55.25,57.031
2020-08-28,58.346,59.902,57.472,59.769
2020-09-04,59.095,61.301,55.916,58.055
2020-09-11,55.458,56.315,54.7,55.608
2020-09-18,56.49,58.046,56.273,56.989
2020-09-25,55.916,56.889,54.367,55.3
2020-10-02,56.049,57.614,55.275,56.29
2020-10-09,56.631,59.994,56.315,59.986
2020-10-16,60.851,61.309,58.512,60.102
2020-10-23,60.135,60.593,58.279,59.078
2020-10-30,58.712,61.384,58.304,59.786
2020-11-06,60.785,65.637,58.721,64.688
2020-11-13,66.195,66.195,58.795,64.397
2020-11-20,64.663,64.863,60.868,63.456
2020-11-27,63.54,64.563,62.366,64.538
2020-12-04,63.556,63.631,60.701,62.741
2020-12-11,62.874,64.455,62.766,63.523
2020-12-18,63.731,64.73,62.491,64.663
2020-12-24,63.44,64.497,61.276,61.692
2020-12-31,60.801,65.213,59.844,64.111
2021-01-08,64.737,68.995,63.593,68.953
2021-01-15,67.075,68.744,66.198,67.442
2021-01-22,70.205,75.549,70.08,75.423
2021-01-29,78.245,79.481,71.967,72.46
2021-02-05,74.847,80.007,74.572,79.882
2021-02-12,80.124,86.117,79.606,85.325
2021-02-19,86.878,87.613,82.27,84.991
2021-02-26,81.769,82.497,73.244,74.964
2021-03-05,77.244,78.103,67.083,70.815
2021-03-12,68.269,73.077,65.204,70.439
2021-03-19,69.629,72.535,69.195,70.974
2021-03-26,70.731,70.782,59.744,63.109
2021-04-01,62.717,66.841,61.381,65.614
2021-04-09,66.524,67.254,63.167,63.351
2021-04-16,63.234,63.314,61.715,62.399
2021-04-23,62.224,65.096,60.521,64.937
2021-04-30,64.153,66.089,62.65,62.733
2021-05-07,62.708,63.393,60.037,60.304
2021-05-14,59.36,59.362,54.869,57.114
2021-05-21,57.532,59.911,56.982,58.559
2021-05-28,58.392,59.46,57.858,58.776
2021-06-04,61.022,61.393,58.267,58.801
2021-06-11,58.2,58.383,57.056,57.649
2021-06-18,57.732,58.217,55.495,56.58
2021-06-25,56.513,59.093,55.077,59.026
2021-07-02,59.152,59.673,55.478,55.77
2021-07-09,54.075,54.234,49.175,52.297
2021-07-16,51.963,54.005,51.196,51.604
2021-07-23,50.661,51.254,45.606,46.152
2021-07-30,42.98,44.867,38.196,42.128
2021-08-06,42.579,43.414,40.408,40.634
2021-08-13,41.143,43.514,40.116,40.241
2021-08-20,39.281,39.348,36.226,36.81
2021-08-27,37.528,42.27,36.768,40.342
2021-09-03,40.083,45.075,39.24,43.99
2021-09-10,45.343,46.169,42.621,43.297
2021-09-17,42.955,42.972,39.49,40.868
2021-09-24,39.398,40.976,38.112,39.181
2021-10-01,39.24,40.25,38.229,38.647
2021-10-08,38.171,41.986,37.186,41.819
2021-10-15,43.088,43.088,41.051,42.095
2021-10-22,41.92,45.443,41.794,44.065
2021-10-29,44.232,44.349,39.64,39.857
2021-11-05,39.949,42.011,38.931,39.106
2021-11-12,39.832,43.406,39.519,43.347
2021-11-19,43.447,43.79,40.033,40.459
2021-11-26,40.35,40.467,37.386,38.012
2021-12-03,38.071,38.204,32.435,33.27
2021-12-10,33.379,36.81,32.819,36.084
2021-12-17,35.825,35.867,31.784,33.053
2021-12-23,32.043,33.387,30.974,32.427
2021-12-31,32.227,33.72,30.356,32.69
2022-01-07,32.735,32.91,30.119,32.376
2022-01-14,32.824,35.655,31.929,33.335
2022-01-21,32.269,35.539,32.0,32.977
2022-01-28,32.43,32.78,29.322,30.54
2022-02-04,31.275,33.917,31.266,32.645
2022-02-11,32.269,34.925,31.776,32.726
2022-02-18,32.583,34.742,31.633,31.893
2022-02-25,30.871,31.391,28.39,30.549
2022-03-04,29.993,31.01,26.544,26.661
2022-03-11,26.249,26.746,21.501,21.501
2022-03-18,19.7,28.587,18.285,27.682
2022-03-25,26.428,29.411,25.133,26.141
2022-04-01,26.724,28.811,25.496,27.064
2022-04-08,28.3,29.344,25.514,25.81
2022-04-14,25.478,26.088,24.95,24.959
2022-04-22,24.529,24.672,22.128,22.513
2022-04-29,21.707,26.544,21.501,25.326
2022-05-06,25.156,26.432,22.979,23.06
2022-05-13,22.459,23.933,21.25,23.848
2022-05-20,23.839,25.474,23.543,24.135
2022-05-27,24.251,24.941,21.926,24.914
2022-06-03,26.285,27.104,25.266,26.294
2022-06-10,28.22,30.562,27.288,28.345
2022-06-17,27.046,28.954,25.931,27.969
2022-06-24,28.811,29.993,27.924,29.931
2022-07-01,30.701,30.782,28.359,29.725
2022-07-08,29.062,29.805,28.22,28.766
2022-07-15,27.593,27.593,25.277,26.141
2022-07-22,26.903,27.96,26.67,26.795
2022-07-29,26.93,27.506,25.03,25.398
2022-08-05,24.914,26.894,24.188,25.577
2022-08-12,25.425,26.553,24.354,25.631
2022-08-19,25.389,25.944,24.332,24.466
2022-08-26,24.511,28.712,24.367,27.091
2022-09-02,27.172,27.7,25.532,25.729
2022-09-09,25.29,25.711,24.574,25.451
2022-09-16,25.55,26.016,23.696,23.839
2022-09-23,23.597,24.529,22.141,22.334
2022-09-30,22.862,23.561,21.752,22.074
2022-10-07,22.056,23.946,21.707,22.164
2022-10-14,21.662,21.743,18.974,19.395
2022-10-21,20.067,20.945,18.526,19.216
2022-10-28,16.717,18.871,15.427,17.084
2022-11-04,16.959,20.587,16.95,20.435
2022-11-11,20.856,21.792,18.643,21.581
2022-11-18,22.056,24.359,21.752,23.212
2022-11-25,22.656,22.916,21.492,21.492
2022-12-02,21.85,26.965,21.778,26.741
2022-12-09,27.781,28.385,25.989,27.799
2022-12-16,27.476,28.65,26.535,26.93
2022-12-23,27.18,28.076,26.105,26.804
2022-12-30,27.44,28.421,26.647,27.055
2023-01-06,28.014,31.275,27.969,30.97
2023-01-13,31.499,31.722,30.146,31.696
2023-01-20,31.015,31.351,29.841,31.221
2023-01-27,31.481,32.421,30.791,32.099
2023-02-03,30.692,31.74,29.841,29.877
2023-02-10,28.982,30.164,28.229,28.408
2023-02-17,29.062,29.514,27.843,27.969
2023-02-24,27.136,27.924,25.684,25.899
2023-03-03,26.482,28.475,25.971,28.354
2023-03-10,28.103,28.193,24.986,25.281
2023-03-17,25.254,26.428,24.802,25.926
