Date,Open,High,Low,Close
2024-07-22,107.3359375,107.359375,107.1015625,107.1953125
2024-07-23,107.2265625,107.390625,107.1953125,107.3203125
2024-07-24,107.25,107.5625,107.2265625,107.296875
2024-07-25,107.25,107.640625,107.25,107.296875
2024-07-26,107.3515625,107.6171875,107.234375,107.5703125
2024-07-29,107.6015625,107.75,107.546875,107.6171875
2024-07-30,107.578125,107.8125,107.53125,107.75
2024-07-31,107.7578125,108.265625,107.671875,107.890625
2024-08-01,108.234375,108.6171875,108.0703125,108.5703125
2024-08-02,108.609375,109.765625,108.5234375,109.59375
2024-08-05,109.6015625,110.3203125,109.296875,109.5
2024-08-06,109.421875,109.5,108.9453125,109.0703125
2024-08-07,109.140625,109.1875,108.7109375,108.8046875
2024-08-08,108.9453125,109.1953125,108.5234375,108.640625
2024-08-09,108.65625,108.921875,108.6484375,108.7578125
2024-08-12,108.7265625,108.9921875,108.625,108.9453125
2024-08-13,108.96875,109.265625,108.8671875,109.21875
2024-08-14,109.2578125,109.5546875,109.0234375,109.2734375
2024-08-15,109.2109375,109.234375,108.5859375,108.6484375
2024-08-16,108.6953125,108.9296875,108.6015625,108.7578125
2024-08-19,108.765625,108.890625,108.6640625,108.7890625
2024-08-20,108.796875,109.078125,108.7265625,109.03125
2024-08-21,109.0703125,109.40625,108.96875,109.296875
2024-08-22,109.2109375,109.28125,108.8359375,108.9140625
2024-08-23,108.9453125,109.2734375,108.8828125,109.2265625
2024-08-26,109.2265625,109.375,109.1171875,109.1484375
2024-08-27,109.125,109.2265625,108.9765625,109.1875
2024-08-28,109.203125,109.28125,109.1328125,109.1640625
2024-08-29,109.15625,109.25,108.9296875,109.0390625
2024-08-30,109.0546875,109.0625,108.8125,108.8671875
2024-09-03,108.84375,109.234375,108.8125,109.1171875
2024-09-04,109.21875,109.5625,109.1796875,109.5234375
2024-09-05,109.5546875,109.6796875,109.4765625,109.6484375
2024-09-06,109.6640625,110.0859375,109.6640625,109.875
2024-09-09,109.765625,109.9375,109.75,109.9296875
2024-09-10,109.96875,110.2421875,109.8359375,110.1796875
2024-09-11,110.2265625,110.390625,110.09375,110.09375
2024-09-12,109.984375,110.0390625,109.90625,110.015625
2024-09-13,110.1953125,110.1953125,110.1953125,110.1953125
2024-09-16,110.1953125,110.265625,110.1953125,110.265625
2024-09-17,110.0625,110.125,109.984375,110.1171875
2024-09-18,109.9296875,110.09375,109.9296875,110.0234375
2024-09-19,109.8671875,109.8671875,109.8671875,109.8671875
2024-09-20,109.78125,109.9453125,109.78125,109.9453125
2024-09-23,110.0625,110.0625,110.0,110.0
2024-09-24,109.9375,110.015625,109.9375,110.015625
2024-09-25,109.7578125,109.7578125,109.7578125,109.7578125
2024-09-26,109.5703125,109.5703125,109.5703125,109.5703125
2024-09-27,109.9375,109.9375,109.9375,109.9375
2024-09-30,109.75,109.9375,109.65625,109.65625
2024-10-01,109.9609375,110.359375,109.9296875,110.1171875
2024-10-02,110.1640625,110.2109375,109.8515625,109.9765625
2024-10-03,109.9609375,109.9765625,109.6015625,109.6015625
2024-10-04,109.625,109.6953125,108.75,108.7734375
2024-10-07,108.7109375,108.765625,108.4375,108.515625
2024-10-08,108.5390625,108.7265625,108.453125,108.546875
2024-10-09,108.625,108.6796875,108.296875,108.3515625
2024-10-10,108.3046875,108.5234375,107.953125,108.328125
2024-10-11,108.46875,108.5234375,108.2890625,108.5
2024-10-14,108.4140625,108.4140625,108.171875,108.234375
2024-10-15,108.3125,108.6015625,108.296875,108.546875
2024-10-16,108.5625,108.7109375,108.53125,108.609375
2024-10-17,108.6015625,108.6171875,108.2890625,108.3359375
2024-10-18,108.375,108.5078125,108.2890625,108.4609375
2024-10-21,108.4453125,108.4609375,107.9921875,108.0390625
2024-10-22,108.03125,108.09375,107.859375,107.921875
2024-10-23,107.8984375,107.9296875,107.640625,107.6640625
2024-10-24,107.65625,107.9375,107.6484375,107.8203125
