日期,Open,High,Low,Close
2022-09-02,48.64,49.94,42.67,44.8
2022-09-09,44.935,49.14,43.86,48.78
2022-09-16,49.07,49.635,43.99,45.39
2022-09-23,44.829,47.28,41.35,42.33
2022-09-30,42.31,43.89,41.145,41.95
2022-10-07,42.65,48.4,41.325,41.45
2022-10-14,41.03,41.25,34.4,36.11
2022-10-21,37.46,39.02,36.08,38.64
2022-10-28,38.83,41.72,36.0,40.11
2022-11-04,39.5,41.09,36.3,38.07
2022-11-11,38.66,42.91,35.81,42.45
2022-11-18,42.06,45.315,39.95,43.1
2022-11-25,42.19,43.25,40.35,42.08
2022-12-02,41.43,46.44,40.11,43.82
2022-12-09,43.19,44.18,38.98,40.6
2022-12-16,40.6,45.09,37.39,38.09
2022-12-23,38.04,38.15,35.39,36.29
2022-12-30,35.82,36.33,34.19,36.14
2023-01-06,37.01,37.3,32.91,35.26
2023-01-13,36.26,39.92,35.18,39.83
2023-01-20,39.78,41.07,37.22,38.64
2023-01-27,39.36,43.955,39.265,43.41
2023-02-03,42.64,48.645,40.98,45.74
2023-02-10,44.79,46.23,42.7,43.71
2023-02-17,44.05,46.66,42.765,43.3
2023-02-24,42.72,44.525,41.3,43.01
2023-03-03,44.03,45.76,40.26,43.2
2023-03-10,43.5,43.75,37.3,37.84
2023-03-17,37.16,39.69,35.8,39.13
2023-03-24,39.04,42.465,38.67,40.225
2023-03-31,40.65,43.03,38.73,42.46
2023-04-06,42.08,42.45,38.08,38.48
2023-04-14,37.95,40.385,37.65,39.51
2023-04-21,38.88,41.817,37.185,38.24
2023-04-28,38.2,38.74,36.12,38.7
2023-05-05,38.9,40.51,37.85,40.19
2023-05-12,40.07,40.41,38.45,39.34
2023-05-19,39.55,44.73,39.41,44.68
2023-05-26,44.26,64.97,44.22,64.73
2023-06-02,66.71,67.21,57.55,59.4
2023-06-09,58.8,62.86,56.48,59.23
2023-06-16,60.1,62.65,60.03,60.34
2023-06-23,59.93,61.22,55.81,57.04
2023-06-30,57.3,60.68,56.9,59.0
2023-07-07,59.535,60.6,56.71,58.43
2023-07-14,58.15,64.77,58.11,62.73
2023-07-21,62.84,66.09,62.08,62.69
2023-07-28,62.97,65.52,61.563,64.19
2023-08-04,64.52,65.57,60.26,61.97
2023-08-11,62.5,62.88,55.98,56.37
2023-08-18,55.89,59.26,55.673,56.87
2023-08-25,57.13,63.51,51.528,52.78
2023-09-01,53.07,58.573,52.84,57.23
2023-09-08,57.03,57.695,53.863,55.02
2023-09-15,56.1,56.305,53.44,53.77
2023-09-22,53.15,54.74,51.07,51.58
2023-09-29,51.3,54.71,50.715,53.41
2023-10-06,53.21,54.52,51.34,53.87
2023-10-13,53.19,55.3,51.69,51.96
2023-10-20,51.98,53.22,48.675,48.81
2023-10-27,48.46,49.235,45.77,46.6
2023-11-03,46.47,51.18,45.41,50.7
2023-11-10,50.98,54.28,50.15,53.96
2023-11-17,53.34,57.46,51.79,54.92
2023-11-24,54.84,55.94,53.59,55.37
2023-12-01,54.95,56.58,49.859,52.14
2023-12-08,51.36,52.46,49.69,52.22
2023-12-15,53.08,59.616,52.23,58.93
2023-12-22,58.85,60.01,56.84,59.59
2023-12-29,60.0,61.125,59.41,59.65
2024-01-05,58.8,60.55,55.03,59.32
2024-01-12,59.4,66.545,59.35,65.08
2024-01-19,64.97,70.61,62.68,70.48
2024-01-26,71.54,72.93,67.18,67.44
2024-02-02,67.85,70.16,64.91,66.93
2024-02-09,67.08,72.26,65.17,68.23
2024-02-16,68.46,72.125,65.36,65.69
2024-02-23,65.21,69.8,62.93,66.98
2024-03-01,67.73,77.49,66.63,77.01
2024-03-08,78.14,85.157,74.78,74.82
2024-03-15,73.45,73.45,64.55,66.27
2024-03-22,67.225,67.96,62.86,65.94
2024-03-28,64.96,72.17,63.84,70.28
2024-04-05,70.89,75.69,69.82,72.05
2024-04-12,72.54,73.5,68.02,69.62
2024-04-19,70.62,71.244,61.4,61.59
2024-04-26,62.24,69.2,61.182,69.08
2024-05-03,69.02,69.55,62.8,67.97
2024-05-10,68.785,69.43,66.975,67.93
2024-05-17,68.46,74.01,66.43,71.38
2024-05-24,71.805,77.43,71.14,76.14
2024-05-31,76.46,77.9,66.52,68.27
2024-06-07,69.66,70.62,65.56,67.45
2024-06-14,66.53,75.16,66.491,72.73
2024-06-21,72.88,74.76,70.233,71.35
2024-06-28,70.73,71.76,66.26,69.36
2024-07-05,69.51,72.6,68.29,71.54
2024-07-12,71.51,75.89,71.06,73.11
2024-07-19,73.4,75.21,65.52,66.03
2024-07-26,67.65,69.43,61.64,65.24
2024-08-02,65.42,66.91,57.495,58.77
2024-08-09,52.95,61.04,52.71,60.08
2024-08-16,60.46,69.873,59.48,68.84
2024-08-23,68.44,72.1,67.09,71.36
2024-08-30,70.49,78.52,66.56,75.76
2024-09-06,74.1,74.52,65.049,65.72
2024-09-13,67.36,75.43,67.03,74.0
2024-09-20,73.39,75.535,70.93,73.39
2024-09-27,73.39,74.345,69.58,70.51
2024-10-04,70.05,73.77,69.51,72.93
2024-10-11,71.68,74.09,71.0,73.59
2024-10-18,74.58,83.77,74.13,79.43
2024-10-25,80.35,83.23,79.36,81.19
2024-11-01,82.18,86.86,78.63,84.35
2024-11-08,83.45,94.67,82.69,93.38
2024-11-15,93.08,93.81,87.06,87.41
2024-11-22,87.58,94.36,86.94,92.09
2024-11-29,93.43,95.13,87.59,92.27
2024-12-06,96.95,119.46,94.18,113.09
2024-12-13,111.3,121.44,104.58,120.35
2024-12-20,122.08,125.73,103.96,111.48
2024-12-27,112.23,116.09,110.897,113.2
2025-01-03,110.3,117.91,109.361,117.76
2025-01-10,121.87,122.99,113.28,113.96
2025-01-17,111.64,125.01,111.19,124.4
2025-01-24,125.49,127.12,121.37,123.66
2025-01-31,107.67,115.43,99.16,112.5
2025-02-07,108.38,121.454,105.326,110.26
2025-02-14,111.43,113.179,99.86,106.15
2025-02-21,106.63,112.14,102.0,103.45
2025-02-28,103.86,104.31,85.77,91.46
2025-03-07,91.63,92.52,66.92,70.48
2025-03-14,67.99,71.22,63.29,68.38
2025-03-21,68.39,71.01,67.4,70.03
2025-03-28,71.04,72.87,60.89,61.68
2025-04-04,60.015,64.37,46.95,49.07
2025-04-11,47.095,60.94,46.725,53.09
2025-04-17,55.545,55.731,49.4,51.4
2025-04-25,50.0,58.96,47.79,58.62
2025-05-02,57.99,63.13,55.56,62.03
2025-05-09,61.39,62.65,53.475,59.35
2025-05-16,64.42,66.74,62.88,63.46
2025-05-23,60.8,62.67,59.02,60.39
2025-05-30,62.64,67.29,58.31,59.89
2025-06-06,59.445,69.48,59.23,68.05
2025-06-13,69.17,70.935,66.67,66.89
2025-06-20,68.215,77.35,67.74,73.21
2025-06-27,72.69,80.82,68.88,76.86
2025-07-03,78.1,78.79,73.48,74.88
2025-07-11,74.13,74.51,71.0,72.47
2025-07-18,71.865,75.015,67.76,74.41
2025-07-25,73.245,74.31,70.06,73.97
2025-08-01,74.905,85.03,73.18,74.21
2025-08-08,75.46,77.76,73.74,77.1
2025-08-15,77.71,79.82,74.6,75.95
2025-08-22,75.84,76.84,68.3,72.76
2025-08-29,72.75,77.845,62.38,62.625
2025-09-05,61.715,64.42,61.2,63.09
2025-09-12,63.375,68.28,62.83,67.11
2025-09-19,67.21,75.13,66.094,74.02
2025-09-26,73.11,84.22,73.11,82.93
2025-10-03,83.45,87.07,81.11,85.98
2025-10-10,88.605,94.48,85.18,85.43
2025-10-17,89.29,91.02,85.15,87.77
2025-10-24,86.46,88.54,78.88,83.95
2025-10-31,85.86,97.39,85.02,93.56
2025-11-07,93.205,97.95,84.93,90.74
2025-11-14,92.985,94.29,83.15,86.27
2025-11-21,85.25,86.54,73.44,77.27
2025-11-28,78.31,89.35,77.82,89.22
2025-12-05,88.955,102.59,88.12,98.73
2025-12-12,90.27,92.67,83.71,84.245
2025-12-19,84.69,87.0,81.0,83.91
2025-12-26,86.4,87.87,84.11,86.16
2026-01-02,85.15,89.9,84.02,89.21
2026-01-09,92.838,94.02,82.07,83.1
2026-01-16,82.3,83.94,79.15,80.34
2026-01-23,79.19,85.23,78.898,80.11
2026-01-30,79.7,85.35,78.06,78.8
2026-02-06,77.485,80.63,70.565,80.16
2026-02-13,79.485,83.66,77.32,78.49
2026-02-20,77.195,80.28,76.513,79.36
2026-02-27,78.265,82.17,75.95,81.57
2026-03-06,79.51,93.28,75.12,89.45
2026-03-13,87.805,94.93,84.08,87.74
2026-03-20,89.025,93.32,85.01,87.79
2026-03-27,89.33,100.533,88.615,94.76
2026-04-02,95.0,107.72,86.49,106.99
2026-04-10,109.33,129.78,105.88,128.43
2026-04-17,129.91,139.85,128.36,139.63
2026-04-24,147.45,170.78,143.87,164.25
2026-05-01,162.07,166.33,146.79,164.89
2026-05-08,165.42,175.74,158.49,170.07
2026-05-15,163.605,192.09,157.9,176.83
2026-05-22,181.712,198.335,162.792,196.27
2026-05-29,211.18,218.2,194.64,204.94
2026-06-05,198.85,324.14,195.06,263.41
2026-06-12,288.63,304.9,243.94,279.64
2026-06-18,296.65,329.82,278.07,310.52
2026-06-26,313.33,314.112,261.94,266.71
2026-07-02,272.35,299.94,237.14,245.23
2026-07-10,254.76,260.4,222.88,235.81
2026-07-17,228.775,232.0,177.95,188.68
2026-07-22,193.005,214.92,191.99,210.99
