日期,Open,High,Low,Close
2015-02-27,113.51,120.02,110.95,118.02
2015-03-31,117.96,127.2,114.2,122.51
2015-04-30,122.84,123.34,113.42,113.85
2015-05-29,114.66,121.65,114.32,117.8
2015-06-30,118.01,122.44,115.62,118.08
2015-07-31,118.99,129.57,116.09,127.85
2015-08-31,127.82,128.1,106.3,113.69
2015-09-30,111.32,119.23,105.57,110.75
2015-10-30,111.17,120.88,108.39,119.25
2015-11-30,119.75,129.13,119.48,126.87
2015-12-31,127.33,132.27,120.25,130.47
2016-01-29,128.07,129.56,115.8,120.68
2016-02-29,119.88,120.72,108.37,117.81
2016-03-31,118.46,130.98,118.32,130.36
2016-04-29,128.98,136.71,128.96,133.02
2016-05-31,133.78,140.94,131.75,140.54
2016-06-30,140.06,143.58,130.42,136.68
2016-07-29,136.86,148.91,134.67,147.76
2016-08-31,147.67,149.59,139.67,141.11
2016-09-30,141.57,148.6,131.93,148.13
2016-10-31,147.02,149.16,135.21,136.1
2016-11-30,137.07,146.09,128.6,129.18
2016-12-30,129.54,135.7,128.14,130.32
2017-01-31,131.61,141.72,129.22,141.61
2017-02-28,141.49,148.63,139.45,146.9
2017-03-31,148.69,151.03,141.98,142.97
2017-04-28,142.97,158.13,141.11,154.7
2017-05-31,155.74,163.74,155.12,162.16
2017-06-30,162.16,166.44,161.41,163.99
2017-07-31,164.85,172.37,159.7,165.05
2017-08-31,165.57,177.06,159.59,176.66
2017-09-29,177.74,183.82,174.4,178.87
2017-10-31,179.48,190.87,176.31,183.5
2017-11-30,184.81,186.85,174.17,182.43
2017-12-29,182.45,185.17,171.18,179.7
2018-01-31,180.62,215.82,180.2,213.93
2018-02-28,213.98,216.26,184.33,198.4
2018-03-29,198.46,209.76,191.64,196.45
2018-04-30,195.71,211.87,189.84,200.34
2018-05-31,200.43,209.4,194.85,198.26
2018-06-29,199.99,208.95,192.99,197.3
2018-07-31,195.9,225.7,194.06,224.69
2018-08-31,224.32,231.04,217.93,229.26
2018-09-28,229.05,235.33,224.45,234.41
2018-10-31,236.25,240.28,208.21,223.98
2018-11-30,224.85,241.08,219.18,239.88
2018-12-31,243.98,244.24,198.84,214.29
2019-01-31,210.36,236.45,200.57,236.17
2019-02-28,235.87,250.61,231.09,250.07
2019-03-29,251.5,264.63,237.17,264.41
2019-04-30,265.83,273.67,243.91,268.14
2019-05-31,267.87,270.7,248.72,257.67
2019-06-28,258.98,289.26,254.99,284.56
2019-07-31,290.01,296.33,266.46,268.56
2019-08-30,270.33,281.06,257.37,277.94
2019-09-30,275.31,290.15,272.12,282.34
2019-10-31,282.85,294.67,261.4,293.05
2019-11-29,296.07,307.1,281.71,305.02
2019-12-31,306.73,321.4,299.78,316.13
2020-01-31,317.26,333.52,302.18,304.45
2020-02-28,308.07,332.61,276.09,282.06
2020-03-31,282.29,319.15,241.69,275.08
2020-04-30,267.99,338.37,261.88,326.16
2020-05-29,321.86,343.34,315.83,340.67
2020-06-30,339.48,355.67,322.27,354.04
2020-07-31,355.46,412.69,348.7,405.65
2020-08-31,409.95,425.15,392.92,420.68
2020-09-30,423.85,436.72,392.77,433.44
2020-10-30,437.89,482.63,424.93,465.04
2020-11-30,470.72,524.49,427.69,456.9
2020-12-31,461.92,474.12,446.14,457.92
2021-01-29,461.19,514.14,454.31,501.84
2021-02-26,508.98,518.73,440.68,442.22
2021-03-31,446.33,459.45,425.66,448.78
2021-04-30,453.65,491.4,448.49,462.63
2021-05-28,464.18,473.09,440.92,461.9
2021-06-30,459.4,503.26,431.12,497.13
2021-07-30,498.5,535.96,495.92,532.67
2021-08-31,534.74,553.355,524.54,547.61
2021-09-30,545.44,609.85,541.839,564.25
2021-10-29,563.49,627.02,544.93,625.99
2021-11-30,625.27,659.57,592.37,625.75
2021-12-31,627.6,665.52,602.13,660.42
2022-01-31,656.17,657.45,536.88,574.48
2022-02-28,581.48,601.89,507.12,537.18
2022-03-31,537.8,594.61,513.07,584.13
2022-04-29,585.7,611.835,507.5,546.4
2022-05-31,542.41,566.77,505.58,561.05
2022-06-30,563.03,566.57,491.61,537.06
2022-07-29,537.73,604.84,504.153,592.19
2022-08-31,587.89,599.94,538.1,539.1
2022-09-30,536.22,573.905,499.655,501.27
2022-10-31,506.89,543.005,472.39,508.05
2022-11-30,510.62,556.06,469.85,554.3
2022-12-30,561.73,578.79,514.39,545.07
2023-01-31,547.67,604.23,517.16,564.71
2023-02-28,580.47,591.92,533.27,536.14
2023-03-31,533.72,571.41,526.3,571.1
2023-04-28,564.24,587.9,511.95,549.63
2023-05-31,550.72,552.93,493.23,503.19
2023-06-30,507.86,537.155,498.39,516.83
2023-07-31,514.42,575.17,504.1,543.74
2023-08-31,541.61,558.77,521.43,552.18
2023-09-29,558.53,560.94,490.35,501.6
2023-10-31,498.51,502.42,411.03,440.2
2023-11-30,440.56,492.93,429.43,491.19
2023-12-29,486.31,531.78,482.49,526.57
2024-01-31,525.34,565.78,523.1,534.76
2024-02-29,537.92,570.78,530.02,565.96
2024-03-28,560.34,599.6,558.78,577.38
2024-04-30,577.22,586.1,525.81,564.89
2024-05-31,566.03,598.17,546.5,564.15
2024-06-28,565.56,582.12,542.19,549.56
2024-07-31,550.01,617.19,524.93,609.9
2024-08-30,612.96,618.86,582.24,611.63
2024-09-30,608.03,624.44,592.95,615.52
2024-10-31,616.95,616.95,541.44,543.27
2024-11-29,546.95,567.15,490.25,526.58
2024-12-31,525.65,539.352,506.195,517.57
2025-01-31,516.51,608.31,515.43,595.09
2025-02-28,590.47,597.745,516.47,526.3
2025-03-31,528.26,533.55,482.04,495.37
2025-04-30,493.33,494.275,407.621,426.77
2025-05-30,423.63,432.75,388.265,400.59
2025-06-30,397.91,422.28,383.66,403.66
2025-07-31,404.49,486.72,401.56,465.88
2025-08-29,459.23,500.59,444.48,490.92
2025-09-30,487.51,500.2,455.3,483.65
2025-10-31,485.625,576.87,485.57,566.02
2025-11-28,562.29,600.95,552.83,589.46
2025-12-31,593.48,596.31,553.59,578.51
2026-01-30,578.56,643.05,571.27,577.67
2026-02-27,574.96,587.905,492.7,520.17
2026-03-31,511.07,519.64,457.87,491.06
2026-04-30,495.83,537.935,455.13,478.49
2026-05-29,479.53,498.53,434.8,492.04
2026-06-30,489.36,515.96,457.64,501.36
2026-07-22,504.78,544.45,495.04,526.46
