日期,Open,High,Low,Close
2020-07-24,67.415,71.115,65.915,66.715
2020-07-31,67.065,67.415,64.865,65.415
2020-08-07,64.915,67.165,64.015,65.265
2020-08-14,65.265,67.365,64.515,66.415
2020-08-21,67.115,70.115,66.115,67.315
2020-08-28,67.165,68.815,66.065,66.615
2020-09-04,66.915,68.015,62.915,63.815
2020-09-11,63.165,65.165,63.015,64.515
2020-09-18,64.465,68.812,64.465,67.912
2020-09-25,68.612,68.662,64.062,64.562
2020-09-30,64.662,65.112,63.062,63.712
2020-10-09,65.312,65.862,63.362,65.012
2020-10-16,65.912,68.462,65.662,67.662
2020-10-23,67.662,70.962,67.662,70.562
2020-10-30,70.412,70.412,63.312,63.762
2020-11-06,64.112,66.912,62.512,65.912
2020-11-13,67.312,71.662,67.312,70.212
2020-11-20,70.712,74.112,70.162,72.362
2020-11-27,73.112,76.112,70.912,75.912
2020-12-04,76.212,82.062,74.962,82.062
2020-12-11,82.862,82.862,76.512,76.912
2020-12-18,77.962,79.512,76.412,77.362
2020-12-24,77.662,78.612,74.812,76.062
2020-12-31,76.212,80.612,75.712,79.212
2021-01-08,79.312,80.712,76.062,79.812
2021-01-15,80.962,87.612,77.612,87.312
2021-01-22,86.212,87.812,81.262,81.712
2021-01-29,82.412,82.962,74.862,75.512
2021-02-05,75.312,77.812,73.112,75.362
2021-02-11,76.312,76.462,73.512,74.012
2021-02-19,74.912,80.312,74.012,79.712
2021-02-26,80.662,83.112,77.762,79.512
2021-03-05,81.112,83.362,78.062,80.862
2021-03-12,82.212,84.012,80.812,81.312
2021-03-19,82.262,83.162,77.662,79.062
2021-03-26,77.812,78.762,76.712,78.162
2021-04-01,77.712,78.112,76.462,77.912
2021-04-09,79.162,79.162,75.212,75.412
2021-04-16,75.812,76.712,73.412,74.312
2021-04-23,73.812,75.062,72.082,72.982
2021-04-30,72.182,73.182,70.582,70.832
2021-05-07,70.782,70.782,66.932,67.482
2021-05-14,67.532,68.032,65.082,67.082
2021-05-21,67.882,68.582,66.432,67.282
2021-05-28,67.282,71.082,66.532,70.732
2021-06-04,70.932,70.932,67.182,67.682
2021-06-11,67.632,68.182,66.482,66.782
2021-06-18,66.782,66.782,63.032,63.332
2021-06-25,62.082,64.682,61.582,64.332
2021-07-02,63.732,63.982,60.282,60.782
2021-07-09,60.382,61.582,56.882,57.132
2021-07-16,57.682,59.782,55.732,59.282
2021-07-23,58.382,58.632,56.182,57.182
2021-07-30,56.482,56.482,50.382,54.032
2021-08-06,54.382,55.882,51.932,53.882
2021-08-13,52.532,56.332,52.382,52.982
2021-08-20,52.982,55.582,50.132,50.282
2021-08-27,50.582,51.482,47.432,50.382
2021-09-03,50.382,50.482,43.532,46.232
2021-09-10,45.882,47.632,45.132,45.882
2021-09-17,44.982,45.782,38.382,40.382
2021-09-24,37.432,41.732,34.882,40.132
2021-09-30,40.182,42.389,39.539,40.189
2021-10-08,39.439,45.039,35.739,44.789
2021-10-15,45.789,47.339,41.839,44.389
2021-10-22,44.789,51.589,42.789,49.589
2021-10-29,49.589,49.589,42.189,42.839
2021-11-05,41.139,44.489,40.739,40.989
2021-11-12,41.239,46.789,41.239,45.589
2021-11-19,45.839,46.339,43.239,44.289
2021-11-26,44.289,45.239,41.889,42.339
2021-12-03,42.789,43.939,40.739,42.389
2021-12-10,41.289,46.339,41.289,44.739
2021-12-17,45.339,46.389,42.839,43.589
2021-12-24,43.589,44.689,42.539,43.089
2021-12-31,42.939,44.539,42.939,43.089
2022-01-07,43.739,48.039,42.539,48.039
2022-01-14,48.239,49.739,46.589,48.289
2022-01-21,47.939,52.889,47.189,52.889
2022-01-28,52.389,52.789,47.189,47.489
2022-02-04,47.939,51.189,47.139,50.639
2022-02-11,50.639,56.339,49.289,56.239
2022-02-18,55.689,55.789,50.589,53.639
2022-02-25,53.639,54.189,47.389,47.539
2022-03-04,47.239,48.239,44.789,44.989
2022-03-11,43.939,44.189,39.039,41.789
2022-03-18,39.789,45.089,32.739,44.889
2022-03-25,44.889,44.889,41.189,42.389
2022-04-01,41.939,43.689,41.039,43.439
2022-04-08,43.889,46.589,43.089,45.939
2022-04-14,45.839,45.839,41.539,44.239
2022-04-22,42.489,42.889,39.139,39.589
2022-04-29,39.389,39.389,34.489,38.339
2022-05-06,38.339,39.789,35.589,35.589
2022-05-13,33.989,35.439,32.939,33.689
2022-05-20,33.939,35.889,32.789,35.439
2022-05-27,34.989,35.339,33.139,35.339
2022-06-02,36.039,37.292,35.442,35.742
2022-06-10,36.042,38.592,35.092,37.192
2022-06-17,36.042,40.742,34.542,39.392
2022-06-24,39.042,42.542,38.392,42.342
2022-06-30,42.792,43.642,41.792,42.092
2022-07-08,41.992,43.192,40.092,41.592
2022-07-15,41.392,41.392,35.242,35.542
2022-07-22,36.242,38.442,35.892,36.092
2022-07-29,35.892,37.692,34.742,34.942
2022-08-05,35.392,35.392,33.142,34.292
2022-08-12,33.742,34.392,31.992,33.642
2022-08-19,32.842,33.742,31.642,32.292
2022-08-26,31.642,35.442,31.292,35.392
2022-09-02,34.792,35.942,33.792,34.442
2022-09-09,34.142,36.592,33.742,36.242
2022-09-16,36.242,37.092,34.142,34.492
2022-09-23,34.242,34.592,31.205,31.805
2022-09-30,31.605,32.405,27.555,29.005
2022-10-07,29.005,31.405,26.805,29.955
2022-10-14,29.355,30.005,27.755,27.955
2022-10-21,27.755,28.655,26.305,26.605
2022-10-28,25.805,26.055,21.805,22.255
2022-11-04,22.105,24.855,21.105,24.455
2022-11-11,24.505,29.255,24.155,29.255
2022-11-18,32.705,34.305,30.905,32.255
2022-11-25,31.305,33.755,29.855,33.655
2022-12-02,31.855,39.805,30.155,36.605
2022-12-09,38.605,42.905,37.955,42.555
2022-12-16,41.755,41.805,39.205,40.805
2022-12-23,40.705,41.555,37.905,40.255
2022-12-30,40.655,42.555,38.705,41.455
2023-01-06,40.805,46.805,40.205,46.155
2023-01-13,46.905,52.005,46.505,51.955
2023-01-20,52.005,52.905,48.655,51.955
2023-01-27,53.055,54.905,52.755,54.005
2023-02-03,53.705,53.955,47.155,47.705
2023-02-10,46.255,49.105,45.355,48.105
2023-02-17,47.855,48.805,46.105,46.855
2023-02-24,46.705,48.455,43.905,43.955
2023-03-03,43.555,47.805,42.805,47.005
2023-03-10,46.605,47.155,41.105,41.305
2023-03-17,41.155,42.755,39.655,41.405
2023-03-24,40.855,42.555,39.555,41.805
2023-03-31,41.805,43.005,39.905,40.905
2023-04-06,41.155,41.555,40.005,40.805
2023-04-14,41.805,42.655,40.005,41.905
2023-04-21,41.605,45.755,41.155,42.705
2023-04-28,42.605,48.055,40.655,46.505
2023-05-05,47.555,51.155,43.955,49.855
2023-05-12,50.105,51.505,45.655,45.705
2023-05-19,45.955,48.605,43.905,44.555
2023-05-25,43.855,45.905,40.405,40.955
2023-06-02,41.605,41.755,38.705,41.355
2023-06-09,41.455,43.905,40.655,43.255
2023-06-16,43.505,44.855,42.455,44.305
2023-06-23,44.255,44.255,40.305,40.805
2023-06-30,40.805,41.955,40.005,41.355
2023-07-07,41.505,43.505,40.205,40.405
2023-07-14,41.555,44.705,40.105,43.855
2023-07-21,43.105,43.255,41.105,41.605
2023-07-28,41.105,47.705,40.105,47.655
2023-08-04,48.705,48.955,44.655,46.005
2023-08-11,45.555,45.805,42.555,42.955
2023-08-18,41.255,41.855,36.855,36.955
2023-08-25,36.505,36.705,34.855,35.955
2023-08-31,38.505,40.005,36.755,38.455
2023-09-07,39.705,41.805,38.805,39.355
2023-09-15,39.618,41.018,38.618,39.918
2023-09-22,39.218,39.918,37.818,39.668
2023-09-29,39.418,39.568,36.418,37.368
2023-10-06,36.068,36.418,34.318,35.518
2023-10-13,35.518,38.168,35.518,36.668
2023-10-20,36.568,36.768,32.518,33.068
2023-10-27,32.568,34.718,32.068,33.118
2023-11-03,32.818,33.868,32.018,33.668
2023-11-10,34.168,35.168,29.418,29.668
2023-11-17,29.568,32.468,29.118,30.618
2023-11-24,31.168,32.368,30.668,31.418
2023-12-01,31.518,31.568,28.068,28.568
2023-12-08,28.518,29.218,26.018,26.268
2023-12-15,25.718,27.518,25.168,26.718
2023-12-22,26.018,26.368,25.118,25.418
2023-12-29,25.968,28.118,25.118,27.868
2024-01-05,27.568,27.718,25.868,26.418
2024-01-12,26.568,26.568,24.018,25.218
2024-01-19,25.468,25.568,22.368,22.868
2024-01-26,23.268,27.268,22.068,26.268
2024-02-02,26.568,27.418,24.018,24.318
2024-02-09,24.018,27.418,23.768,25.468
2024-02-16,24.568,27.618,24.168,27.418
2024-02-23,27.418,30.668,25.618,29.918
2024-03-01,29.918,30.068,27.068,27.818
2024-03-08,28.068,28.368,26.218,27.568
2024-03-15,27.868,30.418,27.368,28.068
2024-03-22,27.918,28.618,25.368,25.968
2024-03-28,25.918,26.068,24.818,25.568
2024-04-05,26.168,26.818,24.868,25.418
2024-04-12,25.018,25.568,23.118,23.168
2024-04-19,22.518,24.368,22.218,23.668
2024-04-26,24.018,28.818,24.018,28.318
2024-05-03,28.518,32.868,27.968,32.068
2024-05-10,32.018,34.018,30.268,33.768
2024-05-17,33.768,38.318,32.368,37.968
2024-05-24,39.018,39.018,34.018,34.568
2024-05-31,34.468,35.518,32.068,32.068
2024-06-07,32.718,34.418,32.165,32.265
2024-06-14,32.065,32.265,30.365,30.615
2024-06-21,30.265,32.115,29.865,30.965
2024-06-28,30.465,31.665,29.465,29.565
2024-07-05,29.165,31.365,29.165,30.265
2024-07-12,29.865,31.165,28.415,31.015
2024-07-19,31.115,31.115,28.015,28.515
2024-07-26,28.765,29.115,27.365,27.565
2024-08-02,27.965,28.665,27.265,27.615
2024-08-09,27.465,28.265,26.815,27.665
2024-08-16,27.715,28.665,27.265,28.515
2024-08-23,28.765,29.965,27.815,29.715
2024-08-30,29.915,32.365,29.615,31.565
2024-09-05,31.665,32.015,30.136,30.786
2024-09-13,30.536,30.986,29.186,30.536
2024-09-20,30.186,33.386,29.786,32.836
2024-09-27,32.686,44.186,32.686,43.786
2024-10-04,44.436,52.836,44.386,52.486
2024-10-10,53.386,54.986,41.786,46.186
2024-10-18,46.036,47.236,42.336,45.136
2024-10-25,45.086,45.736,43.136,44.136
2024-11-01,44.186,45.436,42.886,43.236
2024-11-08,43.386,47.786,42.586,45.086
2024-11-15,43.986,44.236,40.386,40.786
2024-11-22,41.886,42.486,39.486,39.886
