Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,2567.5,2615.0,2566.25,2605.0
2024-07-23 13:00:00+09:00,2605.0,2608.75,2595.0,2595.0
2024-07-24 09:00:00+09:00,2593.75,2623.75,2581.25,2585.0
2024-07-24 13:00:00+09:00,2585.0,2591.25,2565.0,2583.75
2024-07-25 09:00:00+09:00,2450.0,2458.0,2367.0,2375.5
2024-07-25 13:00:00+09:00,2375.5,2381.75,2340.75,2341.25
2024-07-26 09:00:00+09:00,2325.5,2357.0,2299.0,2304.5
2024-07-26 13:00:00+09:00,2304.25,2313.25,2281.75,2293.5
2024-07-29 09:00:00+09:00,2327.5,2386.0,2313.75,2352.75
2024-07-29 13:00:00+09:00,2352.0,2369.0,2345.5,2345.75
2024-07-30 09:00:00+09:00,2300.0,2324.25,2283.25,2306.25
2024-07-30 13:00:00+09:00,2306.25,2328.75,2302.25,2324.0
2024-07-31 09:00:00+09:00,2247.75,2280.75,2221.0,2273.0
2024-07-31 13:00:00+09:00,2273.5,2299.25,2258.75,2290.5
2024-08-01 09:00:00+09:00,2200.0,2201.25,2135.25,2148.0
2024-08-01 13:00:00+09:00,2148.0,2151.5,2126.25,2138.75
2024-08-02 09:00:00+09:00,1999.25,2024.5,1944.0,1993.0
2024-08-02 13:00:00+09:00,1993.0,1999.25,1964.0,1967.0
2024-08-05 09:00:00+09:00,1811.25,1850.0,1767.0,1782.75
2024-08-05 13:00:00+09:00,1782.5,1784.25,1592.0,1600.0
2024-08-06 09:00:00+09:00,1750.0,1816.75,1725.5,1769.75
2024-08-06 13:00:00+09:00,1770.25,1793.0,1701.25,1793.0
2024-08-07 09:00:00+09:00,1728.0,1924.5,1722.5,1909.25
2024-08-07 13:00:00+09:00,1910.0,1942.25,1863.75,1886.0
2024-08-08 09:00:00+09:00,1906.25,1922.5,1779.5,1816.5
2024-08-08 13:00:00+09:00,1817.0,1829.75,1800.75,1808.75
2024-08-09 09:00:00+09:00,1887.5,1985.75,1874.5,1902.5
2024-08-09 13:00:00+09:00,1902.5,1916.25,1876.0,1897.0
2024-08-13 09:00:00+09:00,1927.5,1987.0,1915.25,1979.25
2024-08-13 13:00:00+09:00,1979.5,1987.5,1951.25,1969.5
2024-08-14 09:00:00+09:00,2007.0,2048.75,1981.25,1999.75
2024-08-14 13:00:00+09:00,1999.75,2009.25,1991.25,2003.5
2024-08-15 09:00:00+09:00,2013.5,2068.0,2009.0,2047.5
2024-08-15 13:00:00+09:00,2047.75,2074.5,2036.75,2046.75
2024-08-16 09:00:00+09:00,2137.5,2169.5,2089.5,2097.25
2024-08-16 13:00:00+09:00,2097.75,2113.75,2080.75,2112.5
2024-08-19 09:00:00+09:00,2087.0,2166.5,2084.75,2110.25
2024-08-19 13:00:00+09:00,2110.0,2122.0,2064.0,2068.75
2024-08-20 09:00:00+09:00,2125.0,2138.0,2095.5,2135.5
2024-08-20 13:00:00+09:00,2135.5,2149.75,2128.0,2132.0
2024-08-21 09:00:00+09:00,2107.5,2144.75,2097.75,2133.5
2024-08-21 13:00:00+09:00,2133.75,2145.75,2126.0,2132.25
2024-08-22 09:00:00+09:00,2112.0,2136.75,2079.5,2105.75
2024-08-22 13:00:00+09:00,2105.75,2112.25,2097.0,2105.0
2024-08-23 09:00:00+09:00,2106.25,2119.5,2075.25,2110.25
2024-08-23 13:00:00+09:00,2110.25,2130.25,2108.0,2118.5
2024-08-26 09:00:00+09:00,2125.0,2131.25,2097.75,2107.0
2024-08-26 13:00:00+09:00,2107.0,2127.5,2104.25,2127.5
2024-08-27 09:00:00+09:00,2106.25,2135.75,2102.0,2122.0
2024-08-27 13:00:00+09:00,2121.75,2162.0,2118.75,2135.25
2024-08-28 09:00:00+09:00,2134.5,2144.0,2088.75,2092.5
2024-08-28 13:00:00+09:00,2092.5,2099.0,2076.25,2086.25
2024-08-29 09:00:00+09:00,2052.75,2061.75,2033.25,2051.0
2024-08-29 13:00:00+09:00,2051.0,2061.75,2036.25,2036.25
2024-08-30 09:00:00+09:00,2067.75,2097.5,2065.25,2086.0
2024-08-30 13:00:00+09:00,2086.0,2104.75,2084.75,2101.25
2024-09-02 09:00:00+09:00,2135.0,2151.0,2097.5,2105.75
2024-09-02 13:00:00+09:00,2105.75,2125.0,2098.25,2120.25
2024-09-03 09:00:00+09:00,2128.75,2138.75,2113.0,2118.0
2024-09-03 13:00:00+09:00,2118.0,2124.75,2108.25,2108.25
2024-09-04 09:00:00+09:00,1990.75,2004.5,1956.25,1957.25
2024-09-04 13:00:00+09:00,1957.25,1967.75,1927.5,1945.25
2024-09-05 09:00:00+09:00,1929.25,1977.25,1923.25,1960.0
2024-09-05 13:00:00+09:00,1960.0,1965.75,1944.5,1961.5
2024-09-06 09:00:00+09:00,1974.75,1983.0,1925.75,1926.25
2024-09-06 13:00:00+09:00,1926.5,1936.5,1906.75,1927.0
2024-09-09 09:00:00+09:00,1852.5,1911.25,1849.25,1905.5
2024-09-09 13:00:00+09:00,1905.0,1924.25,1898.5,1923.0
2024-09-10 09:00:00+09:00,1960.75,1967.0,1928.75,1956.0
2024-09-10 13:00:00+09:00,1956.25,1969.75,1954.0,1960.75
2024-09-11 09:00:00+09:00,1960.0,1988.0,1941.75,1980.0
2024-09-11 13:00:00+09:00,1980.0,1981.5,1944.25,1968.5
2024-09-12 09:00:00+09:00,2074.5,2131.25,2068.25,2130.5
2024-09-12 13:00:00+09:00,2130.25,2136.75,2115.25,2125.0
2024-09-13 09:00:00+09:00,2133.75,2136.0,2087.75,2104.25
2024-09-13 13:00:00+09:00,2104.5,2111.25,2097.0,2107.25
2024-09-17 09:00:00+09:00,2084.75,2092.75,2016.25,2032.25
2024-09-17 13:00:00+09:00,2032.25,2042.0,2013.25,2042.0
2024-09-18 09:00:00+09:00,2062.75,2073.0,2038.75,2039.75
2024-09-18 13:00:00+09:00,2039.75,2049.75,2034.25,2049.0
2024-09-19 09:00:00+09:00,2086.5,2115.75,2069.0,2106.5
2024-09-19 13:00:00+09:00,2106.25,2111.0,2098.0,2101.25
2024-09-20 09:00:00+09:00,2141.5,2149.0,2125.25,2148.0
2024-09-20 13:00:00+09:00,2148.0,2152.75,2140.75,2140.75
2024-09-24 09:00:00+09:00,2185.0,2207.75,2164.25,2171.25
2024-09-24 13:00:00+09:00,2171.25,2175.0,2166.25,2169.0
2024-09-25 09:00:00+09:00,2169.5,2180.0,2149.25,2151.5
2024-09-25 13:00:00+09:00,2151.5,2153.0,2135.5,2135.5
2024-09-26 09:00:00+09:00,2173.0,2227.5,2166.25,2224.5
2024-09-26 13:00:00+09:00,2224.75,2225.75,2213.25,2223.0
2024-09-27 09:00:00+09:00,2235.0,2245.75,2207.25,2225.25
2024-09-27 13:00:00+09:00,2225.5,2273.25,2223.75,2273.25
2024-09-30 09:00:00+09:00,2157.75,2178.25,2108.0,2124.5
2024-09-30 13:00:00+09:00,2124.5,2132.25,2097.75,2106.75
2024-10-01 09:00:00+09:00,2145.0,2177.75,2141.25,2174.0
2024-10-01 13:00:00+09:00,2174.0,2174.75,2165.5,2170.5
2024-10-02 09:00:00+09:00,2121.25,2152.0,2120.25,2145.25
2024-10-02 13:00:00+09:00,2145.25,2147.0,2112.0,2119.0
2024-10-03 09:00:00+09:00,2187.0,2207.0,2161.25,2174.25
2024-10-03 13:00:00+09:00,2174.5,2180.5,2170.0,2170.0
2024-10-04 09:00:00+09:00,2186.0,2188.75,2159.25,2162.5
2024-10-04 13:00:00+09:00,2162.5,2163.5,2139.25,2140.25
2024-10-07 09:00:00+09:00,2215.25,2230.5,2196.0,2199.0
2024-10-07 13:00:00+09:00,2199.0,2201.0,2186.0,2186.25
2024-10-08 09:00:00+09:00,2158.25,2164.25,2125.0,2138.5
2024-10-08 13:00:00+09:00,2138.5,2148.5,2134.0,2145.25
2024-10-09 09:00:00+09:00,2174.25,2183.75,2160.5,2172.75
2024-10-09 13:00:00+09:00,2172.5,2179.5,2168.75,2174.0
2024-10-10 09:00:00+09:00,2205.5,2256.25,2200.5,2254.25
