日期,Open,High,Low,Close
2022-06-24,291.449,309.705,285.566,309.251
2022-07-01,309.998,311.464,299.659,310.831
2022-07-08,306.044,322.691,304.588,319.485
2022-07-15,320.989,323.165,304.398,316.619
2022-07-22,318.341,330.666,312.079,328.434
2022-07-29,327.081,344.088,316.998,342.613
2022-08-05,339.283,344.329,329.607,342.348
2022-08-12,345.516,359.97,339.936,356.792
2022-08-19,355.751,360.457,344.334,345.441
2022-08-26,340.957,346.491,330.902,331.243
2022-09-02,327.923,332.241,313.734,315.702
2022-09-09,317.953,338.006,317.773,336.313
2022-09-16,337.316,340.863,309.137,314.226
2022-09-23,310.982,313.247,285.112,287.543
2022-09-30,286.956,289.822,275.454,275.709
2022-10-07,277.336,293.672,273.118,274.934
2022-10-14,277.384,277.436,251.088,257.993
2022-10-21,263.753,276.447,258.645,266.809
2022-10-28,268.965,296.784,266.298,296.122
2022-11-04,293.833,295.781,275.426,286.162
2022-11-11,290.863,325.255,282.609,323.808
2022-11-18,316.752,325.341,308.873,314.037
2022-11-25,311.559,329.342,307.548,326.23
2022-12-02,322.966,333.693,309.393,328.017
2022-12-09,323.212,325.568,315.352,315.673
2022-12-16,315.541,334.298,307.132,308.91
2022-12-23,308.154,308.702,298.316,302.611
2022-12-30,301.996,309.497,299.291,304.502
2023-01-06,311.218,318.086,301.854,316.705
2023-01-13,319.854,336.379,316.856,334.241
2023-01-20,334.27,341.79,324.929,335.821
2023-01-27,335.859,342.603,328.557,340.872
2023-02-03,337.316,355.089,333.504,340.418
2023-02-10,335.131,342.192,327.563,331.858
2023-02-17,332.7,339.037,322.281,328.992
2023-02-24,324.754,325.421,310.509,313.337
2023-03-03,317.083,317.3,301.495,315.882
2023-03-10,316.818,322.503,296.188,297.408
2023-03-17,295.696,311.616,292.305,304.928
2023-03-24,305.354,314.633,297.914,304.956
2023-03-31,308.816,316.373,301.92,314.652
2023-04-06,312.505,321.718,304.938,310.953
2023-04-14,307.719,319.712,300.17,317.575
2023-04-21,316.373,324.669,315.428,321.226
2023-04-28,322.219,331.848,309.118,331.498
2023-05-05,330.666,334.289,316.402,323.562
2023-05-12,323.818,332.501,322.673,328.434
2023-05-19,328.651,339.255,326.438,334.185
2023-05-26,334.175,342.357,323.572,330.647
2023-06-02,335.32,347.597,329.682,345.072
2023-06-09,346.916,353.557,342.036,352.611
2023-06-16,353.188,370.507,351.22,363.214
2023-06-23,355.496,360.793,352.445,358.627
2023-06-30,358.532,373.089,355.108,368.587
2023-07-07,366.203,369.008,360.178,361.36
2023-07-14,362.06,384.166,362.06,382.898
2023-07-21,383.551,391.714,381.669,389.775
2023-07-28,390.825,394.845,360.197,360.329
2023-08-04,359.979,366.676,349.414,355.297
2023-08-11,356.006,362.779,349.461,356.101
2023-08-18,356.451,358.882,348.988,350.719
2023-08-25,350.719,364.16,345.791,357.501
2023-09-01,359.26,365.402,357.132,363.148
2023-09-08,363.347,371.377,358.674,359.809
2023-09-15,359.809,365.182,354.673,357.491
2023-09-22,356.271,361.138,341.232,341.818
2023-09-29,340.636,344.656,331.621,335.878
2023-10-06,337.628,342.121,326.031,334.601
2023-10-13,332.633,344.046,331.271,334.27
2023-10-20,336.795,341.775,321.198,321.33
2023-10-27,319.315,325.714,312.42,314.188
2023-11-03,316.383,354.909,312.306,352.421
2023-11-10,351.769,363.016,350.936,362.893
2023-11-17,363.318,376.561,361.682,376.277
2023-11-24,375.766,385.414,375.719,382.879
2023-12-01,381.186,393.076,378.918,390.257
2023-12-08,387.94,394.183,381.905,383.995
2023-12-15,384.695,408.858,384.563,403.292
2023-12-22,403.471,407.115,395.526,402.403
2023-12-29,402.09,410.802,401.608,407.775
2024-01-05,406.593,407.756,393.823,395.866
2024-01-12,398.439,406.621,395.535,404.446
2024-01-19,401.078,410.556,400.539,409.128
2024-01-26,411.748,417.041,409.97,413.526
2024-02-02,414.784,423.797,411.975,420.573
2024-02-09,416.742,427.299,388.224,405.288
2024-02-16,406.47,406.47,385.972,391.742
2024-02-23,391.355,407.586,389.013,405.647
2024-03-01,405.004,407.477,395.058,397.749
2024-03-08,397.153,399.376,390.541,397.011
2024-03-15,395.848,399.376,387.949,391.884
2024-03-22,393.076,400.009,388.29,388.403
2024-03-28,386.805,395.999,382.411,394.381
2024-04-05,397.824,405.675,391.762,400.189
2024-04-12,400.596,406.546,385.868,387.155
2024-04-19,390.957,391.723,377.639,382.189
2024-04-26,384.497,398.676,377.582,385.235
2024-05-03,387.334,394.306,378.67,394.126
2024-05-10,396.216,403.661,390.064,400.17
2024-05-17,401.031,410.131,389.576,409.922
2024-05-24,407.709,410.622,403.386,406.479
2024-05-31,404.796,405.94,389.605,397.191
2024-06-07,398.07,408.012,394.646,398.354
2024-06-14,397.333,410.717,395.28,403.708
2024-06-21,401.712,409.317,399.423,408.267
2024-06-28,409.478,419.386,407.435,414.68
2024-07-05,416.932,422.295,412.874,421.557
2024-07-12,422.474,447.947,421.793,445.252
2024-07-19,445.8,457.704,444.192,446.689
2024-07-26,451.504,464.009,443.975,456.129
2024-08-02,457.7,468.549,446.954,452.554
2024-08-09,444.315,456.706,435.197,454.89
2024-08-16,454.815,463.366,450.132,457.123
2024-08-23,458.087,468.344,458.087,466.317
2024-08-30,468.057,479.862,466.269,479.143
2024-09-06,480.789,486.956,473.227,476.684
2024-09-13,480.609,489.453,470.876,485.017
2024-09-20,487.297,493.123,481.773,489.009
2024-09-27,485.556,492.953,475.378,478.651
2024-10-04,478.027,484.468,474.518,478.131
2024-10-11,478.49,489.652,471.481,487.439
2024-10-18,487.959,498.108,481.006,490.078
2024-10-25,486.644,490.03,455.874,457.737
2024-11-01,460.802,461.824,447.73,450.832
2024-11-08,451.419,473.704,445.138,469.287
2024-11-15,467.083,481.561,466.629,469.731
2024-11-22,468.161,483.097,462.959,480.297
2024-11-29,482.473,492.849,480.628,488.772
2024-12-06,488.687,493.861,478.642,483.343
2024-12-13,480.779,486.256,471.519,472.919
2024-12-20,473.647,476.939,452.27,459.733
2024-12-27,458.04,473.685,456.626,469.183
2025-01-03,466.08,470.573,461.086,467.073
2025-01-10,468.615,468.615,449.745,451.135
2025-01-17,448.515,474.235,447.238,469.24
2025-01-24,472.796,484.279,471.529,480.486
2025-01-31,478.046,493.965,474.65,487.732
2025-02-07,484.421,487.94,477.317,485.594
2025-02-14,484.506,510.414,480.25,505.023
2025-02-21,508.523,509.412,497.323,499.073
2025-02-28,498.893,501.93,489.983,500.303
2025-03-07,500.303,503.907,456.621,465.551
2025-03-14,458.428,463.905,443.833,455.609
2025-03-21,456.64,467.717,453.992,466.383
2025-03-28,471.33,482.264,469.429,470.762
2025-04-04,469.892,482.491,421.775,422.512
2025-04-11,414.321,445.63,399.47,435.414
2025-04-17,442.073,445.511,430.552,433.277
2025-04-25,430.552,453.509,415.475,449.47
2025-05-02,449.47,477.649,443.525,474.65
2025-05-09,472.815,482.369,468.45,475.7
2025-05-16,483.532,490.002,477.847,489.633
2025-05-23,484.667,493.473,474.678,477.866
2025-05-30,482.69,485.67,477.299,481.46
2025-06-06,478.216,490.04,471.15,487.609
2025-06-13,486.597,487.497,466.619,470.706
2025-06-20,474.026,479.37,468.861,473.269
2025-06-27,474.782,492.404,474.026,486.048
2025-07-03,485.944,497.749,485.036,497.304
2025-07-11,498.203,500.88,489.869,494.902
2025-07-18,493.502,499.272,485.651,492.357
2025-07-25,494.088,504.294,483.116,502.355
2025-08-01,500.823,524.972,495.431,512.486
2025-08-08,515.825,532.123,514.562,523.089
2025-08-15,523.818,544.069,520.564,522.711
2025-08-22,521.084,525.672,515.957,522.891
2025-08-29,522.569,523.269,513.961,516.023
2025-09-05,511.474,512.268,500.965,506.205
2025-09-12,505.931,519.552,503.121,512.041
2025-09-19,513.413,515.503,472.64,476.977
2025-09-26,478.093,483.575,453.528,458.078
2025-10-03,462.599,464.496,446.339,451.107
2025-10-10,451.513,464.926,445.876,457.056
2025-10-17,456.886,461.994,441.827,444.845
2025-10-24,446.046,462.85,444.514,460.225
2025-10-31,462.675,470.441,442.745,458.106
2025-11-07,460.481,470.554,454.853,466.818
2025-11-14,464.141,476.135,458.456,464.434
2025-11-21,463.11,468.615,457.198,464.151
2025-11-28,464.529,471.287,459.629,470.006
2025-12-05,466.865,473.099,462.42,469.712
2025-12-12,468.01,474.811,457.17,472.087
2025-12-19,473.496,486.124,466.383,483.031
2025-12-26,480.77,499.146,480.496,498.969
2026-01-02,499.574,501.816,481.81,483.087
2026-01-09,482.444,515.882,481.99,510.783
2026-01-16,509.894,520.535,505.496,514.955
2026-01-23,507.378,513.687,488.441,502.904
2026-01-30,502.327,507.823,491.137,497.399
2026-02-06,497.399,500.851,411.076,413.678
2026-02-13,412.448,419.694,359.123,385.547
2026-02-20,391.657,397.91,385.064,393.057
2026-02-27,389.264,418.573,377.015,417.054
2026-03-06,408.664,427.28,408.664,426.967
2026-03-13,423.401,424.343,392.499,398.714
2026-03-20,400.804,411.464,395.412,400.549
2026-03-27,405.354,409.222,380.628,383.343
2026-04-02,387.751,409.156,385.911,406.915
2026-04-10,405.515,417.168,385.708,392.026
2026-04-17,393.331,420.242,392.584,417.707
2026-04-24,417.546,431.073,408.655,412.24
2026-05-01,412.202,428.471,400.274,402.09
2026-05-08,400.388,408.731,392.764,396.472
2026-05-15,394.419,405.94,378.386,380.42
2026-05-22,381.224,398.723,380.467,394.088
2026-05-29,389.311,405.278,385.632,401.059
2026-06-05,402.705,407.596,385.272,401.476
2026-06-12,398.761,406.99,387.182,396.245
2026-06-18,395.63,412.76,385.906,388.687
2026-06-26,384.837,393.53,371.765,386.076
2026-07-02,390.163,440.01,380.808,439.89
2026-07-10,439.57,450.315,422.705,430.5
2026-07-17,433.46,462.02,425.735,450.84
2026-07-22,452.94,453.07,427.63,429.06
